contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515C00280000,2026-01-27 17:58:43+00:00,280.0,391.64,386.0,393.25,1.0,3,1,100.16,,74.9171,0.0365
META260515C00290000,2026-02-25 15:34:38+00:00,290.0,362.35,376.1,383.6,1.0,58,1,98.3,,,0.0365
META260515C00300000,2026-02-12 18:58:02+00:00,300.0,356.43,366.25,373.45,2.0,15,1,94.68,,,0.0365
META260515C00310000,2026-03-04 18:49:55+00:00,310.0,360.57,356.7,363.85,2.0,7,1,94.14,668.045,71.4353,0.0365
META260515C00320000,2026-01-30 15:09:24+00:00,320.0,409.31,346.95,353.75,1.0,2,1,91.13,,189.6296,0.0365
META260515C00330000,2026-02-04 15:26:07+00:00,330.0,354.0,337.4,343.75,1.0,4,1,89.06,,109.2829,0.0365
META260515C00340000,2025-12-09 14:40:53+00:00,340.0,324.6,379.2,385.6,49.0,49,1,203.98,,,0.0365
META260515C00350000,2026-01-29 15:02:36+00:00,350.0,376.55,317.5,324.4,2.0,13,1,84.46,,166.9885,0.0365
META260515C00360000,2025-12-02 16:40:26+00:00,360.0,289.21,299.15,305.0,1.0,13,1,0.0,,,0.0365
META260515C00370000,2026-03-04 18:51:21+00:00,370.0,301.35,298.05,304.55,2.0,4,1,79.72,668.45,55.1519,0.0365
META260515C00380000,2025-09-17 14:44:24+00:00,380.0,402.6,347.75,351.3,1.0,2,1,189.88,,144.9722,0.0365
META260515C00390000,2025-12-19 20:55:00+00:00,390.0,283.85,330.15,336.3,1.0,1,1,174.42,,38.1689,0.0365
META260515C00400000,2026-02-20 20:35:32+00:00,400.0,259.99,269.2,274.2,47.0,100,1,72.2,,,0.0365
META260515C00410000,2026-02-12 17:48:15+00:00,410.0,252.27,259.0,265.5,25.0,26,1,71.25,,,0.0365
META260515C00420000,2026-01-15 19:50:21+00:00,420.0,208.42,249.7,255.65,1.0,7,1,69.71,,,0.0365
META260515C00430000,2026-03-03 18:18:10+00:00,430.0,229.5,239.75,245.75,1.0,9,1,67.0,653.345,59.0636,0.0365
META260515C00440000,2026-02-12 15:47:55+00:00,440.0,224.53,229.2,236.7,3.0,4,1,64.72,,,0.0365
META260515C00450000,2026-02-20 15:48:05+00:00,450.0,213.0,220.65,226.45,1.0,33,1,63.54,,,0.0365
META260515C00460000,2026-02-25 20:52:53+00:00,460.0,200.0,210.9,216.65,1.0,33,1,61.27,,,0.0365
META260515C00470000,2026-02-10 20:56:29+00:00,470.0,208.3,201.7,207.1,2.0,6,1,59.96,,53.2209,0.0365
META260515C00480000,2026-02-24 15:58:08+00:00,480.0,165.5,192.15,198.05,10.0,23,1,58.71,,,0.0365
META260515C00490000,2026-03-04 18:52:15+00:00,490.0,185.35,182.85,188.65,3.0,68,1,57.22,668.4,47.7766,0.0365
META260515C00500000,2026-03-04 19:17:03+00:00,500.0,177.64,173.45,178.0,3.0,131,1,54.32,669.72,48.0715,0.0365
META260515C00510000,2026-02-19 16:09:56+00:00,510.0,146.18,164.65,168.95,1.0,101,1,53.52,,,0.0365
META260515C00520000,2026-03-04 16:32:32+00:00,520.0,160.45,154.8,160.15,1.0,66,1,51.84,670.885,46.6635,0.0365
META260515C00525000,2026-02-20 14:53:15+00:00,525.0,135.1,150.8,155.8,2.0,1,1,51.78,,,0.0365
META260515C00530000,2026-02-27 20:55:00+00:00,530.0,128.3,147.15,149.35,1.0,134,1,50.24,646.53,41.5331,0.0365
META260515C00540000,2026-02-13 15:04:12+00:00,540.0,121.7,137.7,142.35,1.0,72,1,50.04,,,0.0365
META260515C00550000,2026-03-03 14:47:18+00:00,550.0,129.0,130.1,131.65,1.0,442,1,49.35,648.37,62.0897,0.0365
META260515C00555000,2026-02-24 14:42:37+00:00,555.0,101.3,124.5,129.05,,19,1,51.0,,,0.0365
META260515C00560000,2026-03-04 17:29:47+00:00,560.0,122.7,121.4,123.45,2.0,138,1,48.67,668.185,43.4417,0.0365
META260515C00570000,2026-03-04 18:56:32+00:00,570.0,114.35,112.55,116.05,3.0,79,1,48.73,667.48,43.6024,0.0365
META260515C00575000,2026-02-27 20:58:11+00:00,575.0,94.44,108.05,112.55,3.0,3,1,48.87,648.5725,40.7916,0.0365
META260515C00580000,2026-03-04 16:51:05+00:00,580.0,108.2,105.0,106.9,8.0,338,1,46.51,670.35,42.4364,0.0365
META260515C00585000,2026-03-04 17:06:53+00:00,585.0,104.0,100.05,104.45,9.0,3,1,47.72,670.36,41.8813,0.0365
META260515C00590000,2026-03-02 20:37:22+00:00,590.0,85.67,96.15,99.45,3.0,331,1,46.05,652.015,40.7616,0.0365
META260515C00595000,2026-03-03 19:37:34+00:00,595.0,84.97,91.95,96.2,1.0,6,1,46.23,655.81,40.934,0.0365
META260515C00600000,2026-03-04 19:04:41+00:00,600.0,90.58,89.4,91.35,25.0,12456,1,44.69,668.15,40.9652,0.0365
META260515C00605000,2026-02-27 19:51:18+00:00,605.0,66.5,84.6,88.85,1.0,2,1,45.49,638.65,39.7518,0.0365
META260515C00610000,2026-03-04 16:05:32+00:00,610.0,85.35,82.05,83.8,30.0,572,1,43.69,671.34,40.1482,0.0365
META260515C00615000,2026-03-02 14:30:03+00:00,615.0,57.3,77.55,81.45,1.0,16,1,44.48,638.5,37.4818,0.0365
META260515C00620000,2026-03-04 19:05:04+00:00,620.0,75.94,75.0,76.5,72.0,553,1,42.71,667.76,40.0045,0.0365
META260515C00625000,2026-03-03 19:05:12+00:00,625.0,65.45,70.6,74.2,3.0,25,1,43.4,657.035,39.6204,0.0365
META260515C00630000,2026-03-04 20:58:02+00:00,630.0,68.2,68.8,69.5,55.0,807,1,41.8,667.98,38.4625,0.0365
META260515C00635000,2026-03-03 20:06:24+00:00,635.0,58.5,64.6,67.25,17.0,64,1,42.37,656.395,38.8811,0.0365
META260515C00640000,2026-03-04 20:28:57+00:00,640.0,61.83,61.9,63.1,25.0,1128,1,41.17,666.9899,38.6696,0.0365
META260515C00645000,2026-03-04 16:48:46+00:00,645.0,62.0,58.2,60.75,2.0,118,1,41.51,671.7,38.6312,0.0365
META260515C00650000,2026-03-04 20:57:16+00:00,650.0,56.08,55.75,56.85,699.0,2043,1,40.43,667.81,38.0697,0.0365
META260515C00655000,2026-03-04 18:26:04+00:00,655.0,53.34,53.2,53.6,71.0,209,1,39.85,668.55,37.593,0.0365
META260515C00660000,2026-03-04 20:58:41+00:00,660.0,50.78,50.35,50.75,166.0,1519,1,39.55,667.98,37.9464,0.0365
META260515C00665000,2026-03-04 20:37:53+00:00,665.0,48.07,47.6,48.0,44.0,183,1,39.26,668.2,37.6536,0.0365
META260515C00670000,2026-03-04 20:56:07+00:00,670.0,44.98,44.95,45.35,274.0,1905,0,38.99,667.515,37.3978,0.0365
META260515C00675000,2026-03-04 20:19:10+00:00,675.0,42.24,42.35,42.75,84.0,167,0,38.69,665.875,37.7558,0.0365
META260515C00680000,2026-03-04 20:40:30+00:00,680.0,40.1,39.9,40.25,108.0,1332,0,38.41,668.445,36.7068,0.0365
META260515C00685000,2026-03-04 20:40:30+00:00,685.0,37.7,37.5,37.9,22.0,61,0,38.18,668.445,36.4994,0.0365
META260515C00690000,2026-03-04 20:40:30+00:00,690.0,35.4,35.25,35.6,166.0,1500,0,37.92,668.445,36.3017,0.0365
META260515C00695000,2026-03-04 19:10:31+00:00,695.0,33.32,33.0,33.4,11.0,142,0,37.68,668.09,36.3362,0.0365
META260515C00700000,2026-03-04 20:25:31+00:00,700.0,30.75,30.95,31.3,348.0,4935,0,37.45,666.875,36.2152,0.0365
META260515C00705000,2026-03-04 17:30:06+00:00,705.0,29.2,28.95,29.25,7.0,1021,0,37.18,667.5427,36.1443,0.0365
META260515C00710000,2026-03-04 18:17:30+00:00,710.0,27.11,27.0,27.35,42.0,3088,0,36.98,668.07,35.6372,0.0365
META260515C00715000,2026-03-04 17:55:11+00:00,715.0,24.95,25.2,25.5,128.0,1113,0,36.75,667.2,35.4564,0.0365
META260515C00720000,2026-03-04 20:46:07+00:00,720.0,24.02,23.45,23.75,804.0,13212,0,36.53,668.47,35.623,0.0365
META260515C00725000,2026-03-04 20:56:47+00:00,725.0,21.9,21.8,22.1,410.0,52,0,36.33,667.515,35.3426,0.0365
META260515C00730000,2026-03-04 20:26:41+00:00,730.0,20.12,20.25,20.55,107.0,3595,0,36.15,666.875,35.1636,0.0365
META260515C00735000,2026-03-04 19:22:51+00:00,735.0,19.35,18.75,19.05,25.0,48,0,35.94,669.075,35.0064,0.0365
META260515C00740000,2026-03-04 20:51:31+00:00,740.0,17.45,17.35,17.7,47.0,1228,0,35.8,667.12,34.9632,0.0365
META260515C00745000,2026-03-04 19:21:45+00:00,745.0,16.75,16.05,16.35,583.0,68,0,35.6,669.23,34.8189,0.0365
META260515C00750000,2026-03-04 20:38:37+00:00,750.0,15.17,14.85,15.15,145.0,2813,0,35.47,667.83,34.7476,0.0365
META260515C00755000,2026-03-04 20:51:26+00:00,755.0,13.9,13.7,14.0,48.0,36,0,35.32,667.34,34.6335,0.0365
META260515C00760000,2026-03-04 20:51:30+00:00,760.0,12.77,12.6,12.85,38.0,1550,0,35.1,667.12,34.5119,0.0365
META260515C00765000,2026-03-04 20:41:07+00:00,765.0,11.82,11.65,11.9,8.0,57,0,35.03,668.445,34.125,0.0365
META260515C00770000,2026-03-04 20:54:04+00:00,770.0,10.78,10.7,10.95,155.0,11619,0,34.89,667.28,34.1928,0.0365
META260515C00775000,2026-03-04 19:57:48+00:00,775.0,9.89,9.8,10.05,22.0,76,0,34.74,669.205,33.5994,0.0365
META260515C00780000,2026-03-04 20:54:52+00:00,780.0,9.05,9.05,9.25,174.0,2610,0,34.65,667.28,33.9329,0.0365
META260515C00785000,2026-03-04 20:47:20+00:00,785.0,8.65,8.3,8.55,76.0,62,0,34.62,667.8201,34.1893,0.0365
META260515C00790000,2026-03-04 20:48:22+00:00,790.0,7.75,7.6,7.85,52.0,891,0,34.53,667.68,33.8738,0.0365
META260515C00795000,2026-03-04 20:25:22+00:00,795.0,7.05,7.0,7.2,40.0,41,0,34.44,666.58,33.9574,0.0365
META260515C00800000,2026-03-04 20:54:30+00:00,800.0,6.4,6.4,6.6,90.0,4345,0,34.35,667.41,33.6297,0.0365
META260515C00805000,2026-03-04 18:40:39+00:00,805.0,6.05,5.85,6.05,17.0,77,0,34.28,668.26,33.6866,0.0365
META260515C00810000,2026-03-04 17:28:20+00:00,810.0,5.51,5.35,5.55,9.0,1344,0,34.24,668.71,33.4847,0.0365
META260515C00815000,2026-03-04 20:25:20+00:00,815.0,5.03,4.9,5.1,24.0,13,0,34.21,666.58,33.8785,0.0365
META260515C00820000,2026-03-04 19:00:08+00:00,820.0,4.74,4.5,4.7,60.0,469,0,34.22,667.22,33.9584,0.0365
META260515C00825000,2026-03-04 16:25:17+00:00,825.0,4.45,4.1,4.3,4.0,77,0,34.17,669.86,33.607,0.0365
META260515C00830000,2026-03-04 20:09:35+00:00,830.0,3.95,3.75,3.95,28.0,789,0,34.17,667.17,33.8779,0.0365
META260515C00835000,2026-03-04 18:06:20+00:00,835.0,3.52,3.45,3.65,1.0,22,0,34.21,666.62,33.7301,0.0365
META260515C00840000,2026-03-04 17:54:24+00:00,840.0,3.27,3.2,3.35,11.0,306,0,34.21,667.42,33.6915,0.0365
META260515C00845000,2026-03-04 17:50:02+00:00,845.0,2.97,2.93,3.1,2.0,9,0,34.27,666.54,33.7896,0.0365
META260515C00850000,2026-03-04 20:26:41+00:00,850.0,2.8,2.7,2.84,13.0,1057,0,34.27,666.875,33.9758,0.0365
META260515C00855000,2026-02-23 15:32:39+00:00,855.0,2.71,2.48,2.6,1.0,1,0,34.26,,32.116,0.0365
META260515C00860000,2026-03-03 17:00:29+00:00,860.0,1.9,2.29,2.42,14.0,368,0,34.37,652.43,34.7084,0.0365
META260515C00865000,2026-03-03 18:45:33+00:00,865.0,1.89,2.09,2.24,11.0,50,0,34.44,657.5554,34.4352,0.0365
META260515C00870000,2026-03-04 15:17:12+00:00,870.0,2.19,1.92,2.08,23.0,203,0,34.53,667.69,34.5446,0.0365
META260515C00880000,2026-03-04 14:33:54+00:00,880.0,1.8,1.65,1.78,2.0,882,0,34.67,663.59,35.0831,0.0365
META260515C00885000,2026-03-04 15:14:10+00:00,885.0,1.69,1.53,1.65,1.0,13,0,34.75,666.2,34.8367,0.0365
META260515C00890000,2026-03-04 15:52:12+00:00,890.0,1.53,1.42,1.54,1.0,228,0,34.88,668.08,34.4887,0.0365
META260515C00895000,2026-02-23 15:59:44+00:00,895.0,1.54,1.3,1.45,,50,0,35.05,,33.0263,0.0365
META260515C00900000,2026-03-04 20:20:33+00:00,900.0,1.28,1.23,1.34,8.0,1135,0,35.11,665.795,34.9115,0.0365
META260515C00905000,2026-02-26 19:55:38+00:00,905.0,1.49,1.12,1.27,,2,0,35.32,,34.5753,0.0365
META260515C00910000,2026-03-04 17:59:08+00:00,910.0,1.09,1.07,1.18,5.0,274,0,35.41,667.405,34.7735,0.0365
META260515C00915000,2026-03-04 14:58:20+00:00,915.0,1.11,0.98,1.12,12.0,1,0,35.62,665.28,35.6728,0.0365
META260515C00920000,2026-03-03 15:34:41+00:00,920.0,0.79,0.92,1.04,1.0,192,0,35.71,641.31,37.5414,0.0365
META260515C00930000,2026-03-04 14:58:04+00:00,930.0,0.92,0.81,0.94,11.0,202,0,36.12,665.28,36.1193,0.0365
META260515C00940000,2026-02-26 19:20:34+00:00,940.0,1.0,0.7,0.83,1.0,154,0,36.4,,35.7242,0.0365
META260515C00950000,2026-03-04 19:57:42+00:00,950.0,0.72,0.65,0.74,18.0,1209,0,36.72,669.205,36.2131,0.0365
META260515C00960000,2026-03-02 15:52:12+00:00,960.0,0.66,0.57,0.68,3.0,62,0,37.18,654.04,38.186,0.0365
META260515C00970000,2026-02-26 20:12:56+00:00,970.0,0.57,0.5,0.6,1.0,183,0,37.42,,35.5174,0.0365
META260515C00980000,2026-03-04 18:16:52+00:00,980.0,0.5,0.46,0.57,1.0,141,0,38.01,668.125,37.1833,0.0365
META260515C00990000,2026-02-12 16:36:53+00:00,990.0,0.91,0.4,0.52,11.0,231,0,38.4,,36.3631,0.0365
META260515C01000000,2026-03-04 15:49:15+00:00,1000.0,0.44,0.4,0.48,8.0,1706,0,38.82,668.93,38.1074,0.0365
META260515C01010000,2026-02-19 15:21:57+00:00,1010.0,0.6,0.34,0.45,1.0,220,0,39.31,,37.2989,0.0365
META260515C01020000,2026-03-04 17:18:55+00:00,1020.0,0.34,0.31,0.42,30.0,1871,0,39.77,669.49,38.4464,0.0365
META260515C01030000,2026-02-25 20:02:09+00:00,1030.0,0.42,0.28,0.4,6.0,372,0,40.31,,38.5833,0.0365
META260515C01040000,2026-02-12 15:13:59+00:00,1040.0,0.67,0.25,0.37,7.0,346,0,40.7,,38.5117,0.0365
META260515C01050000,2026-03-04 15:49:15+00:00,1050.0,0.28,0.23,0.35,2.0,1479,0,41.16,668.93,39.8929,0.0365
META260515C01060000,2026-01-30 16:08:46+00:00,1060.0,1.69,0.21,0.34,7.0,108,0,41.77,,42.6259,0.0365
META260515C01070000,2026-02-23 16:35:47+00:00,1070.0,0.28,0.2,0.32,1.0,568,0,42.19,,39.0476,0.0365
META260515C01080000,2026-02-24 15:01:05+00:00,1080.0,0.21,0.18,0.31,1.0,91,0,42.77,,38.726,0.0365
META260515C01090000,2026-02-11 14:32:54+00:00,1090.0,0.49,0.17,0.29,2.0,17,0,43.14,,40.1178,0.0365
META260515C01100000,2026-03-03 14:30:06+00:00,1100.0,0.22,0.17,0.28,1.0,2781,0,43.65,651.79,44.0774,0.0365
META260515C01110000,2026-02-18 20:55:32+00:00,1110.0,0.34,0.14,0.27,1.0,61,0,44.17,,41.3623,0.0365
META260515C01120000,2026-02-10 17:46:56+00:00,1120.0,0.44,0.14,0.26,1.0,34,0,44.65,,41.2928,0.0365
META260515C01130000,2026-02-02 17:04:35+00:00,1130.0,0.7,0.13,0.25,1.0,130,0,45.12,,42.5358,0.0365
META260515C01140000,2026-02-12 17:02:57+00:00,1140.0,0.31,0.12,0.24,1.0,87,0,45.58,,41.2922,0.0365
META260515C01150000,2026-02-25 16:24:38+00:00,1150.0,0.13,0.11,0.23,3.0,32,0,46.0,,41.4159,0.0365
META260515C01160000,2026-01-29 18:59:32+00:00,1160.0,1.2,0.1,0.22,3.0,19,0,46.44,,46.7504,0.0365
META260515C01170000,2026-02-17 19:17:30+00:00,1170.0,0.19,0.09,0.22,10.0,56,0,47.07,,42.0903,0.0365
META260515C01180000,2026-03-03 18:25:34+00:00,1180.0,0.08,0.09,0.21,1.0,40,0,47.46,654.315,44.463,0.0365
META260515C01190000,2026-02-26 14:43:04+00:00,1190.0,0.11,0.08,0.2,1.0,191,0,47.8,,43.3086,0.0365
META260515C01200000,2026-03-03 18:27:43+00:00,1200.0,0.1,0.08,0.2,2.0,204,0,48.44,654.73,46.4755,0.0365
META260515C01210000,2026-02-04 17:37:30+00:00,1210.0,0.26,0.07,0.19,13.0,24,0,48.78,,42.5687,0.0365
META260515C01220000,2026-01-29 14:49:22+00:00,1220.0,0.7,0.06,0.19,1.0,79,0,49.37,,46.8129,0.0365
META260515C01230000,2026-01-06 19:21:59+00:00,1230.0,0.46,0.1,0.22,2.0,7,0,50.68,,40.6906,0.0365
META260515C01240000,2026-03-02 20:19:01+00:00,1240.0,0.08,0.05,0.18,2.0,31,0,50.24,652.63,47.6752,0.0365
META260515C01250000,2026-03-02 20:36:20+00:00,1250.0,0.1,0.05,0.15,1.0,74,0,49.9,651.6892,49.2812,0.0365
META260515C01260000,2026-02-27 20:54:16+00:00,1260.0,0.22,0.04,0.17,1.0,22,0,51.07,644.1901,53.4942,0.0365
META260515C01270000,2026-03-02 20:35:30+00:00,1270.0,0.3,0.04,0.16,1.0,133,0,51.37,651.6892,56.0408,0.0365
META260515C01280000,2026-02-27 20:54:45+00:00,1280.0,0.22,0.03,0.14,7.0,386,0,51.22,644.1901,54.5936,0.0365
META260515C01290000,2026-02-24 19:38:24+00:00,1290.0,0.09,0.03,0.16,6.0,34,0,50.0,,47.2414,0.0365
META260515C01300000,2026-02-05 15:07:21+00:00,1300.0,0.14,0.03,0.15,1.0,49,0,50.29,,44.471,0.0365
META260515C01310000,2026-02-20 20:15:28+00:00,1310.0,0.12,0.02,0.15,2.0,42,0,50.49,,48.2665,0.0365
META260515C01320000,2026-03-04 15:21:02+00:00,1320.0,0.08,0.0,0.14,5.0,697,0,50.2,667.72,50.8438,0.0365
META260515C01330000,2026-03-04 17:56:40+00:00,1330.0,0.07,0.03,0.24,20.0,368,0,53.71,666.78,50.9038,0.0365
META260515C01340000,2026-03-04 17:49:25+00:00,1340.0,0.07,0.0,0.59,21.0,310,0,58.5,666.725,51.4026,0.0365
META260515C01350000,2026-02-06 15:00:55+00:00,1350.0,0.1,0.0,1.0,10.0,65,0,62.52,,45.5358,0.0365
META260515C01360000,2026-02-20 20:22:34+00:00,1360.0,0.09,0.0,2.71,2.0,50,0,71.36,,49.3688,0.0365
META260515C01370000,2026-02-20 20:17:46+00:00,1370.0,0.1,0.0,4.05,2.0,35,0,76.15,,50.2836,0.0365
META260515C01380000,2026-03-03 18:04:06+00:00,1380.0,0.07,0.0,0.07,9.0,502,0,50.2,650.3455,54.6991,0.0365
META260515C01390000,2026-03-04 15:38:36+00:00,1390.0,0.07,0.0,0.84,1.0,363,0,63.48,670.655,53.3669,0.0365
META260515C01400000,2026-03-04 15:36:16+00:00,1400.0,0.08,0.02,0.07,1.0,5943,0,52.15,670.1799,54.4958,0.0365
META260515C01410000,2026-02-27 15:19:59+00:00,1410.0,0.15,0.0,3.7,1.0,1,0,77.59,646.73,58.706,0.0365
META260515C01460000,2026-01-30 15:34:17+00:00,1460.0,0.15,0.0,4.0,3.0,3,0,81.38,,50.0768,0.0365
META260515C01470000,2026-02-09 15:17:30+00:00,1470.0,0.12,0.0,3.6,,5,0,80.75,,52.0665,0.0365
META260515C01480000,2026-03-03 15:15:27+00:00,1480.0,0.04,0.0,1.13,32.0,1645,0,70.34,645.27,57.1297,0.0365
