contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327C00617000,2026-02-20 14:59:35+00:00,617.0,72.08,68.93,72.31,3.0,5,1,36.95,,25.1606,0.0365,
SPY260327C00618000,2026-03-02 15:03:50+00:00,618.0,68.96,67.97,71.34,1.0,5,1,36.62,684.28,26.2127,0.0365,21.65
SPY260327C00620000,2026-03-03 20:04:10+00:00,620.0,64.49,66.06,69.44,105.0,362,1,36.09,681.19,28.2415,0.0365,22.66
SPY260327C00622000,2026-03-03 19:37:19+00:00,622.0,62.02,64.15,67.51,11.0,3,1,35.46,681.72,23.1553,0.0365,22.85
SPY260327C00623000,2026-02-20 15:40:48+00:00,623.0,67.64,63.19,66.56,4.0,30,1,35.18,,27.6932,0.0365,
SPY260327C00624000,2026-03-03 19:30:11+00:00,624.0,60.24,62.24,65.63,49.0,50,1,34.96,680.59,27.8087,0.0365,23.08
SPY260327C00625000,2026-03-03 18:25:08+00:00,625.0,58.59,61.29,64.74,201.0,598,1,34.83,679.79,27.6321,0.0365,23.52
SPY260327C00626000,2026-02-20 18:39:55+00:00,626.0,65.94,60.34,63.84,502.0,204,1,34.67,,29.6967,0.0365,
SPY260327C00627000,2026-02-26 14:38:19+00:00,627.0,67.72,59.39,62.88,2.0,265,1,34.35,,38.7388,0.0365,
SPY260327C00628000,2026-02-27 20:47:53+00:00,628.0,60.57,58.45,61.86,1.0,145,1,33.88,685.05,24.4986,0.0365,20.1
SPY260327C00629000,2026-02-24 17:09:08+00:00,629.0,60.91,57.5,61.01,3.0,345,1,33.83,,26.0548,0.0365,
SPY260327C00630000,2026-03-03 19:37:14+00:00,630.0,54.09,56.56,60.08,70.0,621,1,33.58,681.72,20.8689,0.0365,22.85
SPY260327C00631000,2026-02-20 19:48:00+00:00,631.0,61.41,55.62,59.12,508.0,252,1,33.25,,28.9107,0.0365,
SPY260327C00632000,2026-02-26 18:33:45+00:00,632.0,58.0,54.68,58.21,1.0,5,1,33.05,,26.4537,0.0365,
SPY260327C00633000,2026-02-25 18:53:30+00:00,633.0,62.93,53.75,57.24,,0,1,32.69,,37.8191,0.0365,
SPY260327C00634000,2026-02-27 17:58:30+00:00,634.0,54.13,52.81,56.34,1.0,1,1,32.49,684.375,22.9448,0.0365,20.45
SPY260327C00635000,2026-03-03 18:35:34+00:00,635.0,49.57,51.88,55.42,2.0,497,1,32.25,680.86,23.8817,0.0365,23.08
SPY260327C00636000,2026-02-20 15:22:13+00:00,636.0,56.28,50.95,54.49,2.0,1,1,31.97,,26.7606,0.0365,
SPY260327C00637000,2026-03-03 17:34:27+00:00,637.0,45.25,50.03,53.6,4.0,29,1,31.78,676.5,26.8092,0.0365,24.69
SPY260327C00638000,2026-03-04 19:03:43+00:00,638.0,52.13,49.1,52.71,1.0,1,1,31.59,686.78,24.2925,0.0365,20.53
SPY260327C00640000,2026-03-02 16:20:16+00:00,640.0,48.9,47.26,50.9,52.0,766,1,31.12,684.66,24.079,0.0365,21.37
SPY260327C00641000,2026-03-03 15:34:02+00:00,641.0,37.88,47.47,49.07,1.0,25,1,28.88,671.03,27.0286,0.0365,27.26
SPY260327C00644000,2026-03-03 16:55:55+00:00,644.0,40.1,44.77,46.3,2.0,26,1,28.08,678.1012,24.8895,0.0365,24.07
SPY260327C00645000,2026-03-02 16:36:01+00:00,645.0,43.98,43.87,45.38,74.0,278,1,27.81,684.2494,23.2593,0.0365,21.55
SPY260327C00646000,2026-03-02 15:16:08+00:00,646.0,43.75,42.98,44.47,4.0,25,1,27.56,684.97,23.2063,0.0365,21.2
SPY260327C00647000,2026-02-26 15:19:48+00:00,647.0,44.73,42.09,43.56,1.0,2,1,27.3,,24.5788,0.0365,
SPY260327C00649000,2026-03-03 15:37:08+00:00,649.0,32.18,40.32,41.75,2.0,1,1,26.79,671.74,26.204,0.0365,26.98
SPY260327C00650000,2026-03-04 18:27:45+00:00,650.0,40.36,39.44,40.84,7.0,223,1,26.52,686.08,22.0538,0.0365,20.8
SPY260327C00652000,2026-03-03 14:59:42+00:00,652.0,29.98,37.69,39.05,4.0,4,1,26.01,672.38,25.1761,0.0365,26.52
SPY260327C00654000,2026-03-02 14:43:39+00:00,654.0,34.08,35.96,37.27,1.0,51,1,25.5,682.08,21.4089,0.0365,22.08
SPY260327C00655000,2026-03-03 15:18:20+00:00,655.0,27.05,35.1,36.38,1.0,89,1,25.24,670.99,25.2349,0.0365,27.32
SPY260327C00656000,2026-02-17 14:50:45+00:00,656.0,33.09,34.25,35.5,,1,1,24.99,,12.3741,0.0365,
SPY260327C00657000,2026-02-17 14:47:23+00:00,657.0,33.26,33.39,34.62,1.0,4,1,24.73,,14.5191,0.0365,
SPY260327C00658000,2026-03-02 15:32:54+00:00,658.0,32.07,32.54,33.74,1.0,11,1,24.46,682.64,22.5512,0.0365,22.09
SPY260327C00659000,2026-03-02 15:32:54+00:00,659.0,31.23,31.7,32.87,1.0,6,1,24.21,682.64,22.3616,0.0365,22.09
SPY260327C00660000,2026-03-04 15:05:11+00:00,660.0,31.31,30.86,32.01,3.0,36,1,23.96,681.75,26.0999,0.0365,22.17
SPY260327C00661000,2026-03-04 15:09:05+00:00,661.0,30.8,30.03,31.14,4.0,2,1,23.69,683.11,24.7047,0.0365,21.73
SPY260327C00662000,2026-03-03 14:51:03+00:00,662.0,22.75,29.2,30.29,3.0,48,1,23.45,673.1987,23.1049,0.0365,26.04
SPY260327C00663000,2026-03-03 15:40:53+00:00,663.0,21.72,28.37,29.43,4.0,18,1,23.18,672.09,23.5445,0.0365,26.84
SPY260327C00664000,2026-03-03 20:55:45+00:00,664.0,25.06,27.55,28.58,13.0,4,1,22.93,680.03,21.7097,0.0365,23.53
SPY260327C00665000,2026-03-04 14:32:04+00:00,665.0,24.02,26.94,27.74,5.0,72,1,22.68,682.42,18.5409,0.0365,22.39
SPY260327C00666000,2026-03-03 19:08:02+00:00,666.0,23.7,25.93,26.9,2.0,10,1,22.42,680.39,21.2168,0.0365,22.96
SPY260327C00667000,2026-03-03 19:10:39+00:00,667.0,22.59,25.12,26.06,14.0,62,1,22.15,680.35,20.5258,0.0365,23.11
SPY260327C00668000,2026-03-03 19:50:28+00:00,668.0,22.88,24.33,25.23,4.0,12,1,21.89,682.22,20.0136,0.0365,22.33
SPY260327C00669000,2026-03-03 21:07:45+00:00,669.0,20.99,23.53,24.42,166.0,71,1,21.65,680.28,20.1452,0.0365,23.56
SPY260327C00670000,2026-03-04 20:42:42+00:00,670.0,23.63,22.73,23.61,8.0,194,1,21.4,686.4999,19.0215,0.0365,21.02
SPY260327C00671000,2026-03-04 16:33:39+00:00,671.0,22.33,21.94,22.81,1.0,60,1,21.16,685.53,19.0779,0.0365,20.87
SPY260327C00672000,2026-03-04 15:28:43+00:00,672.0,21.74,21.16,22.02,1.0,114,1,20.92,686.04,18.6061,0.0365,20.61
SPY260327C00673000,2026-03-04 20:02:31+00:00,673.0,21.28,20.62,20.96,105.0,222,1,20.26,686.93,18.0191,0.0365,20.61
SPY260327C00674000,2026-03-04 20:01:36+00:00,674.0,20.74,19.61,20.45,7.0,100,1,20.42,686.93,18.2536,0.0365,20.59
SPY260327C00675000,2026-03-04 20:51:58+00:00,675.0,19.42,18.85,19.68,76.0,334,1,20.18,685.6199,18.6326,0.0365,21.23
SPY260327C00676000,2026-03-04 19:57:44+00:00,676.0,19.11,18.09,18.91,13.0,147,1,19.92,686.835,17.8512,0.0365,20.63
SPY260327C00677000,2026-03-04 18:50:24+00:00,677.0,18.34,17.35,18.15,16.0,1160,1,19.67,686.81,17.6534,0.0365,20.62
SPY260327C00678000,2026-03-04 20:56:06+00:00,678.0,17.24,16.61,17.4,18.0,96,1,19.41,685.82,17.9514,0.0365,21.13
SPY260327C00679000,2026-03-04 18:51:12+00:00,679.0,16.85,15.88,16.66,21.0,117,1,19.16,686.77,17.3213,0.0365,20.61
SPY260327C00680000,2026-03-04 20:50:58+00:00,680.0,15.54,15.16,15.92,292.0,509,1,18.9,685.52,17.4564,0.0365,21.28
SPY260327C00681000,2026-03-04 20:57:23+00:00,681.0,14.9,14.45,15.2,120.0,671,1,18.65,685.82,17.0931,0.0365,21.15
SPY260327C00682000,2026-03-04 20:03:58+00:00,682.0,14.7,13.94,14.26,1072.0,1039,1,18.06,686.93,16.6442,0.0365,20.61
SPY260327C00683000,2026-03-04 20:20:03+00:00,683.0,13.5,13.06,13.78,184.0,910,1,18.13,685.93,16.5774,0.0365,21.0
SPY260327C00684000,2026-03-04 21:14:19+00:00,684.0,12.77,12.39,13.09,219.0,737,1,17.87,685.16,16.9551,0.0365,21.23
SPY260327C00685000,2026-03-04 20:56:06+00:00,685.0,12.26,11.95,12.17,1212.0,3808,1,17.27,685.82,16.4376,0.0365,21.13
SPY260327C00686000,2026-03-04 21:14:48+00:00,686.0,11.43,11.23,11.55,522.0,878,0,17.08,685.16,16.4908,0.0365,21.23
SPY260327C00687000,2026-03-04 20:58:30+00:00,687.0,10.57,10.65,10.82,248.0,1399,0,16.71,685.16,15.9412,0.0365,21.23
SPY260327C00688000,2026-03-04 20:04:45+00:00,688.0,10.63,10.01,10.18,145.0,1355,0,16.46,686.91,15.4247,0.0365,20.6
SPY260327C00689000,2026-03-04 19:24:45+00:00,689.0,9.92,9.18,9.81,50.0,645,0,16.56,686.8401,15.1401,0.0365,20.53
SPY260327C00690000,2026-03-04 21:14:20+00:00,690.0,8.88,8.72,9.02,707.0,1912,0,16.05,685.16,15.5015,0.0365,21.23
SPY260327C00691000,2026-03-04 21:00:07+00:00,691.0,8.1,7.99,8.59,105.0,687,0,16.03,685.16,14.9773,0.0365,21.23
SPY260327C00692000,2026-03-04 20:09:40+00:00,692.0,8.0,7.43,8.01,307.0,2142,0,15.77,686.49,14.5726,0.0365,20.72
SPY260327C00693000,2026-03-04 21:05:27+00:00,693.0,6.93,7.01,7.29,410.0,372,0,15.28,685.16,14.441,0.0365,21.23
SPY260327C00694000,2026-03-04 21:05:27+00:00,694.0,6.42,6.51,6.67,78.0,1280,0,14.91,685.16,14.2443,0.0365,21.23
SPY260327C00695000,2026-03-04 21:14:56+00:00,695.0,6.18,6.0,6.18,625.0,903,0,14.7,685.16,14.4438,0.0365,21.23
SPY260327C00696000,2026-03-04 19:44:23+00:00,696.0,5.82,5.34,5.86,80.0,607,0,14.73,686.68,13.5338,0.0365,20.58
SPY260327C00697000,2026-03-04 20:55:12+00:00,697.0,5.26,4.98,5.24,167.0,528,0,14.26,685.94,13.636,0.0365,21.18
SPY260327C00698000,2026-03-04 20:59:10+00:00,698.0,4.68,4.53,4.78,280.0,673,0,14.01,685.16,13.6365,0.0365,21.23
SPY260327C00699000,2026-03-04 21:00:17+00:00,699.0,4.09,4.09,4.35,226.0,755,0,13.78,685.16,13.1411,0.0365,21.23
SPY260327C00700000,2026-03-04 21:13:08+00:00,700.0,3.81,3.81,3.87,959.0,2217,0,13.43,685.16,13.1399,0.0365,21.23
SPY260327C00701000,2026-03-04 20:51:02+00:00,701.0,3.54,3.21,3.64,115.0,1428,0,13.47,685.6199,12.9004,0.0365,21.23
SPY260327C00702000,2026-03-04 21:14:04+00:00,702.0,3.05,2.86,3.26,185.0,764,0,13.22,685.16,12.6757,0.0365,21.23
SPY260327C00703000,2026-03-04 20:40:09+00:00,703.0,2.85,2.53,2.91,155.0,853,0,12.98,686.25,12.2283,0.0365,21.06
SPY260327C00704000,2026-03-04 21:02:13+00:00,704.0,2.25,2.37,2.44,611.0,3894,0,12.46,685.16,11.9347,0.0365,21.23
SPY260327C00705000,2026-03-04 21:03:43+00:00,705.0,1.99,2.08,2.14,664.0,1834,0,12.22,685.16,11.7746,0.0365,21.23
SPY260327C00706000,2026-03-04 21:00:54+00:00,706.0,1.75,1.8,1.9,360.0,4689,0,12.07,685.16,11.614,0.0365,21.23
SPY260327C00707000,2026-03-04 20:50:02+00:00,707.0,1.67,1.57,1.63,246.0,11000,0,11.8,685.52,11.6567,0.0365,21.28
SPY260327C00708000,2026-03-04 20:41:39+00:00,708.0,1.49,1.34,1.43,129.0,11441,0,11.65,686.4999,11.2038,0.0365,21.02
SPY260327C00709000,2026-03-04 20:20:09+00:00,709.0,1.23,1.15,1.23,98.0,769,0,11.45,685.93,11.0872,0.0365,21.0
SPY260327C00710000,2026-03-04 20:40:46+00:00,710.0,1.0,0.99,1.04,467.0,2931,0,11.23,686.25,10.6519,0.0365,21.06
SPY260327C00711000,2026-03-04 21:12:24+00:00,711.0,0.86,0.83,0.9,42.0,754,0,11.1,685.16,10.912,0.0365,21.23
SPY260327C00712000,2026-03-04 20:47:26+00:00,712.0,0.78,0.72,0.74,235.0,1144,0,10.85,686.36,10.5485,0.0365,21.01
SPY260327C00713000,2026-03-04 18:44:56+00:00,713.0,0.67,0.61,0.63,273.0,997,0,10.72,686.54,10.3761,0.0365,20.59
SPY260327C00714000,2026-03-04 20:55:38+00:00,714.0,0.56,0.51,0.53,43.0,596,0,10.58,685.82,10.4812,0.0365,21.13
SPY260327C00715000,2026-03-04 20:50:14+00:00,715.0,0.46,0.44,0.45,336.0,2513,0,10.48,685.52,10.4023,0.0365,21.28
SPY260327C00716000,2026-03-04 18:26:54+00:00,716.0,0.4,0.37,0.38,174.0,374,0,10.38,685.88,10.2451,0.0365,20.85
SPY260327C00717000,2026-03-04 19:29:32+00:00,717.0,0.33,0.31,0.33,38.0,225,0,10.35,686.65,9.9144,0.0365,20.59
SPY260327C00718000,2026-03-04 16:04:46+00:00,718.0,0.3,0.26,0.28,4.0,958,0,10.28,686.24,10.0757,0.0365,20.47
SPY260327C00719000,2026-03-04 17:46:21+00:00,719.0,0.25,0.22,0.24,22.0,1215,0,10.24,685.98,10.0816,0.0365,20.91
SPY260327C00720000,2026-03-04 20:30:45+00:00,720.0,0.2,0.2,0.21,214.0,1744,0,10.25,686.23,9.9021,0.0365,21.03
SPY260327C00721000,2026-03-04 19:15:59+00:00,721.0,0.17,0.17,0.18,228.0,392,0,10.22,686.93,9.686,0.0365,20.5
SPY260327C00722000,2026-03-04 18:34:53+00:00,722.0,0.15,0.14,0.16,64.0,544,0,10.25,686.35,9.8678,0.0365,20.65
SPY260327C00723000,2026-03-04 15:27:08+00:00,723.0,0.13,0.13,0.14,2.0,425,0,10.27,686.01,9.9341,0.0365,20.56
SPY260327C00724000,2026-03-04 14:33:04+00:00,724.0,0.12,0.11,0.13,1.0,269,0,10.38,682.63,10.8494,0.0365,22.39
SPY260327C00725000,2026-03-04 21:03:43+00:00,725.0,0.1,0.1,0.11,345.0,1219,0,10.33,685.16,10.2589,0.0365,21.23
SPY260327C00726000,2026-03-04 18:46:30+00:00,726.0,0.08,0.09,0.11,61.0,256,0,10.55,686.495,9.8303,0.0365,20.61
SPY260327C00727000,2026-03-04 15:26:52+00:00,727.0,0.07,0.08,0.1,2.0,296,0,10.62,685.9,9.9704,0.0365,20.6
SPY260327C00728000,2026-03-03 16:03:36+00:00,728.0,0.07,0.08,0.09,32.0,62,0,10.67,673.46,12.6911,0.0365,26.28
SPY260327C00729000,2026-03-03 18:28:40+00:00,729.0,0.07,0.07,0.08,1.0,38,0,10.69,680.08,11.4658,0.0365,23.32
SPY260327C00730000,2026-03-04 20:09:16+00:00,730.0,0.06,0.06,0.08,378.0,4761,0,10.91,686.49,10.3123,0.0365,20.72
SPY260327C00735000,2026-03-04 20:44:41+00:00,735.0,0.05,0.04,0.05,288.0,3654,0,11.23,686.505,11.093,0.0365,21.0
SPY260327C00740000,2026-03-04 20:18:34+00:00,740.0,0.02,0.03,0.04,9.0,762,0,11.91,685.955,11.0365,0.0365,20.94
SPY260327C00745000,2026-03-04 20:04:50+00:00,745.0,0.02,0.02,0.03,17.0,719,0,12.4,686.91,11.7467,0.0365,20.6
SPY260327C00750000,2026-03-04 20:18:34+00:00,750.0,0.02,0.02,0.03,87.0,569,0,13.28,685.955,12.8236,0.0365,20.94
SPY260327C00755000,2026-03-03 16:03:36+00:00,755.0,0.01,0.01,0.02,15.0,161,0,13.58,673.46,14.7411,0.0365,26.28
SPY260327C00760000,2026-03-03 16:03:36+00:00,760.0,0.01,0.01,0.02,14.0,962,0,14.45,673.46,15.5294,0.0365,26.28
SPY260327C00765000,2026-03-03 16:04:08+00:00,765.0,0.01,0.01,0.02,14.0,287,0,15.24,673.46,16.3091,0.0365,26.28
SPY260327C00770000,2026-03-04 17:47:24+00:00,770.0,0.01,0.01,0.02,10.0,970,0,16.02,686.075,15.2173,0.0365,20.94
SPY260327C00775000,2026-03-03 20:25:19+00:00,775.0,0.02,0.0,0.02,15.0,915,0,16.8,680.445,17.733,0.0365,23.03
SPY260327C00780000,2026-03-04 14:44:33+00:00,780.0,0.01,0.0,0.02,10.0,1233,0,17.58,679.89,17.844,0.0365,23.15
SPY260327C00785000,2026-03-03 16:32:55+00:00,785.0,0.02,0.0,0.02,19.0,49,0,18.36,674.94,20.2764,0.0365,25.59
SPY260327C00790000,2026-03-03 16:03:36+00:00,790.0,0.01,0.0,0.02,13.0,28,0,19.14,673.46,20.087,0.0365,26.28
SPY260327C00795000,2026-03-03 16:04:08+00:00,795.0,0.01,0.0,0.02,13.0,1125,0,19.92,673.46,20.8206,0.0365,26.28
SPY260327C00800000,2026-03-03 16:04:08+00:00,800.0,0.01,0.0,0.02,13.0,2844,0,20.7,673.46,21.5472,0.0365,26.28
SPY260327C00805000,2026-02-23 17:25:23+00:00,805.0,0.02,0.0,0.02,1415.0,1609,0,21.49,,18.4739,0.0365,
SPY260327C00810000,2026-02-23 17:25:11+00:00,810.0,0.02,0.0,0.02,1043.0,1027,0,22.27,,19.1262,0.0365,
SPY260327C00820000,2026-02-13 18:37:26+00:00,820.0,0.02,0.0,0.02,,2,0,23.63,,17.6886,0.0365,
SPY260327C00830000,2026-02-18 16:29:02+00:00,830.0,0.01,0.0,0.01,1.0,2,0,23.83,,18.9385,0.0365,
SPY260327C00835000,2026-02-25 16:00:58+00:00,835.0,0.01,0.0,0.01,,428,0,24.22,,21.7561,0.0365,
SPY260327C00840000,2026-02-26 16:13:47+00:00,840.0,0.01,0.0,0.01,,4,0,25.0,,22.7691,0.0365,
SPY260327C00850000,2026-02-20 20:13:30+00:00,850.0,0.01,0.0,0.01,10.0,10,0,26.56,,21.7915,0.0365,
SPY260327C00855000,2026-02-23 19:14:09+00:00,855.0,0.01,0.0,0.01,,3,0,26.95,,23.4053,0.0365,
SPY260327C00860000,2026-02-23 19:12:46+00:00,860.0,0.01,0.0,0.01,,8,0,27.74,,23.9752,0.0365,
SPY260327C00870000,2026-02-23 19:12:35+00:00,870.0,0.01,0.0,0.01,,5,0,28.91,,25.1023,0.0365,
SPY260327C00885000,2026-02-18 16:03:05+00:00,885.0,0.01,0.0,0.01,,8,0,30.86,,24.7527,0.0365,
SPY260327C00890000,2026-02-18 16:03:08+00:00,890.0,0.01,0.0,0.01,,8,0,31.25,,25.2573,0.0365,
SPY260327C00895000,2026-02-23 17:29:47+00:00,895.0,0.01,0.0,0.01,1546.0,1546,0,32.03,,27.8129,0.0365,
SPY260327C00900000,2026-02-17 14:30:02+00:00,900.0,0.01,0.0,0.01,494.0,501,0,32.81,,25.8696,0.0365,
SPY260327C01000000,2026-03-03 20:53:41+00:00,1000.0,0.01,0.0,0.01,1.0,2,0,44.14,679.77,45.5309,0.0365,23.67
