contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821C00150000,2026-02-26 14:30:02+00:00,150.0,179.8,169.25,172.5,1.0,17,1,74.16,,99.6955,0.0365
AVGO260821C00155000,2025-12-19 18:05:20+00:00,155.0,188.0,179.35,182.15,1.0,2,1,119.87,,110.7351,0.0365
AVGO260821C00160000,2026-03-04 17:59:45+00:00,160.0,165.0,160.2,163.05,34.0,4,1,72.09,320.74,60.6793,0.0365
AVGO260821C00165000,2025-12-16 20:06:01+00:00,165.0,183.0,170.1,173.15,,16,1,113.87,,112.2777,0.0365
AVGO260821C00170000,2026-02-04 15:33:18+00:00,170.0,148.5,151.0,153.75,1.0,9,1,69.67,,,0.0365
AVGO260821C00175000,2025-10-22 15:31:57+00:00,175.0,172.45,216.55,219.85,1.0,1,1,227.99,,92.6148,0.0365
AVGO260821C00180000,2026-03-02 14:31:39+00:00,180.0,136.4,141.85,144.6,2.0,6,1,67.33,310.095,57.8504,0.0365
AVGO260821C00185000,2026-02-24 14:49:13+00:00,185.0,144.81,136.9,140.3,1.0,3,1,65.91,,75.0964,0.0365
AVGO260821C00190000,2026-02-13 14:31:01+00:00,190.0,147.95,132.4,135.85,1.0,26,1,64.91,,88.4726,0.0365
AVGO260821C00195000,2026-02-26 15:12:38+00:00,195.0,128.45,128.0,131.45,3.0,5,1,64.03,,49.1273,0.0365
AVGO260821C00200000,2026-03-02 19:03:22+00:00,200.0,123.7,124.1,126.85,1.0,68,1,63.46,314.85,57.4452,0.0365
AVGO260821C00210000,2026-02-24 20:39:24+00:00,210.0,124.9,115.55,118.3,2.0,19,1,61.85,,72.1429,0.0365
AVGO260821C00220000,2026-02-27 19:50:32+00:00,220.0,109.65,107.25,110.05,1.0,29,1,60.47,317.21,56.359,0.0365
AVGO260821C00230000,2026-03-02 14:53:27+00:00,230.0,99.25,99.15,102.0,10.0,65,1,59.08,313.385,57.7206,0.0365
AVGO260821C00240000,2026-03-04 20:51:01+00:00,240.0,92.15,91.5,94.25,1.0,227,1,57.98,316.895,52.6886,0.0365
AVGO260821C00250000,2026-03-04 20:59:38+00:00,250.0,85.15,82.7,86.85,1.0,47,1,55.82,317.44,52.0723,0.0365
AVGO260821C00260000,2026-03-04 15:33:41+00:00,260.0,82.02,77.0,79.75,2.0,54,1,55.96,321.9599,52.1202,0.0365
AVGO260821C00270000,2026-02-27 16:21:57+00:00,270.0,74.2,69.5,72.8,2.0,125,1,54.4,318.5,53.1549,0.0365
AVGO260821C00280000,2026-03-04 20:43:11+00:00,280.0,66.25,63.95,66.45,5.0,309,1,54.19,319.18,50.6318,0.0365
AVGO260821C00290000,2026-03-04 17:31:36+00:00,290.0,60.4,58.0,60.55,2.0,88,1,53.55,319.57,50.0813,0.0365
AVGO260821C00300000,2026-03-04 20:52:40+00:00,300.0,52.95,52.55,54.65,4.0,322,1,52.82,317.05,49.5515,0.0365
AVGO260821C00310000,2026-03-04 20:51:39+00:00,310.0,47.8,47.35,49.35,66.0,387,1,52.19,317.05,49.2519,0.0365
AVGO260821C00320000,2026-03-04 20:59:51+00:00,320.0,45.2,41.95,44.4,57.0,1256,0,51.26,317.44,51.274,0.0365
AVGO260821C00330000,2026-03-04 20:54:50+00:00,330.0,39.5,38.05,39.5,54.0,429,0,50.85,318.4,48.8731,0.0365
AVGO260821C00340000,2026-03-04 20:59:38+00:00,340.0,35.12,33.65,36.45,43.0,793,0,50.84,317.44,48.8539,0.0365
AVGO260821C00350000,2026-03-04 20:57:54+00:00,350.0,31.3,30.0,32.7,96.0,1942,0,50.5,317.64,48.3881,0.0365
AVGO260821C00360000,2026-03-04 20:55:00+00:00,360.0,27.85,26.7,29.3,43.0,819,0,50.21,317.8733,47.9825,0.0365
AVGO260821C00370000,2026-03-04 20:48:53+00:00,370.0,24.74,24.6,26.15,114.0,666,0,50.44,317.83,47.7696,0.0365
