contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618P00070000,2026-02-12 15:26:53+00:00,70.0,0.04,0.0,0.42,26.0,438,0,114.26,,89.5155,0.0365
AVGO260618P00075000,2025-12-24 14:30:02+00:00,75.0,0.06,0.0,0.12,1.0,86,0,95.31,,75.3748,0.0365
AVGO260618P00080000,2026-03-02 15:04:01+00:00,80.0,0.23,0.01,0.65,2.0,126,0,110.35,314.6,105.5441,0.0365
AVGO260618P00085000,2026-03-04 15:52:28+00:00,85.0,0.09,0.03,0.26,1.0,253,0,95.7,320.465,92.8761,0.0365
AVGO260618P00090000,2026-03-03 16:07:37+00:00,90.0,0.15,0.0,1.94,10.0,197,0,118.48,310.87,91.8126,0.0365
AVGO260618P00095000,2026-02-19 19:36:47+00:00,95.0,0.12,0.03,1.96,1.0,204,0,114.11,,82.6845,0.0365
AVGO260618P00100000,2026-03-02 15:17:15+00:00,100.0,0.17,0.0,1.5,3.0,250,0,104.71,314.72,85.9443,0.0365
AVGO260618P00105000,2026-01-14 17:04:39+00:00,105.0,0.17,0.0,0.51,1.0,20,0,86.52,,69.5366,0.0365
AVGO260618P00110000,2026-02-26 17:17:25+00:00,110.0,0.19,0.0,0.53,1.0,607,0,83.5,,79.3751,0.0365
AVGO260618P00115000,2026-02-19 18:43:09+00:00,115.0,0.22,0.0,2.07,1.0,111,0,97.75,,75.3456,0.0365
AVGO260618P00120000,2026-02-19 19:06:58+00:00,120.0,0.27,0.01,0.46,5.0,964,0,75.88,,74.2793,0.0365
AVGO260618P00125000,2026-02-02 17:11:56+00:00,125.0,0.32,0.01,2.15,4.0,2714,0,90.97,,68.3324,0.0365
AVGO260618P00130000,2026-03-04 18:05:57+00:00,130.0,0.4,0.01,0.37,1.0,693,0,68.16,321.12,77.2812,0.0365
AVGO260618P00135000,2026-02-26 15:32:49+00:00,135.0,0.63,0.11,0.64,12.0,461,0,71.48,,76.442,0.0365
AVGO260618P00140000,2026-03-04 20:03:13+00:00,140.0,0.35,0.15,0.88,20.0,1534,0,71.83,320.5,70.0595,0.0365
AVGO260618P00145000,2026-03-04 16:01:44+00:00,145.0,0.53,0.36,0.91,10.0,1317,0,71.24,321.72,71.6468,0.0365
AVGO260618P00150000,2026-03-03 20:05:48+00:00,150.0,0.82,0.45,0.96,1.0,570,0,69.58,314.1016,71.6724,0.0365
AVGO260618P00155000,2026-03-04 19:21:12+00:00,155.0,0.59,0.55,1.19,8.0,417,0,69.14,321.67,67.3373,0.0365
AVGO260618P00160000,2026-03-03 18:58:26+00:00,160.0,1.17,0.67,1.07,5.0,1418,0,66.41,314.415,70.3719,0.0365
AVGO260618P00165000,2026-03-04 19:52:25+00:00,165.0,0.86,0.82,1.22,3.0,2493,0,65.5,320.855,65.8732,0.0365
AVGO260618P00170000,2026-03-04 19:45:31+00:00,170.0,0.99,0.97,2.2,1.0,1856,0,68.25,320.795,64.804,0.0365
AVGO260618P00175000,2026-03-04 19:47:34+00:00,175.0,1.16,1.13,3.35,9.0,1061,0,70.35,320.715,63.9938,0.0365
AVGO260618P00180000,2026-03-04 20:00:52+00:00,180.0,1.39,1.39,1.7,2002.0,5208,0,62.49,320.06,63.3791,0.0365
