contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C00005000,2026-03-03 14:33:08+00:00,5.0,647.0,654.7,669.0,1.0,865,1,0.0,651.0,203.0204,0.0365
META270917C00010000,2026-02-27 16:44:35+00:00,10.0,633.61,653.0,663.0,2.0,1,1,139.94,643.805,,0.0365
META270917C00050000,2025-12-29 17:43:55+00:00,50.0,607.13,666.0,675.45,,2,1,0.0,,,0.0365
META270917C00110000,2026-01-12 15:38:07+00:00,110.0,542.75,542.0,552.0,2.0,3,1,0.0,,,0.0365
META270917C00120000,2025-12-26 16:57:18+00:00,120.0,551.9,600.0,610.0,2.0,1,1,181.19,,,0.0365
META270917C00130000,2025-12-26 16:59:25+00:00,130.0,542.45,590.0,600.0,10.0,5,1,170.51,,,0.0365
META270917C00150000,2025-12-26 16:53:01+00:00,150.0,523.25,572.0,582.0,4.0,2,1,155.8,,,0.0365
META270917C00160000,2025-12-26 16:51:10+00:00,160.0,515.05,563.0,572.1,2.0,1,1,148.99,,,0.0365
META270917C00170000,2025-12-26 16:13:19+00:00,170.0,506.45,554.0,563.0,2.0,1,1,143.32,,,0.0365
META270917C00180000,2025-12-26 16:13:51+00:00,180.0,497.4,544.0,554.0,10.0,5,1,137.61,,,0.0365
META270917C00190000,2025-12-26 16:53:26+00:00,190.0,487.75,535.0,545.0,2.0,1,1,132.91,,,0.0365
META270917C00200000,2026-02-11 20:46:45+00:00,200.0,485.0,475.0,485.0,1.0,6,1,71.59,,62.1211,0.0365
META270917C00210000,2025-12-26 15:40:51+00:00,210.0,468.58,517.0,526.4,20.0,10,1,124.17,,,0.0365
META270917C00220000,2025-12-26 15:37:40+00:00,220.0,460.45,508.0,517.55,2.0,1,1,120.44,,,0.0365
META270917C00230000,2025-12-26 20:04:37+00:00,230.0,450.19,498.0,508.0,158.0,80,1,116.17,,,0.0365
META270917C00240000,2025-12-26 20:09:52+00:00,240.0,440.57,490.0,499.0,61.0,31,1,113.24,,,0.0365
META270917C00250000,2025-12-26 20:25:30+00:00,250.0,431.93,481.0,490.0,60.0,31,1,110.04,,,0.0365
META270917C00260000,2026-02-04 17:50:59+00:00,260.0,426.9,421.0,431.0,66.0,35,1,64.13,,46.5462,0.0365
META270917C00270000,2025-12-26 15:46:34+00:00,270.0,413.95,463.0,472.0,2.0,1,1,104.1,,,0.0365
META270917C00280000,2025-12-26 19:59:02+00:00,280.0,406.28,454.0,463.0,8.0,4,1,101.32,,34.971,0.0365
META270917C00290000,2026-02-27 14:53:36+00:00,290.0,378.49,395.0,404.0,1.0,12,1,60.95,645.35,46.3538,0.0365
META270917C00300000,2026-01-12 17:27:01+00:00,300.0,374.23,372.0,380.0,15.0,32,1,49.66,,,0.0365
META270917C00310000,2025-12-29 16:47:38+00:00,310.0,372.6,427.0,436.0,2.0,29,1,93.66,,,0.0365
META270917C00320000,2025-12-30 16:32:57+00:00,320.0,376.73,418.0,427.0,2.0,6,1,91.29,,44.1428,0.0365
META270917C00330000,2025-12-26 20:38:25+00:00,330.0,362.98,410.0,419.0,20.0,10,1,89.62,,36.7958,0.0365
META270917C00340000,2026-01-29 20:08:14+00:00,340.0,423.25,352.0,362.0,2.0,13,1,56.8,,89.3875,0.0365
META270917C00350000,2026-01-29 20:41:47+00:00,350.0,414.7,344.0,353.0,2.0,4,1,55.92,,87.2343,0.0365
META270917C00360000,2025-12-26 15:35:14+00:00,360.0,339.6,385.0,392.0,20.0,10,1,83.7,,38.7373,0.0365
META270917C00370000,2026-02-25 19:59:07+00:00,370.0,318.1,327.0,337.0,,1,1,54.43,,,0.0365
META270917C00380000,2026-01-29 19:06:34+00:00,380.0,391.8,319.0,329.0,,1,1,53.81,,82.6602,0.0365
META270917C00400000,2026-02-18 18:57:56+00:00,400.0,283.0,303.0,313.0,1.0,28,1,52.49,,,0.0365
META270917C00410000,2026-01-12 14:35:01+00:00,410.0,289.0,283.05,288.0,1.0,10,1,45.05,,29.9772,0.0365
META270917C00420000,2026-01-13 16:55:02+00:00,420.0,261.0,268.95,273.05,2.0,13,1,40.54,,,0.0365
META270917C00440000,2026-02-25 19:59:15+00:00,440.0,264.35,274.0,281.0,2.0,3,1,50.3,,32.2822,0.0365
META270917C00450000,2025-12-26 16:10:55+00:00,450.0,271.57,312.6,318.0,10.0,6,1,70.42,,38.6087,0.0365
META270917C00460000,2026-01-29 15:03:13+00:00,460.0,312.2,258.95,266.0,2.0,2,1,50.76,,63.1998,0.0365
META270917C00470000,2026-02-23 20:42:06+00:00,470.0,229.63,251.0,258.25,6.0,6,1,50.0,,23.4026,0.0365
META270917C00480000,2026-02-25 15:20:11+00:00,480.0,233.32,244.0,252.0,2.0,2,1,49.86,,31.9386,0.0365
META270917C00490000,2025-11-20 16:05:11+00:00,490.0,196.5,233.85,236.85,,2,1,45.92,,,0.0365
META270917C00500000,2026-02-27 19:35:40+00:00,500.0,211.95,230.4,238.0,4.0,10,1,48.84,639.56,40.0065,0.0365
META270917C00510000,2026-02-23 15:00:19+00:00,510.0,214.09,225.0,231.0,3.0,7,1,48.29,,32.9463,0.0365
META270917C00520000,2026-02-24 17:03:02+00:00,520.0,198.39,218.35,224.25,3.0,5,1,47.82,,28.5896,0.0365
META270917C00530000,2026-03-02 16:22:43+00:00,530.0,205.0,211.75,219.0,1.0,18,1,47.89,652.92,40.2224,0.0365
META270917C00540000,2026-02-27 20:38:36+00:00,540.0,187.5,205.4,211.1,2.0,24,1,46.91,639.7,39.4083,0.0365
META270917C00550000,2026-02-26 20:14:29+00:00,550.0,195.94,199.0,206.0,1.0,14,1,46.96,,36.3463,0.0365
META270917C00560000,2026-02-23 19:58:50+00:00,560.0,175.49,194.65,199.35,3.0,17,1,46.4,,30.3194,0.0365
META270917C00570000,2026-02-09 20:26:28+00:00,570.0,202.65,186.0,196.0,2.0,11,1,46.99,,42.4776,0.0365
META270917C00580000,2026-02-23 20:51:23+00:00,580.0,168.0,181.6,187.7,2.0,19,1,45.79,,32.1436,0.0365
META270917C00590000,2026-03-04 17:18:54+00:00,590.0,181.05,176.7,181.75,1.0,11,1,45.39,669.49,38.9587,0.0365
META270917C00600000,2026-03-04 14:43:08+00:00,600.0,170.3,171.9,176.0,1.0,50,1,45.04,661.28,39.0627,0.0365
META270917C00610000,2026-02-11 15:04:47+00:00,610.0,170.25,165.95,171.2,1.0,35,1,44.97,,38.2558,0.0365
META270917C00620000,2026-03-04 16:01:58+00:00,620.0,168.0,161.5,166.0,4.0,21,1,44.73,671.555,39.1784,0.0365
META270917C00630000,2026-02-24 14:46:37+00:00,630.0,139.37,155.0,162.05,1.0,16,1,44.86,,31.6607,0.0365
META270917C00640000,2026-03-03 18:21:37+00:00,640.0,144.17,148.0,155.9,6.0,29,1,44.25,654.66,38.1082,0.0365
META270917C00650000,2026-03-03 18:21:37+00:00,650.0,139.5,146.9,151.1,6.0,64,1,44.05,654.66,38.0197,0.0365
META270917C00660000,2026-03-04 14:30:02+00:00,660.0,138.52,141.6,146.05,1.0,49,1,43.74,664.11,37.1686,0.0365
META270917C00670000,2026-03-03 20:46:08+00:00,670.0,131.4,136.5,141.75,1.0,34,0,43.63,654.7,38.1279,0.0365
META270917C00680000,2026-03-04 20:24:18+00:00,680.0,133.95,130.25,137.45,27.0,71,0,43.49,666.33,37.9898,0.0365
META270917C00690000,2026-03-04 16:04:02+00:00,690.0,132.3,126.55,132.25,1.0,81,0,43.05,671.71,37.7048,0.0365
META270917C00700000,2026-03-04 17:23:27+00:00,700.0,127.25,123.6,127.4,1.0,42,0,42.68,669.35,37.8324,0.0365
META270917C00710000,2026-03-03 20:46:09+00:00,710.0,114.75,121.6,122.8,5.0,57,0,42.37,654.7,37.7647,0.0365
META270917C00720000,2026-03-04 16:00:59+00:00,720.0,119.99,117.5,118.75,1.0,65,0,42.19,671.41,37.5848,0.0365
META270917C00730000,2026-03-02 15:17:22+00:00,730.0,105.48,113.6,114.85,2.0,24,0,42.03,652.53,37.4083,0.0365
META270917C00740000,2026-02-27 20:39:00+00:00,740.0,95.8,109.9,111.05,3.0,173,0,41.87,639.7,37.4289,0.0365
META270917C00750000,2026-03-04 16:11:42+00:00,750.0,107.85,106.2,107.4,2.0,52,0,41.73,670.465,37.3249,0.0365
META270917C00760000,2026-03-04 20:17:42+00:00,760.0,102.5,102.7,103.7,1.0,395,0,41.55,666.15,37.4264,0.0365
META270917C00770000,2026-02-20 15:57:05+00:00,770.0,96.92,99.2,100.35,9.0,23,0,41.45,,35.9859,0.0365
META270917C00780000,2026-03-04 16:24:08+00:00,780.0,97.55,95.8,96.95,1.0,21,0,41.31,669.575,37.3193,0.0365
META270917C00790000,2026-02-20 15:55:53+00:00,790.0,90.6,92.55,93.65,1.0,83,0,41.17,,35.9536,0.0365
META270917C00800000,2026-02-27 17:22:23+00:00,800.0,79.0,89.35,90.55,3.0,44,0,41.06,642.415,37.2036,0.0365
META270917C00810000,2026-03-03 15:03:14+00:00,810.0,77.25,86.3,87.45,2.0,58,0,40.93,644.45,37.3429,0.0365
META270917C00820000,2026-03-03 19:06:32+00:00,820.0,79.35,83.3,84.5,6.0,21,0,40.82,656.2,37.1794,0.0365
META270917C00830000,2026-02-12 14:46:02+00:00,830.0,83.3,80.4,81.6,1.0,28,0,40.7,,36.8513,0.0365
META270917C00840000,2026-02-27 20:20:51+00:00,840.0,67.92,77.55,78.8,2.0,51,0,40.59,641.12,37.0062,0.0365
META270917C00850000,2026-02-26 20:56:59+00:00,850.0,71.96,74.85,76.1,1.0,21,0,40.48,,35.5158,0.0365
META270917C00860000,2026-03-03 19:46:30+00:00,860.0,69.35,72.3,73.35,2.0,74,0,40.34,658.82,36.7892,0.0365
META270917C00870000,2026-02-17 19:19:58+00:00,870.0,61.7,69.7,70.95,1.0,12,0,40.28,,33.4844,0.0365
META270917C00880000,2026-02-27 20:19:23+00:00,880.0,58.82,67.3,68.45,2.0,17,0,40.17,641.18,36.8428,0.0365
META270917C00890000,2026-03-02 15:09:58+00:00,890.0,58.84,64.85,66.1,8.0,63,0,40.08,647.34,36.8726,0.0365
META270917C00900000,2026-03-03 20:35:21+00:00,900.0,64.5,62.6,63.7,1.0,175,0,39.96,655.02,38.4967,0.0365
META270917C00910000,2026-02-27 20:18:49+00:00,910.0,52.73,60.4,61.5,2.0,3,0,39.88,641.06,36.7377,0.0365
META270917C00920000,2026-02-20 15:59:39+00:00,920.0,59.15,58.25,59.45,1.0,109,0,39.82,,36.126,0.0365
META270917C00930000,2026-02-04 17:22:12+00:00,930.0,61.4,56.05,57.4,,168,0,39.75,,36.8679,0.0365
META270917C00940000,2026-03-04 20:24:40+00:00,940.0,54.35,54.25,55.4,2.0,53,0,39.67,666.33,36.4244,0.0365
META270917C00950000,2026-02-13 18:10:32+00:00,950.0,50.27,52.35,53.35,1.0,1,0,39.56,,34.8147,0.0365
META270917C00960000,2026-03-03 20:34:28+00:00,960.0,47.15,50.45,51.6,1.0,26,0,39.52,654.36,36.4329,0.0365
META270917C00970000,2026-02-18 17:25:24+00:00,970.0,44.15,48.7,49.75,9.0,8,0,39.43,,34.0652,0.0365
META270917C00980000,2026-03-03 20:33:04+00:00,980.0,44.05,46.95,48.1,1.0,72,0,39.4,654.595,36.4184,0.0365
META270917C00990000,2026-03-04 20:29:13+00:00,990.0,45.55,45.35,46.2,2.0,21,0,39.25,666.95,36.2349,0.0365
META270917C01000000,2026-02-27 20:14:00+00:00,1000.0,38.24,43.7,44.75,2.0,75,0,39.25,640.73,36.6006,0.0365
META270917C01010000,2026-03-04 20:26:22+00:00,1010.0,42.53,42.15,43.1,2.0,2,0,39.16,666.875,36.2334,0.0365
META270917C01020000,2026-03-04 20:24:36+00:00,1020.0,40.8,40.7,41.75,2.0,3,0,39.16,666.58,36.1511,0.0365
META270917C01030000,2026-03-04 20:26:27+00:00,1030.0,39.55,39.3,40.2,2.0,2,0,39.07,666.875,36.166,0.0365
META270917C01040000,2026-03-04 20:28:24+00:00,1040.0,38.2,37.9,38.8,2.0,3,0,39.01,666.9899,36.1459,0.0365
META270917C01050000,2026-02-23 20:37:54+00:00,1050.0,32.17,36.55,37.6,2.0,1,0,39.02,,33.9335,0.0365
META270917C01060000,2026-02-27 20:10:28+00:00,1060.0,30.89,35.3,36.3,2.0,3,0,38.97,639.6487,36.6236,0.0365
META270917C01070000,2026-03-02 18:35:49+00:00,1070.0,32.9,34.1,35.1,2.0,4,0,38.95,655.8,36.4886,0.0365
META270917C01080000,2026-02-27 20:09:26+00:00,1080.0,28.69,32.9,33.95,2.0,17,0,38.93,639.18,36.6062,0.0365
META270917C01090000,2026-03-03 20:35:18+00:00,1090.0,29.8,31.75,32.65,1.0,13,0,38.83,655.02,36.2102,0.0365
META270917C01100000,2026-03-03 20:38:31+00:00,1100.0,28.7,30.65,31.6,2.0,8,0,38.82,653.61,36.2989,0.0365
META270917C01110000,2026-03-04 20:30:35+00:00,1110.0,29.91,29.65,30.5,2.0,3,0,38.78,667.005,36.0697,0.0365
META270917C01120000,2026-02-27 20:11:06+00:00,1120.0,25.13,28.6,29.5,2.0,2,0,38.76,639.92,36.6047,0.0365
META270917C01130000,2026-02-27 20:11:54+00:00,1130.0,24.39,27.65,28.6,2.0,3,0,38.77,639.92,36.6562,0.0365
META270917C01140000,2026-02-27 20:12:26+00:00,1140.0,23.64,26.7,27.6,2.0,3,0,38.73,640.28,36.6595,0.0365
