contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280121P00105000,2026-03-03 15:39:03+00:00,105.0,4.45,3.6,3.85,1.0,34,0,40.96,203.93,43.7758,0.0365,40.65
AMZN280121P00110000,2026-03-04 20:41:09+00:00,110.0,4.27,4.2,4.45,2.0,555,0,40.35,217.29,43.3497,0.0365,35.39
AMZN280121P00115000,2026-03-04 17:06:30+00:00,115.0,4.86,4.85,5.1,1.0,1270,0,39.74,215.61,42.4448,0.0365,34.78
AMZN280121P00120000,2026-03-04 17:06:30+00:00,120.0,5.57,5.6,5.85,1.0,694,0,39.23,215.61,42.0079,0.0365,34.78
AMZN280121P00125000,2026-03-04 19:08:10+00:00,125.0,6.45,6.45,6.7,6.0,414,0,38.79,216.58,41.9922,0.0365,35.12
AMZN280121P00130000,2026-03-03 18:28:32+00:00,130.0,8.25,7.3,7.6,6.0,588,0,38.32,207.59,41.6026,0.0365,38.25
AMZN280121P00135000,2026-03-03 18:38:31+00:00,135.0,9.25,8.3,8.6,3.0,570,0,37.9,208.41,41.3471,0.0365,37.6
AMZN280121P00140000,2026-03-04 16:48:26+00:00,140.0,9.17,9.35,9.6,130.0,2555,0,37.37,215.8897,40.6087,0.0365,34.89
AMZN280121P00145000,2026-03-03 15:48:09+00:00,145.0,10.8,10.45,10.75,1.0,745,0,36.95,203.705,38.4403,0.0365,40.54
AMZN280121P00150000,2026-03-03 20:43:03+00:00,150.0,12.8,11.65,11.95,109.0,2717,0,36.5,208.63,40.3478,0.0365,37.73
AMZN280121P00155000,2026-03-03 14:42:35+00:00,155.0,15.62,12.95,13.3,2.0,1499,0,36.14,203.96,40.8702,0.0365,41.39
AMZN280121P00160000,2026-03-04 16:56:21+00:00,160.0,14.33,14.35,14.65,3.0,3030,0,35.67,215.28,39.6615,0.0365,34.79
AMZN280121P00165000,2026-03-04 18:24:36+00:00,165.0,15.85,15.8,16.15,338.0,2118,0,35.29,215.85,39.6224,0.0365,35.61
AMZN280121P00170000,2026-03-04 19:03:27+00:00,170.0,17.25,17.45,17.75,3.0,3849,0,34.93,216.795,39.4335,0.0365,35.29
AMZN280121P00175000,2026-03-04 17:01:42+00:00,175.0,19.2,19.1,19.5,15.0,1096,0,34.63,215.32,39.2138,0.0365,34.87
AMZN280121P00180000,2026-03-04 19:53:52+00:00,180.0,20.92,20.9,21.3,9.0,7117,0,34.28,216.755,39.3489,0.0365,35.4
AMZN280121P00185000,2026-03-04 19:51:01+00:00,185.0,22.8,22.8,23.2,2.0,1086,0,33.95,216.78,39.2185,0.0365,35.36
