contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00360000,2025-12-01 17:11:06+00:00,360.0,300.69,306.1,311.35,2.0,40,1,50.32,,,0.0365
META260918C00370000,2026-03-04 18:51:21+00:00,370.0,309.03,306.05,311.65,2.0,30,1,63.11,668.45,49.3692,0.0365
META260918C00380000,2026-02-12 20:41:59+00:00,380.0,284.78,296.65,302.45,1.0,28,1,61.84,,,0.0365
META260918C00390000,2026-01-12 16:00:29+00:00,390.0,270.75,272.75,278.35,2.0,26,1,33.06,,,0.0365
META260918C00400000,2026-03-04 15:26:55+00:00,400.0,283.0,278.3,283.9,1.0,51,1,59.4,670.22,47.8582,0.0365
META260918C00410000,2026-02-02 14:30:01+00:00,410.0,317.15,268.7,275.1,5.0,31,1,58.17,,90.9453,0.0365
META260918C00420000,2026-01-28 15:09:46+00:00,420.0,272.44,259.85,264.85,7.0,28,1,56.49,,54.8117,0.0365
META260918C00430000,2026-01-29 14:44:12+00:00,430.0,305.2,250.75,256.45,1.0,82,1,55.73,,90.2879,0.0365
META260918C00440000,2026-02-17 19:47:15+00:00,440.0,220.88,241.75,247.0,4.0,84,1,54.39,,,0.0365
META260918C00450000,2026-03-04 19:45:18+00:00,450.0,236.58,233.1,238.65,1.0,45,1,53.78,668.28,45.8445,0.0365
META260918C00460000,2026-03-02 15:13:55+00:00,460.0,210.39,224.05,229.25,4.0,12,1,52.37,649.665,44.2445,0.0365
META260918C00470000,2026-02-20 14:36:23+00:00,470.0,200.6,215.4,220.6,3.0,106,1,51.49,,,0.0365
META260918C00480000,2026-02-19 20:55:02+00:00,480.0,190.85,206.8,212.05,3.0,27,1,50.61,,,0.0365
META260918C00490000,2026-03-04 18:52:15+00:00,490.0,201.3,199.65,203.0,4.0,37,1,50.08,668.4,42.7315,0.0365
META260918C00500000,2026-03-04 19:46:34+00:00,500.0,193.23,190.6,194.85,2.0,164,1,50.78,668.1506,42.7827,0.0365
META260918C00510000,2026-02-27 18:02:47+00:00,510.0,161.65,183.05,187.2,6.0,53,1,50.37,641.06,41.2673,0.0365
META260918C00520000,2026-02-20 14:44:02+00:00,520.0,161.0,174.0,179.15,2.0,70,1,49.57,,22.7739,0.0365
META260918C00530000,2026-02-27 17:35:42+00:00,530.0,148.5,166.05,170.9,2.0,68,1,48.55,643.605,40.504,0.0365
META260918C00535000,2026-02-27 17:11:41+00:00,535.0,145.8,162.05,166.65,2.0,5,1,47.94,644.58,40.4921,0.0365
META260918C00540000,2026-03-03 18:27:26+00:00,540.0,150.28,158.3,163.25,1.0,37,1,47.9,654.73,40.8766,0.0365
META260918C00545000,2026-02-27 18:17:45+00:00,545.0,135.0,153.75,159.35,1.0,13,1,47.49,640.4,39.965,0.0365
META260918C00550000,2026-03-02 16:17:11+00:00,550.0,153.06,151.2,155.2,6.0,140,1,46.9,654.29,47.6337,0.0365
META260918C00555000,2026-02-27 17:44:43+00:00,555.0,129.15,146.3,151.9,2.0,6,1,46.85,642.1,39.5533,0.0365
META260918C00560000,2026-03-04 18:56:32+00:00,560.0,146.25,143.35,148.1,3.0,192,1,46.45,667.48,40.6983,0.0365
META260918C00565000,2026-02-24 15:10:26+00:00,565.0,116.0,139.8,144.35,14.0,12,1,46.07,,15.884,0.0365
META260918C00570000,2026-02-18 15:37:48+00:00,570.0,117.36,136.4,140.9,6.0,44,1,45.86,,22.2959,0.0365
META260918C00575000,2026-02-24 15:06:48+00:00,575.0,107.72,131.85,137.35,1.0,10,1,45.56,,16.9897,0.0365
META260918C00580000,2026-03-04 17:45:48+00:00,580.0,131.38,129.9,133.05,3.0,115,1,44.78,666.6355,40.0023,0.0365
META260918C00585000,2026-02-23 19:55:56+00:00,585.0,107.36,125.65,130.25,1.0,3,1,44.89,,24.3084,0.0365
META260918C00590000,2026-02-27 20:55:00+00:00,590.0,108.25,123.75,125.45,1.0,229,1,43.8,646.53,37.9803,0.0365
META260918C00595000,2026-02-12 16:31:02+00:00,595.0,108.59,120.5,123.65,1.0,8,1,44.44,,29.0561,0.0365
META260918C00600000,2026-03-04 19:25:23+00:00,600.0,120.0,117.1,119.25,17.0,1228,1,43.55,670.7094,38.8356,0.0365
META260918C00605000,2026-02-24 20:58:49+00:00,605.0,96.19,112.7,116.9,1.0,29,1,43.82,,26.594,0.0365
META260918C00610000,2026-03-03 19:11:32+00:00,610.0,109.0,110.15,113.85,1.0,122,1,43.65,654.64,42.2472,0.0365
META260918C00615000,2026-02-20 14:54:14+00:00,615.0,96.4,106.9,110.25,1.0,13,1,43.16,,30.2526,0.0365
META260918C00620000,2026-03-04 15:59:20+00:00,620.0,107.6,104.55,105.8,1.0,247,1,42.19,670.88,38.4116,0.0365
META260918C00625000,2026-03-02 20:29:43+00:00,625.0,91.39,100.4,104.25,4.0,28,1,42.78,651.195,37.9741,0.0365
META260918C00630000,2026-03-04 14:33:24+00:00,630.0,96.25,97.8,101.0,1.0,196,1,42.42,663.59,37.8864,0.0365
META260918C00635000,2026-03-04 17:15:26+00:00,635.0,98.0,95.05,98.05,2.0,38,1,42.19,669.55,38.1928,0.0365
META260918C00640000,2026-03-04 20:46:09+00:00,640.0,94.24,92.6,94.1,48.0,373,1,41.42,668.47,37.9863,0.0365
META260918C00645000,2026-03-04 20:46:09+00:00,645.0,91.31,89.5,91.4,4.0,223,1,41.28,668.47,37.8047,0.0365
META260918C00650000,2026-03-04 19:25:23+00:00,650.0,89.5,86.7,88.1,16.0,1447,1,40.81,670.7094,37.4418,0.0365
META260918C00655000,2026-03-04 16:02:09+00:00,655.0,87.5,83.65,86.85,6.0,75,1,41.38,672.32,37.1725,0.0365
META260918C00660000,2026-03-04 20:12:02+00:00,660.0,82.35,81.65,82.85,32.0,895,1,40.5,666.88,37.5166,0.0365
META260918C00665000,2026-03-04 19:45:25+00:00,665.0,80.05,79.4,79.85,6.0,60,1,40.12,668.28,37.1189,0.0365
META260918C00670000,2026-03-04 20:52:48+00:00,670.0,76.71,76.8,77.3,31.0,567,0,39.94,667.12,36.9493,0.0365
META260918C00675000,2026-03-04 19:45:25+00:00,675.0,74.95,74.3,74.8,8.0,84,0,39.77,668.28,36.8678,0.0365
META260918C00680000,2026-03-04 19:45:25+00:00,680.0,72.5,71.9,72.35,9.0,604,0,39.6,668.28,36.7544,0.0365
META260918C00685000,2026-03-04 20:06:22+00:00,685.0,70.15,69.55,69.95,18.0,106,0,39.42,668.36,36.6453,0.0365
META260918C00690000,2026-03-04 19:43:28+00:00,690.0,68.0,67.2,67.65,4.0,806,0,39.28,667.6908,36.8155,0.0365
META260918C00695000,2026-03-04 19:45:25+00:00,695.0,65.45,64.9,65.35,1.0,62,0,39.11,668.28,36.4111,0.0365
META260918C00700000,2026-03-04 20:42:15+00:00,700.0,63.3,62.65,63.1,27.0,3144,0,38.94,668.775,36.2213,0.0365
META260918C00705000,2026-03-04 19:39:30+00:00,705.0,61.3,60.45,60.95,10.0,147,0,38.8,668.405,36.301,0.0365
META260918C00710000,2026-03-04 19:40:04+00:00,710.0,59.25,58.35,58.8,4.0,939,0,38.63,668.405,36.2371,0.0365
META260918C00715000,2026-03-04 19:39:53+00:00,715.0,57.15,56.3,56.75,7.0,87,0,38.5,668.51,36.0963,0.0365
META260918C00720000,2026-03-04 19:42:28+00:00,720.0,55.05,54.3,54.75,9.0,1356,0,38.36,668.39,35.9857,0.0365
META260918C00725000,2026-03-04 19:51:41+00:00,725.0,53.25,52.3,52.8,3.0,83,0,38.22,669.23,35.7762,0.0365
META260918C00730000,2026-03-04 20:33:24+00:00,730.0,50.94,50.4,50.9,10.0,577,0,38.09,667.4301,35.8998,0.0365
META260918C00740000,2026-03-04 19:39:33+00:00,740.0,47.6,46.75,47.3,7.0,698,0,37.86,668.405,35.6574,0.0365
META260918C00750000,2026-03-04 20:31:10+00:00,750.0,43.38,43.35,43.85,19.0,2540,0,37.6,667.005,35.3868,0.0365
META260918C00760000,2026-03-04 20:20:39+00:00,760.0,39.9,40.1,40.6,13.0,3392,0,37.37,665.795,35.3339,0.0365
META260918C00770000,2026-03-04 19:44:59+00:00,770.0,37.8,37.1,37.6,26.0,694,0,37.17,668.08,35.22,0.0365
META260918C00780000,2026-03-04 19:45:00+00:00,780.0,34.95,34.25,34.75,7.0,785,0,36.97,668.28,35.0453,0.0365
META260918C00790000,2026-03-04 19:40:23+00:00,790.0,31.84,31.6,32.1,12.0,890,0,36.78,668.405,34.6457,0.0365
META260918C00800000,2026-03-04 19:15:41+00:00,800.0,30.0,29.15,29.6,60.0,2565,0,36.6,669.6,34.6837,0.0365
META260918C00810000,2026-03-04 19:08:27+00:00,810.0,27.4,26.85,27.3,5.0,354,0,36.44,668.14,34.6734,0.0365
META260918C00820000,2026-03-04 20:22:53+00:00,820.0,24.57,24.7,25.1,54.0,579,0,36.26,666.11,34.5041,0.0365
META260918C00830000,2026-03-04 20:52:52+00:00,830.0,22.81,22.75,23.15,11.0,230,0,36.15,667.12,34.3835,0.0365
META260918C00840000,2026-03-04 20:32:41+00:00,840.0,21.01,20.9,21.25,28.0,249,0,35.99,666.97,34.3472,0.0365
META260918C00850000,2026-03-04 19:48:03+00:00,850.0,19.85,19.2,19.6,23.0,2844,0,35.92,668.865,34.3454,0.0365
META260918C00860000,2026-03-04 19:47:52+00:00,860.0,18.25,17.65,18.0,6.0,297,0,35.8,668.1506,34.3873,0.0365
META260918C00870000,2026-03-04 20:19:35+00:00,870.0,16.3,16.2,16.5,159.0,373,0,35.68,665.85,34.3173,0.0365
META260918C00880000,2026-03-04 20:18:55+00:00,880.0,14.87,14.85,15.15,142.0,187,0,35.59,666.135,34.1502,0.0365
META260918C00890000,2026-03-04 17:53:35+00:00,890.0,13.9,13.65,13.95,105.0,396,0,35.54,667.42,34.1234,0.0365
META260918C00900000,2026-03-04 16:31:43+00:00,900.0,13.25,12.5,12.8,4.0,788,0,35.47,670.795,34.0315,0.0365
META260918C00910000,2026-03-04 18:41:07+00:00,910.0,11.8,11.5,11.75,9.0,312,0,35.41,668.26,34.0287,0.0365
META260918C00920000,2026-02-26 19:22:31+00:00,920.0,10.8,10.5,10.8,1.0,370,0,35.37,,33.4981,0.0365
META260918C00930000,2026-02-25 15:08:47+00:00,930.0,9.19,9.65,9.95,1.0,423,0,35.36,,32.6881,0.0365
META260918C00940000,2026-03-04 19:21:05+00:00,940.0,9.4,8.8,9.1,2.0,92,0,35.29,669.23,34.138,0.0365
META260918C00950000,2026-03-04 20:59:03+00:00,950.0,8.25,8.15,8.25,8.0,921,0,35.14,667.52,33.941,0.0365
META260918C00960000,2026-03-04 19:23:49+00:00,960.0,8.0,7.45,7.7,1.0,230,0,35.27,669.79,34.1396,0.0365
META260918C00970000,2026-02-09 20:43:09+00:00,970.0,11.4,6.8,7.15,5.0,5,0,35.34,,36.3379,0.0365
META260918C00980000,2026-03-03 19:34:34+00:00,980.0,5.75,6.3,6.55,2.0,174,0,35.3,653.52,34.6223,0.0365
META260918C00990000,2026-02-24 15:33:05+00:00,990.0,4.97,5.8,6.05,10.0,29,0,35.34,,32.015,0.0365
META260918C01000000,2026-03-04 20:57:31+00:00,1000.0,5.5,5.3,5.55,12.0,1575,0,35.32,667.98,34.1019,0.0365
META260918C01010000,2026-03-04 15:09:06+00:00,1010.0,5.43,4.85,5.15,26.0,49,0,35.39,667.2,34.7181,0.0365
META260918C01020000,2026-03-02 18:25:13+00:00,1020.0,4.57,4.45,4.75,2.0,210,0,35.41,654.68,35.2423,0.0365
META260918C01030000,2026-02-18 14:45:45+00:00,1030.0,4.6,4.1,4.4,1.0,4,0,35.47,,33.4396,0.0365
META260918C01040000,2026-03-04 20:38:23+00:00,1040.0,4.0,3.8,4.1,18.0,406,0,35.56,668.095,34.3069,0.0365
META260918C01050000,2026-03-03 20:30:40+00:00,1050.0,3.95,3.5,3.8,13.0,17,0,35.61,654.85,36.0793,0.0365
META260918C01060000,2026-02-27 16:31:37+00:00,1060.0,3.13,3.3,3.5,1.0,612,0,35.63,644.93,35.6863,0.0365
META260918C01070000,2026-03-03 20:30:07+00:00,1070.0,2.91,3.0,3.25,1.0,24,0,35.7,654.85,35.1735,0.0365
META260918C01080000,2026-03-02 16:45:33+00:00,1080.0,3.1,2.82,3.05,3.0,515,0,35.83,657.54,35.7445,0.0365
META260918C01090000,2026-03-04 19:30:13+00:00,1090.0,2.87,2.58,2.82,1.0,30,0,35.86,670.3999,34.7426,0.0365
META260918C01100000,2026-03-04 20:29:02+00:00,1100.0,2.55,2.42,2.62,31.0,141,0,35.93,666.95,34.8846,0.0365
META260918C01110000,2026-02-24 14:30:35+00:00,1110.0,2.21,2.23,2.46,1.0,2,0,36.06,,33.7427,0.0365
META260918C01120000,2026-03-04 15:03:00+00:00,1120.0,2.42,2.1,2.29,3.0,141,0,36.13,666.48,35.6191,0.0365
META260918C01130000,2026-02-13 19:51:22+00:00,1130.0,2.58,1.93,2.15,4.0,4,0,36.25,,34.6738,0.0365
META260918C01140000,2026-02-26 19:40:58+00:00,1140.0,2.2,1.79,2.03,2.0,103,0,36.4,,35.3816,0.0365
META260918C01150000,2026-02-20 17:07:42+00:00,1150.0,2.32,1.67,1.91,4.0,15,0,36.52,,35.6073,0.0365
META260918C01160000,2026-02-25 14:30:00+00:00,1160.0,1.69,1.58,1.79,1.0,403,0,36.62,,34.7467,0.0365
META260918C01190000,2026-01-30 16:45:37+00:00,1190.0,4.55,1.28,1.51,1.0,1,0,37.04,,40.0352,0.0365
META260918C01200000,2026-02-23 15:07:53+00:00,1200.0,1.47,1.2,1.43,3.0,42,0,37.18,,35.5991,0.0365
META260918C01250000,2026-01-30 19:08:56+00:00,1250.0,3.14,0.96,1.1,13.0,8,0,37.88,,40.0226,0.0365
META260918C01260000,2026-03-04 16:18:36+00:00,1260.0,1.0,0.9,1.05,1.0,0,0,38.04,670.0444,36.7897,0.0365
META260918C01280000,2026-02-12 15:38:48+00:00,1280.0,1.36,0.76,0.97,,1,0,38.42,,37.4159,0.0365
META260918C01310000,2026-02-09 16:58:04+00:00,1310.0,1.56,0.65,0.85,,58,0,38.89,,39.0129,0.0365
META260918C01320000,2026-02-09 16:48:38+00:00,1320.0,1.31,0.62,0.82,,3,0,39.08,,38.433,0.0365
META260918C01330000,2026-02-17 15:56:46+00:00,1330.0,0.89,0.59,0.79,1.0,1,0,39.26,,37.5868,0.0365
META260918C01350000,2026-02-18 15:48:18+00:00,1350.0,0.8,0.54,0.74,1.0,13,0,39.65,,37.8705,0.0365
META260918C01390000,2026-02-04 14:30:05+00:00,1390.0,1.0,0.45,0.65,,1,0,40.41,,38.9899,0.0365
META260918C01430000,2026-02-03 15:06:09+00:00,1430.0,1.06,0.38,0.58,,1,0,41.16,,40.4843,0.0365
META260918C01440000,2026-02-23 19:06:58+00:00,1440.0,0.49,0.37,0.56,,1,0,41.32,,39.0772,0.0365
META260918C01470000,2026-01-30 19:21:38+00:00,1470.0,1.14,0.33,0.52,69.0,69,0,41.91,,41.7522,0.0365
META260918C01480000,2026-03-03 19:45:17+00:00,1480.0,0.34,0.32,0.5,1.0,25,0,42.03,657.15,40.3157,0.0365
