contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617P00270000,2026-03-04 17:03:02+00:00,270.0,38.62,38.45,42.0,8.0,787,0,47.97,320.25,50.777,0.0365
AVGO270617P00280000,2026-02-27 14:40:56+00:00,280.0,47.13,42.85,46.5,5.0,2733,0,47.55,314.45,52.4906,0.0365
AVGO270617P00290000,2026-03-02 20:57:16+00:00,290.0,49.35,46.8,51.0,20.0,472,0,46.96,319.82,51.712,0.0365
AVGO270617P00300000,2026-03-04 20:11:39+00:00,300.0,52.11,52.55,56.0,7.0,1389,0,46.58,321.0488,50.3126,0.0365
AVGO270617P00310000,2026-03-04 15:22:53+00:00,310.0,58.91,56.9,60.05,8.0,781,0,45.34,321.17,51.5435,0.0365
AVGO270617P00320000,2026-03-04 19:07:07+00:00,320.0,62.55,62.5,65.55,10.0,595,1,45.02,321.525,50.3075,0.0365
AVGO270617P00330000,2026-03-04 18:07:29+00:00,330.0,68.2,67.85,71.4,6.0,373,1,44.79,321.5016,50.3301,0.0365
AVGO270617P00340000,2026-02-26 14:41:01+00:00,340.0,79.0,73.9,77.4,11.0,373,1,44.5,,52.5343,0.0365
AVGO270617P00350000,2026-03-02 18:28:47+00:00,350.0,84.76,80.05,83.7,5.0,451,1,44.29,314.61,51.5838,0.0365
AVGO270617P00360000,2026-02-04 18:53:10+00:00,360.0,101.75,86.35,90.05,2.0,158,1,43.96,,58.8768,0.0365
AVGO270617P00370000,2026-02-18 18:37:09+00:00,370.0,89.8,93.0,96.65,1.0,117,1,43.67,,46.7132,0.0365
AVGO270617P00380000,2026-02-27 20:32:31+00:00,380.0,103.89,99.5,104.0,1.0,85,1,43.78,319.25,52.7864,0.0365
AVGO270617P00390000,2026-02-26 14:36:52+00:00,390.0,110.6,106.5,111.0,1.0,382,1,43.51,,52.1685,0.0365
AVGO270617P00400000,2026-02-04 19:56:38+00:00,400.0,125.53,113.75,118.0,5.0,347,1,43.13,,56.8754,0.0365
AVGO270617P00410000,2026-02-09 16:37:17+00:00,410.0,112.14,121.0,124.55,1.0,38,1,42.29,,43.1658,0.0365
AVGO270617P00420000,2026-02-26 14:37:13+00:00,420.0,132.5,128.5,132.5,1.0,35,1,42.35,,52.79,0.0365
AVGO270617P00430000,2026-02-26 15:30:00+00:00,430.0,146.95,136.0,139.85,10.0,11,1,41.85,,57.7952,0.0365
AVGO270617P00440000,2026-02-06 17:14:26+00:00,440.0,141.3,144.0,147.9,5.0,41,1,41.77,,48.1628,0.0365
AVGO270617P00450000,2026-01-13 17:04:19+00:00,450.0,131.81,145.85,148.15,4.0,23,1,35.15,,35.6034,0.0365
AVGO270617P00460000,2026-01-13 15:06:19+00:00,460.0,141.45,153.95,156.2,2.0,69,1,34.61,,36.9678,0.0365
AVGO270617P00470000,2026-01-12 20:49:09+00:00,470.0,149.2,161.6,164.4,10.0,33,1,34.05,,36.8379,0.0365
AVGO270617P00480000,2026-03-03 15:19:49+00:00,480.0,185.12,176.5,180.5,1.0,40,1,40.74,311.33,55.6692,0.0365
AVGO270617P00490000,2026-01-12 17:45:39+00:00,490.0,165.9,177.5,180.65,6.0,46,1,32.2,,37.2785,0.0365
AVGO270617P00500000,2026-02-09 18:50:49+00:00,500.0,179.1,193.5,197.5,2.0,36,1,40.21,,41.5238,0.0365
AVGO270617P00510000,2026-01-12 20:24:36+00:00,510.0,179.99,193.85,196.95,166.0,214,1,29.19,,35.1391,0.0365
AVGO270617P00520000,2026-02-18 15:45:02+00:00,520.0,201.65,210.5,215.5,2.0,29,1,40.27,,46.5785,0.0365
AVGO270617P00530000,2026-02-09 20:43:55+00:00,530.0,204.35,219.5,224.0,2.0,13,1,39.67,,41.8019,0.0365
AVGO270617P00540000,2025-12-18 20:52:21+00:00,540.0,222.04,220.55,224.15,2.0,5,1,26.02,,48.8191,0.0365
AVGO270617P00560000,2026-03-03 20:51:21+00:00,560.0,253.07,246.5,251.5,10.0,9,1,39.46,313.5,59.1551,0.0365
AVGO270617P00570000,2025-12-19 17:40:49+00:00,570.0,243.89,247.0,250.7,6.0,4,1,0.0,,46.5058,0.0365
AVGO270617P00580000,2026-01-14 17:15:51+00:00,580.0,252.03,265.0,270.0,2.0,7,1,39.16,,46.317,0.0365
AVGO270617P00590000,2026-01-13 19:24:58+00:00,590.0,244.3,263.55,266.0,4.0,13,1,0.0,,25.9141,0.0365
AVGO270617P00600000,2026-01-16 17:51:31+00:00,600.0,261.8,284.0,288.5,1.0,3,1,38.52,,38.9295,0.0365
