contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260320P00015000,2026-03-04 20:49:15+00:00,15.0,0.5,0.49,0.5,1122.0,6055,0,74.22,16.42,84.0856,0.0365
ETHA260320P00015500,2026-03-04 20:22:02+00:00,15.5,0.61,0.65,0.68,99.0,1852,0,72.85,16.4,77.6763,0.0365
ETHA260320P00016000,2026-03-04 20:57:27+00:00,16.0,0.86,0.85,0.87,558.0,4579,0,70.7,16.3028,77.5286,0.0365
ETHA260320P00016500,2026-03-04 20:42:54+00:00,16.5,1.03,1.09,1.14,31.0,6,1,69.92,16.4297,75.4255,0.0365
ETHA260320P00017000,2026-03-04 19:25:01+00:00,17.0,1.29,1.28,1.56,9.0,1215,1,69.92,16.48,75.2963,0.0365
ETHA260320P00017500,2026-03-04 20:09:56+00:00,17.5,1.65,1.59,1.83,1.0,1,1,66.02,16.375,73.2667,0.0365
ETHA260320P00018000,2026-03-04 20:42:23+00:00,18.0,2.0,1.84,2.14,32.0,3780,1,57.03,16.4297,75.5151,0.0365
ETHA260320P00019000,2026-03-04 19:54:45+00:00,19.0,2.76,2.74,3.1,83.0,8532,1,65.63,16.51,78.2976,0.0365
ETHA260320P00019500,2026-02-26 19:18:08+00:00,19.5,3.6,3.05,3.6,1.0,22,1,58.59,,86.1134,0.0365
ETHA260320P00020000,2026-03-04 20:39:36+00:00,20.0,3.75,3.55,3.9,74.0,3806,1,76.95,16.41,83.6659,0.0365
ETHA260320P00020500,2026-02-26 14:43:06+00:00,20.5,5.25,3.95,5.25,,10,1,107.42,,149.795,0.0365
ETHA260320P00021000,2026-03-04 20:13:09+00:00,21.0,4.6,4.45,4.85,43.0,1991,1,80.86,16.4087,68.3054,0.0365
ETHA260320P00022000,2026-03-04 20:50:23+00:00,22.0,5.67,5.6,5.95,17.0,3882,1,70.31,16.375,89.605,0.0365
ETHA260320P00023000,2026-03-04 20:53:49+00:00,23.0,6.7,6.65,7.05,7.0,7521,1,101.17,16.33,96.852,0.0365
ETHA260320P00024000,2026-03-04 19:47:26+00:00,24.0,7.62,7.35,8.0,4.0,2320,1,136.52,16.4958,123.598,0.0365
ETHA260320P00025000,2026-03-04 17:42:32+00:00,25.0,8.82,8.6,9.0,54.0,14159,1,104.69,16.225,121.3546,0.0365
ETHA260320P00026000,2026-03-04 19:20:41+00:00,26.0,9.58,9.35,9.95,10.0,255,1,147.46,16.6178,155.6585,0.0365
ETHA260320P00027000,2026-03-03 14:55:57+00:00,27.0,12.35,10.35,10.8,14.0,477,1,119.53,14.73,166.8271,0.0365
ETHA260320P00028000,2026-03-04 16:24:00+00:00,28.0,11.8,11.35,12.0,9.0,692,1,172.27,16.13,,0.0365
ETHA260320P00029000,2026-02-27 18:20:55+00:00,29.0,14.55,12.35,13.5,2.0,350,1,166.8,14.52,167.358,0.0365
ETHA260320P00030000,2026-03-04 19:43:15+00:00,30.0,13.5,13.4,13.8,4.0,1008,1,139.06,16.4893,136.3484,0.0365
ETHA260320P00031000,2026-02-19 15:13:21+00:00,31.0,16.53,14.25,15.5,2.0,0,1,169.14,,276.3927,0.0365
ETHA260320P00032000,2026-02-24 15:00:36+00:00,32.0,18.2,15.25,16.5,1.0,33,1,175.78,,354.9694,0.0365
ETHA260320P00033000,2026-02-27 16:30:51+00:00,33.0,18.33,16.25,17.5,2.0,1,1,181.64,14.66,164.6894,0.0365
ETHA260320P00034000,2026-02-10 14:33:25+00:00,34.0,18.66,17.25,18.5,15.0,1,1,187.5,,208.6458,0.0365
ETHA260320P00035000,2026-02-13 17:18:26+00:00,35.0,19.46,18.25,19.5,10.0,9,1,192.97,,208.3025,0.0365
ETHA260320P00036000,2025-12-12 15:46:45+00:00,36.0,13.1,15.05,16.25,1.0,586,1,0.0,,,0.0365
ETHA260320P00037000,2026-02-06 17:43:52+00:00,37.0,21.25,20.25,21.5,1.0,0,1,203.52,,185.3808,0.0365
ETHA260320P00038000,2026-02-02 15:07:41+00:00,38.0,20.37,21.2,22.5,1.0,0,1,200.78,,,0.0365
ETHA260320P00039000,2025-11-12 14:45:25+00:00,39.0,13.45,14.0,0.0,2.0,191,1,0.0,,,0.0365
ETHA260320P00040000,2026-02-03 15:48:19+00:00,40.0,22.6,23.2,24.5,1.0,0,1,210.16,,,0.0365
ETHA260320P00042000,2025-11-07 19:33:53+00:00,42.0,16.82,0.0,17.5,2.0,7,1,0.0,,,0.0365
ETHA260320P00043000,2025-11-10 15:00:17+00:00,43.0,16.99,0.0,0.0,10.0,12,1,0.0,,,0.0365
ETHA260320P00044000,2025-12-12 15:45:44+00:00,44.0,20.65,22.9,24.35,1.0,0,1,0.0,,,0.0365
ETHA260320P00045000,2025-12-17 18:20:45+00:00,45.0,22.97,23.9,25.4,2.0,0,1,0.0,,,0.0365
ETHA260320P00047000,2025-09-12 16:15:26+00:00,47.0,15.24,17.25,18.8,,1,1,0.0,,,0.0365
ETHA260320P00049000,2025-09-26 15:17:23+00:00,49.0,20.2,25.15,25.7,4.0,5,1,0.0,,,0.0365
ETHA260320P00050000,2025-11-07 20:13:04+00:00,50.0,24.29,0.0,0.0,1.0,0,1,0.0,,,0.0365
ETHA260320P00051000,2025-08-13 14:17:03+00:00,51.0,18.93,17.9,19.0,,6,1,0.0,,,0.0365
ETHA260320P00052000,2025-11-12 14:48:01+00:00,52.0,25.7,0.0,0.0,,0,1,0.0,,,0.0365
ETHA260320P00055000,2025-12-01 16:36:06+00:00,55.0,34.3,0.0,0.0,1.0,0,1,0.0,,,0.0365
ETHA260320P00065000,2026-02-11 15:12:50+00:00,65.0,50.6,48.2,49.5,1.0,0,1,293.75,,377.2565,0.0365
