contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121C00155000,2026-03-02 15:02:24+00:00,155.0,180.1,178.0,183.0,1.0,4,1,59.37,314.8,51.492,0.0365
AVGO280121C00160000,2026-03-03 15:08:44+00:00,160.0,174.0,175.1,179.5,1.0,6,1,59.58,312.645,50.6901,0.0365
AVGO280121C00165000,2026-02-25 18:38:37+00:00,165.0,190.45,171.0,175.5,,6,1,58.68,,70.8191,0.0365
AVGO280121C00170000,2026-02-23 15:41:12+00:00,170.0,187.5,168.0,172.0,2.0,141,1,58.69,,70.477,0.0365
AVGO280121C00175000,2026-02-25 15:35:35+00:00,175.0,182.27,164.5,168.5,2.0,107,1,58.35,,67.7397,0.0365
AVGO280121C00180000,2026-02-12 20:30:48+00:00,180.0,179.14,161.3,165.5,2.0,36,1,58.39,,66.5743,0.0365
AVGO280121C00185000,2026-02-26 16:33:03+00:00,185.0,159.23,157.5,162.0,12.0,74,1,57.79,,47.8122,0.0365
AVGO280121C00190000,2026-03-03 19:57:31+00:00,190.0,154.24,154.5,158.5,10.0,47,1,57.57,314.05,49.7595,0.0365
AVGO280121C00195000,2026-02-26 20:54:18+00:00,195.0,157.55,151.5,155.5,1.0,13,1,57.54,,53.304,0.0365
AVGO280121C00200000,2026-03-04 20:30:34+00:00,200.0,151.79,147.5,152.0,6.0,307,1,56.75,318.975,49.3658,0.0365
AVGO280121C00210000,2026-03-04 17:03:01+00:00,210.0,146.21,142.0,146.0,2.0,97,1,56.69,320.25,48.8574,0.0365
AVGO280121C00220000,2026-03-03 19:57:31+00:00,220.0,136.07,135.5,140.0,4.0,112,1,56.02,314.05,49.7771,0.0365
AVGO280121C00230000,2026-02-04 18:28:46+00:00,230.0,122.1,130.0,134.0,2.0,96,1,55.62,,38.5404,0.0365
AVGO280121C00240000,2026-03-04 16:08:16+00:00,240.0,129.47,124.0,128.5,2.0,185,1,55.09,320.705,48.9714,0.0365
AVGO280121C00250000,2026-03-04 20:11:26+00:00,250.0,123.97,119.5,123.5,2.0,736,1,55.17,321.1025,48.5622,0.0365
AVGO280121C00260000,2026-03-04 20:48:06+00:00,260.0,117.0,114.85,117.75,3.0,853,1,54.77,317.83,49.0577,0.0365
AVGO280121C00270000,2026-03-04 20:41:25+00:00,270.0,112.9,109.7,113.4,4.0,599,1,54.58,319.11,48.8669,0.0365
AVGO280121C00280000,2026-03-04 20:28:14+00:00,280.0,108.2,104.6,108.5,1.0,263,1,54.09,319.395,48.6691,0.0365
AVGO280121C00290000,2026-03-04 20:29:59+00:00,290.0,103.65,100.75,104.0,2.0,301,1,54.05,319.55,48.5215,0.0365
AVGO280121C00300000,2026-03-04 20:31:35+00:00,300.0,99.17,95.5,99.95,4.0,1604,1,53.59,318.775,48.7354,0.0365
AVGO280121C00310000,2026-03-04 20:26:40+00:00,310.0,95.3,92.45,96.0,8.0,559,1,53.76,319.13,48.6978,0.0365
AVGO280121C00320000,2026-03-04 19:47:43+00:00,320.0,92.8,87.0,91.95,6.0,825,0,53.05,320.71,48.903,0.0365
AVGO280121C00330000,2026-03-04 17:24:39+00:00,330.0,86.47,85.15,88.0,3.0,550,0,53.39,320.45,47.4079,0.0365
AVGO280121C00340000,2026-03-04 20:51:26+00:00,340.0,83.1,80.05,84.5,10.0,1400,0,52.8,316.895,48.9224,0.0365
AVGO280121C00350000,2026-03-04 20:54:30+00:00,350.0,80.0,77.25,81.0,4.0,6212,0,52.81,317.8733,48.7153,0.0365
AVGO280121C00360000,2026-03-04 20:04:47+00:00,360.0,77.9,73.55,77.5,6.0,1220,0,52.47,320.56,48.4265,0.0365
AVGO280121C00370000,2026-03-04 19:38:06+00:00,370.0,73.0,71.3,74.55,2.0,448,0,52.65,321.155,47.1939,0.0365
AVGO280121C00380000,2026-03-04 16:09:31+00:00,380.0,72.45,68.0,71.8,5.0,336,0,52.5,320.15,48.9507,0.0365
AVGO280121C00390000,2026-02-26 18:08:19+00:00,390.0,67.0,65.4,68.05,2.0,345,0,52.2,,48.045,0.0365
AVGO280121C00400000,2026-03-04 20:49:53+00:00,400.0,64.89,62.5,65.55,82.0,1496,0,52.1,317.64,48.6007,0.0365
AVGO280121C00410000,2026-03-04 20:49:53+00:00,410.0,62.71,59.5,63.2,11.0,356,0,51.96,317.64,48.8294,0.0365
AVGO280121C00420000,2026-03-04 16:24:45+00:00,420.0,61.22,57.05,60.5,4.0,1348,0,51.82,319.645,48.7937,0.0365
AVGO280121C00430000,2026-03-03 18:57:25+00:00,430.0,57.1,55.5,58.05,16.0,306,0,51.94,314.335,49.269,0.0365
AVGO280121C00440000,2026-03-02 20:48:54+00:00,440.0,56.9,53.1,56.7,1.0,364,0,52.09,317.66,49.4684,0.0365
AVGO280121C00450000,2026-03-04 20:22:08+00:00,450.0,53.8,50.5,53.8,6.0,970,0,51.67,319.213,48.5894,0.0365
AVGO280121C00460000,2026-03-03 16:26:42+00:00,460.0,50.4,49.0,52.5,1.0,440,0,51.99,312.2516,49.6092,0.0365
AVGO280121C00470000,2026-03-02 14:30:12+00:00,470.0,48.45,47.0,49.8,60.0,236,0,51.71,308.72,50.4604,0.0365
AVGO280121C00480000,2026-03-04 15:40:07+00:00,480.0,49.0,45.1,49.5,1.0,262,0,52.11,320.8135,48.8653,0.0365
AVGO280121C00490000,2026-03-03 14:36:25+00:00,490.0,44.68,42.5,47.15,1.0,275,0,51.66,310.46,49.9167,0.0365
AVGO280121C00500000,2026-03-04 17:53:01+00:00,500.0,43.5,41.05,44.5,17.0,1170,0,51.41,321.2368,47.6672,0.0365
AVGO280121C00510000,2026-03-04 18:02:59+00:00,510.0,43.24,39.5,43.8,2.0,71,0,51.67,320.845,48.5988,0.0365
AVGO280121C00520000,2026-03-03 20:45:55+00:00,520.0,40.7,38.5,41.9,9.0,742,0,51.7,314.26,49.5316,0.0365
AVGO280121C00540000,2026-03-04 19:32:05+00:00,540.0,39.0,36.0,39.05,2.0,145,0,51.79,321.37,48.7396,0.0365
AVGO280121C00560000,2026-03-04 17:40:07+00:00,560.0,36.0,32.5,37.0,1.0,1519,0,51.68,321.48,48.5948,0.0365
AVGO280121C00570000,2026-03-04 17:37:12+00:00,570.0,34.5,31.75,35.35,8.0,277,0,51.69,320.515,48.6821,0.0365
AVGO280121C00580000,2026-03-03 20:08:07+00:00,580.0,32.85,31.1,34.5,30.0,357,0,51.96,314.737,49.5909,0.0365
