contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270115P00300000,2026-03-03 20:47:31+00:00,300.0,2.64,0.7,4.5,1.0,124,0,36.59,485.53,34.055,0.0365,20.99
DIA270115P00305000,2026-01-16 14:39:18+00:00,305.0,2.57,2.05,4.6,1.0,63,0,35.75,,31.222,0.0365,
DIA270115P00310000,2026-02-09 16:51:03+00:00,310.0,2.16,1.25,4.7,1.0,54,0,34.92,,30.2104,0.0365,
DIA270115P00315000,2026-01-30 20:11:50+00:00,315.0,2.9,0.5,4.85,2.0,33,0,34.19,,30.8277,0.0365,
DIA270115P00320000,2026-01-20 20:39:01+00:00,320.0,3.2,1.28,5.0,39.0,51,0,33.45,,30.2466,0.0365,
DIA270115P00325000,2026-03-04 15:39:03+00:00,325.0,3.74,1.3,5.15,2.0,758,0,32.71,487.6,32.1825,0.0365,19.3
DIA270115P00330000,2026-03-03 14:30:03+00:00,330.0,4.0,1.56,5.9,1.0,100,0,32.9,480.59,30.9393,0.0365,22.53
DIA270115P00335000,2026-03-03 18:20:26+00:00,335.0,3.93,1.75,5.55,1.0,118,0,31.38,484.52,30.3311,0.0365,21.08
DIA270115P00340000,2026-01-20 14:30:04+00:00,340.0,4.0,1.5,6.2,1.0,79,0,31.36,,28.3435,0.0365,
DIA270115P00345000,2026-01-20 14:30:04+00:00,345.0,4.0,1.98,6.05,1.0,130,0,30.16,,27.4995,0.0365,
DIA270115P00350000,2026-03-04 15:39:03+00:00,350.0,4.87,3.15,6.35,1.0,1088,0,29.61,487.6,29.5886,0.0365,19.3
DIA270115P00355000,2026-03-03 20:43:41+00:00,355.0,4.89,2.41,6.6,2.0,163,0,28.97,485.68,28.4516,0.0365,20.96
DIA270115P00360000,2026-03-03 20:43:41+00:00,360.0,5.21,2.7,6.9,2.0,485,0,28.38,485.68,28.0246,0.0365,20.96
DIA270115P00365000,2026-03-02 19:02:31+00:00,365.0,4.9,3.0,7.2,1.0,229,0,27.78,488.7,26.9857,0.0365,19.36
DIA270115P00370000,2026-03-04 20:49:03+00:00,370.0,5.3,3.4,7.5,1.0,522,0,27.17,488.67,26.7434,0.0365,19.28
DIA270115P00375000,2026-03-03 20:25:53+00:00,375.0,6.2,3.8,7.9,1.0,129,0,26.65,485.9009,26.6682,0.0365,20.79
DIA270115P00380000,2026-03-04 20:49:03+00:00,380.0,6.2,4.1,8.35,7.0,4310,0,26.16,488.67,26.1386,0.0365,19.28
DIA270115P00385000,2026-01-20 18:02:00+00:00,385.0,6.5,4.65,8.75,1.0,284,0,25.6,,24.1876,0.0365,
DIA270115P00390000,2026-03-03 14:51:52+00:00,390.0,8.48,5.55,8.95,1.0,1173,0,24.83,478.88,25.5426,0.0365,23.31
DIA270115P00395000,2026-02-10 15:00:26+00:00,395.0,6.35,5.6,9.75,5.0,410,0,24.61,,22.8702,0.0365,
DIA270115P00400000,2026-03-04 17:41:39+00:00,400.0,8.06,7.0,10.3,3.0,5663,0,24.12,488.38,24.5473,0.0365,19.25
DIA270115P00405000,2026-01-02 20:05:55+00:00,405.0,7.95,5.35,9.5,2.0,20,0,22.42,,21.8628,0.0365,
DIA270115P00410000,2026-02-13 19:04:47+00:00,410.0,9.0,6.8,11.5,1.0,1009,0,23.15,,22.9903,0.0365,
DIA270115P00415000,2026-01-12 14:52:11+00:00,415.0,8.75,6.9,10.95,1.0,15,0,21.69,,21.1011,0.0365,
DIA270115P00420000,2026-01-28 14:39:34+00:00,420.0,9.77,8.45,12.4,2.0,309,0,21.84,,21.4565,0.0365,
DIA270115P00425000,2025-11-26 20:49:07+00:00,425.0,14.3,8.65,0.0,1.0,256,0,3.13,,22.692,0.0365,
DIA270115P00430000,2026-02-27 14:57:49+00:00,430.0,12.23,9.6,14.5,5.0,2127,0,21.31,486.9901,22.2009,0.0365,19.56
DIA270115P00435000,2026-03-03 14:55:17+00:00,435.0,15.91,10.9,15.0,1.0,648,0,20.59,478.86,22.7124,0.0365,23.36
DIA270115P00440000,2026-02-24 15:18:10+00:00,440.0,13.5,11.0,16.0,2.0,2398,0,20.19,,21.218,0.0365,
DIA270115P00445000,2026-03-03 15:26:33+00:00,445.0,18.7,12.3,16.9,1.0,2649,0,19.68,476.96,22.0962,0.0365,25.07
DIA270115P00450000,2026-03-02 14:30:02+00:00,450.0,17.0,13.15,18.0,10.0,117,0,19.26,484.95,21.2652,0.0365,20.48
DIA270115P00455000,2026-01-12 14:30:18+00:00,455.0,15.71,12.8,17.0,15.0,64,0,17.48,,18.8835,0.0365,
DIA270115P00460000,2026-02-25 18:32:12+00:00,460.0,16.4,15.5,20.5,9.0,197,0,18.46,,19.1058,0.0365,
DIA270115P00465000,2026-01-26 18:43:45+00:00,465.0,16.95,16.5,21.5,1.0,43,0,17.83,,17.8733,0.0365,
DIA270115P00470000,2026-03-03 16:08:59+00:00,470.0,24.75,19.0,23.0,4.0,4536,0,17.45,479.86,20.5529,0.0365,23.19
DIA270115P00475000,2026-02-27 20:31:11+00:00,475.0,22.13,19.5,24.5,10.0,73,0,17.02,489.46,19.6824,0.0365,18.3
DIA270115P00480000,2026-03-04 15:47:39+00:00,480.0,24.0,21.0,26.0,1.0,106,0,16.52,487.31,19.2398,0.0365,19.33
DIA270115P00485000,2026-03-04 15:32:20+00:00,485.0,26.04,23.0,28.0,10.0,46,0,16.23,488.42,19.4225,0.0365,18.95
DIA270115P00490000,2026-03-03 15:18:33+00:00,490.0,33.0,24.5,29.5,1.0,1095,1,15.6,477.53,19.4491,0.0365,24.28
DIA270115P00495000,2026-02-26 15:07:49+00:00,495.0,25.83,26.5,31.5,2.0,16,1,15.18,,16.4894,0.0365,
DIA270115P00500000,2026-03-03 16:21:18+00:00,500.0,35.8,28.5,33.5,10.0,400,1,14.67,480.54,18.8828,0.0365,22.93
DIA270115P00505000,2026-02-26 15:22:11+00:00,505.0,30.7,31.0,36.0,4.0,7,1,14.35,,16.4427,0.0365,
DIA270115P00510000,2026-02-26 15:13:06+00:00,510.0,31.7,33.5,38.0,3.0,4,1,13.66,,15.5334,0.0365,
DIA270115P00515000,2026-02-26 15:07:49+00:00,515.0,34.0,36.0,41.0,1.0,65,1,13.45,,15.2657,0.0365,
DIA270115P00520000,2026-02-27 18:57:23+00:00,520.0,40.93,38.5,43.5,1.0,7,1,12.82,488.69,17.7741,0.0365,18.96
DIA270115P00525000,2026-02-17 19:45:35+00:00,525.0,39.48,41.5,46.5,1.0,256,1,12.38,,14.9556,0.0365,
DIA270115P00530000,2026-02-17 19:57:37+00:00,530.0,42.56,45.0,50.0,,2,1,12.14,,14.9162,0.0365,
DIA270115P00535000,2026-03-03 15:20:19+00:00,535.0,60.5,48.5,53.5,1.0,1,1,11.79,477.25,19.6726,0.0365,24.38
DIA270115P00540000,2026-02-17 19:57:37+00:00,540.0,48.91,52.5,57.0,,2,1,11.27,,14.7398,0.0365,
DIA270115P00545000,2024-12-19 17:58:40+00:00,545.0,119.53,96.0,101.0,2.0,0,1,35.9,,39.2852,0.0365,
DIA270115P00550000,2026-03-03 15:07:34+00:00,550.0,72.4,60.5,65.5,1.0,11,1,11.12,477.76,20.703,0.0365,23.88
DIA270115P00580000,2025-05-01 15:51:08+00:00,580.0,170.99,154.5,159.5,,0,1,53.24,,53.3187,0.0365,
DIA270115P00590000,2025-05-08 14:47:20+00:00,590.0,177.38,159.0,164.0,,0,1,51.68,,53.4411,0.0365,
DIA270115P00635000,2025-04-04 18:52:50+00:00,635.0,249.02,219.5,224.0,22.0,0,1,66.3,,68.6621,0.0365,
DIA270115P00640000,2026-01-26 21:02:00+00:00,640.0,146.2,149.5,154.5,33.0,0,1,18.35,,27.9045,0.0365,
DIA270115P00645000,2026-01-20 20:55:20+00:00,645.0,160.15,154.5,159.5,3.0,0,1,18.75,,34.1722,0.0365,
