contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618C00146000,2026-03-04 19:12:32+00:00,146.0,45.1,43.5,44.9,1.0,1073.0,1,58.44,184.21,54.3403,0.0365
NVDA260618C00148000,2026-03-04 19:12:55+00:00,148.0,43.45,42.2,42.8,6.0,1903.0,1,57.39,184.2301,53.597,0.0365
NVDA260618C00150000,2026-03-04 20:52:34+00:00,150.0,40.65,40.7,41.2,10150.0,111227.0,1,56.82,182.76,53.0504,0.0365
NVDA260618C00152000,2026-03-04 20:22:35+00:00,152.0,39.35,38.95,40.1,36.0,3068.0,1,56.61,182.835,53.236,0.0365
NVDA260618C00154000,2026-03-04 20:30:54+00:00,154.0,37.8,37.6,38.3,2.0,1848.0,1,55.82,182.96,52.3075,0.0365
NVDA260618C00155000,2026-03-04 20:47:42+00:00,155.0,37.25,36.8,37.5,24.0,8044.0,1,55.37,183.1038,52.3861,0.0365
NVDA260618C00156000,2026-03-04 18:09:04+00:00,156.0,36.16,35.75,36.9,7.0,1312.0,1,54.82,182.9606,51.3313,0.0365
NVDA260618C00158000,2026-03-04 18:39:34+00:00,158.0,35.0,34.65,35.35,1.0,1734.0,1,54.7,183.24,51.2201,0.0365
NVDA260618C00160000,2026-03-04 20:27:03+00:00,160.0,33.38,33.2,33.85,119.0,11000.0,1,54.03,182.91,51.0365,0.0365
NVDA260618C00162000,2026-03-04 19:00:58+00:00,162.0,33.12,31.8,32.0,9.0,1387.0,1,52.86,184.445,50.6509,0.0365
NVDA260618C00164000,2026-03-04 18:44:54+00:00,164.0,31.1,30.4,30.65,7.0,1733.0,1,52.37,183.825,49.7243,0.0365
NVDA260618C00165000,2026-03-04 19:24:34+00:00,165.0,30.95,29.75,29.95,145.0,11572.0,1,52.14,184.4,49.8991,0.0365
NVDA260618C00166000,2026-03-04 18:38:45+00:00,166.0,29.35,29.05,30.4,4.0,1772.0,1,53.45,183.27,49.3513,0.0365
NVDA260618C00167000,2026-03-04 20:41:43+00:00,167.0,28.8,28.45,28.6,9.0,1103.0,1,51.68,183.085,49.8963,0.0365
NVDA260618C00168000,2026-03-04 18:33:03+00:00,168.0,28.25,27.75,28.95,2.0,998.0,1,52.78,183.62,48.9119,0.0365
NVDA260618C00169000,2026-03-04 19:10:18+00:00,169.0,28.15,27.1,27.3,17.0,758.0,1,51.14,184.255,49.0604,0.0365
NVDA260618C00170000,2026-03-04 20:59:49+00:00,170.0,26.62,26.45,26.65,225.0,18340.0,1,50.89,182.91,48.9826,0.0365
NVDA260618C00171000,2026-03-04 18:38:48+00:00,171.0,26.1,25.85,26.6,2.0,3536.0,1,51.49,183.27,48.4074,0.0365
NVDA260618C00172000,2026-03-04 20:01:46+00:00,172.0,25.75,25.2,26.45,62.0,2075.0,1,51.86,183.495,48.592,0.0365
NVDA260618C00173000,2026-03-04 19:09:46+00:00,173.0,25.5,24.65,24.8,6.0,1640.0,1,50.33,184.1901,48.1577,0.0365
NVDA260618C00174000,2026-03-04 19:56:06+00:00,174.0,24.8,24.0,24.2,12.0,2064.0,1,50.06,183.76,48.5224,0.0365
NVDA260618C00175000,2026-03-04 20:26:41+00:00,175.0,23.41,23.4,23.6,243.0,7464.0,1,50.1,182.81,47.8567,0.0365
NVDA260618C00176000,2026-03-04 20:32:29+00:00,176.0,22.92,22.8,23.05,16.0,1505.0,1,49.99,182.8422,47.8921,0.0365
NVDA260618C00177000,2026-03-04 18:27:43+00:00,177.0,22.2,22.25,23.35,40.0,4454.0,1,50.65,182.92,47.1938,0.0365
NVDA260618C00178000,2026-03-04 20:57:00+00:00,178.0,21.92,21.65,21.8,43.0,2528.0,1,49.32,183.145,47.4605,0.0365
NVDA260618C00179000,2026-03-04 19:30:36+00:00,179.0,22.0,21.1,21.3,38.0,2567.0,1,49.28,183.985,47.6355,0.0365
NVDA260618C00180000,2026-03-04 20:59:17+00:00,180.0,20.7,20.55,20.75,1574.0,32662.0,1,49.08,182.91,47.2296,0.0365
NVDA260618C00181000,2026-03-04 20:59:30+00:00,181.0,20.15,20.0,20.15,633.0,1310.0,1,48.75,182.91,47.0515,0.0365
NVDA260618C00182000,2026-03-04 20:56:33+00:00,182.0,19.8,19.45,19.65,169.0,4640.0,1,48.65,183.145,47.0205,0.0365
NVDA260618C00183000,2026-03-04 20:52:26+00:00,183.0,19.05,18.95,19.1,278.0,4078.0,1,48.4,182.785,46.8148,0.0365
NVDA260618C00184000,2026-03-04 20:59:17+00:00,184.0,18.6,18.4,18.6,150.0,2811.0,0,48.25,182.91,46.651,0.0365
NVDA260618C00185000,2026-03-04 20:56:02+00:00,185.0,18.15,17.9,18.05,1076.0,13498.0,0,47.96,183.16,46.2931,0.0365
NVDA260618C00186000,2026-03-04 20:50:00+00:00,186.0,17.75,17.4,17.55,87.0,2322.0,0,47.78,182.805,46.8933,0.0365
NVDA260618C00187000,2026-03-04 20:00:53+00:00,187.0,17.2,16.9,17.1,82.0,1804.0,0,47.71,183.58,45.522,0.0365
NVDA260618C00188000,2026-03-04 20:51:34+00:00,188.0,16.5,16.45,16.6,257.0,6493.0,0,47.49,182.785,45.9036,0.0365
NVDA260618C00189000,2026-03-04 20:47:43+00:00,189.0,16.25,15.95,16.1,25.0,3202.0,0,47.24,183.1038,45.9044,0.0365
NVDA260618C00190000,2026-03-04 20:59:52+00:00,190.0,15.6,15.5,15.65,1962.0,69694.0,0,47.11,182.91,45.5402,0.0365
NVDA260618C00191000,2026-03-04 19:35:03+00:00,191.0,15.65,15.05,15.2,13.0,1352.0,0,46.95,184.0,45.2819,0.0365
NVDA260618C00192000,2026-03-04 20:59:30+00:00,192.0,14.72,14.6,14.75,59.0,3126.0,0,46.77,182.91,45.3088,0.0365
NVDA260618C00193000,2026-03-04 20:47:40+00:00,193.0,14.4,14.15,14.3,56.0,2403.0,0,46.58,183.1038,45.2294,0.0365
NVDA260618C00194000,2026-03-04 19:34:39+00:00,194.0,14.3,13.75,13.9,33.0,4571.0,0,46.48,184.0,44.8378,0.0365
NVDA260618C00195000,2026-03-04 20:56:06+00:00,195.0,13.55,13.3,13.45,258.0,17194.0,0,46.25,183.16,44.8928,0.0365
NVDA260618C00200000,2026-03-04 20:59:34+00:00,200.0,11.49,11.35,11.5,2906.0,70600.0,0,45.52,182.91,44.2904,0.0365
NVDA260618C00205000,2026-03-04 20:56:47+00:00,205.0,9.85,9.65,9.8,316.0,40310.0,0,44.95,183.16,43.7227,0.0365
NVDA260618C00210000,2026-03-04 20:59:40+00:00,210.0,8.25,8.15,8.3,1260.0,86925.0,0,44.42,182.91,43.2596,0.0365
NVDA260618C00212000,2026-03-04 20:26:52+00:00,212.0,7.72,7.6,7.75,93.0,2480.0,0,44.21,182.81,43.2237,0.0365
NVDA260618C00213000,2026-03-04 19:33:28+00:00,213.0,7.75,7.35,7.5,246.0,2911.0,0,44.15,183.955,42.9424,0.0365
NVDA260618C00214000,2026-03-04 19:34:27+00:00,214.0,7.5,7.1,7.2,14.0,1687.0,0,43.92,183.975,42.8805,0.0365
NVDA260618C00215000,2026-03-04 20:18:03+00:00,215.0,7.02,6.85,7.0,313.0,6364.0,0,43.97,183.2101,42.8213,0.0365
