contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320P00005000,2026-01-23 20:26:28+00:00,5.0,0.01,0.0,0.01,7.0,1416,0,600.0,,355.9696,0.0365
TSLA260320P00010000,2026-01-08 19:08:42+00:00,10.0,0.03,0.0,0.01,1.0,168,0,500.0,,286.232,0.0365
TSLA260320P00015000,2026-02-12 17:48:09+00:00,15.0,0.01,0.0,0.01,40.0,81,0,450.0,,324.805,0.0365
TSLA260320P00020000,2026-02-19 16:56:08+00:00,20.0,0.01,0.0,0.01,2.0,20,0,400.0,,329.1269,0.0365
TSLA260320P00025000,2026-02-12 19:42:29+00:00,25.0,0.02,0.0,0.01,2.0,5,0,375.0,,287.5596,0.0365
TSLA260320P00030000,2025-11-20 16:46:30+00:00,30.0,0.04,0.0,0.0,1.0,10,0,50.0,,154.9178,0.0365
TSLA260320P00035000,2025-10-30 14:03:20+00:00,35.0,0.07,0.0,0.22,,2,0,422.66,,141.3517,0.0365
TSLA260320P00040000,2026-02-13 17:11:53+00:00,40.0,0.02,0.0,0.02,1.0,744,0,325.0,,240.7112,0.0365
TSLA260320P00045000,2026-02-13 17:12:33+00:00,45.0,0.01,0.0,0.02,1.0,2048,0,306.25,,216.4173,0.0365
TSLA260320P00050000,2026-02-18 19:44:00+00:00,50.0,0.02,0.0,0.01,2.0,5812,0,275.0,,235.3728,0.0365
TSLA260320P00055000,2026-02-13 17:13:14+00:00,55.0,0.02,0.0,0.02,1.0,84,0,278.13,,207.2373,0.0365
TSLA260320P00060000,2026-02-13 17:16:40+00:00,60.0,0.01,0.0,0.02,1.0,549,0,265.63,,187.9463,0.0365
TSLA260320P00065000,2026-02-13 17:14:53+00:00,65.0,0.03,0.0,0.02,1.0,8,0,256.25,,196.3336,0.0365
TSLA260320P00070000,2026-02-17 19:27:56+00:00,70.0,0.02,0.0,0.02,2.0,1287,0,243.75,,194.1634,0.0365
TSLA260320P00075000,2026-02-13 16:58:11+00:00,75.0,0.01,0.0,0.02,1.0,59,0,234.38,,166.0703,0.0365
TSLA260320P00080000,2026-02-24 16:28:51+00:00,80.0,0.01,0.0,0.02,2.0,1697,0,225.0,,193.6675,0.0365
TSLA260320P00085000,2026-01-30 14:30:11+00:00,85.0,0.03,0.0,0.02,7.0,513,0,218.75,,141.3713,0.0365
TSLA260320P00090000,2026-02-25 17:00:53+00:00,90.0,0.01,0.0,0.02,1.0,1554,0,209.38,,183.8735,0.0365
TSLA260320P00095000,2026-02-23 19:23:55+00:00,95.0,0.01,0.0,0.02,1.0,566,0,203.13,,170.297,0.0365
TSLA260320P00100000,2026-03-04 18:32:12+00:00,100.0,0.01,0.0,0.02,611.0,2756,0,196.88,405.015,206.7864,0.0365
TSLA260320P00105000,2026-02-19 14:46:43+00:00,105.0,0.01,0.0,0.03,5.0,703,0,195.31,,146.6443,0.0365
TSLA260320P00110000,2026-03-04 15:44:10+00:00,110.0,0.03,0.0,0.03,5.0,3261,0,187.5,405.41,209.8431,0.0365
TSLA260320P00115000,2026-02-19 18:16:23+00:00,115.0,0.03,0.0,0.03,19.0,1091,0,181.25,,149.8423,0.0365
TSLA260320P00120000,2026-03-03 16:22:21+00:00,120.0,0.01,0.0,0.02,23.0,2034,0,171.88,391.92,170.1605,0.0365
TSLA260320P00125000,2026-03-03 15:34:31+00:00,125.0,0.01,0.0,0.03,2.0,1223,0,170.31,386.955,162.6786,0.0365
