contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00245000,2026-03-02 18:40:34+00:00,245.0,441.79,439.04,442.79,20.0,76,1,212.06,685.98,193.3672,0.0365,21.29
SPY260320C00250000,2026-03-02 16:42:03+00:00,250.0,436.55,434.04,437.81,2.0,36,1,208.5,686.14,,0.0365,20.99
SPY260320C00255000,2025-06-24 13:31:31+00:00,255.0,355.14,392.52,395.99,,22,1,0.0,,,0.0365,
SPY260320C00260000,2026-02-03 16:17:13+00:00,260.0,433.5,424.06,427.81,1.0,29,1,201.22,,183.4577,0.0365,
SPY260320C00265000,2026-02-04 16:55:20+00:00,265.0,422.05,419.07,422.82,1.0,11,1,197.85,,123.6893,0.0365,
SPY260320C00270000,2026-03-04 14:30:23+00:00,270.0,412.97,414.08,417.84,1.0,26,1,194.73,682.78,,0.0365,22.47
SPY260320C00275000,2025-12-16 18:39:23+00:00,275.0,403.22,416.21,419.02,2.0,10,1,281.96,,,0.0365,
SPY260320C00285000,2025-06-16 13:31:34+00:00,285.0,321.9,348.43,351.93,2.0,2,1,0.0,,,0.0365,
SPY260320C00290000,2026-01-09 15:55:17+00:00,290.0,404.0,395.9,399.03,2.0,13,1,212.01,,130.7398,0.0365,
SPY260320C00295000,2025-04-03 19:53:36+00:00,295.0,253.05,278.76,282.61,15.0,17,1,0.0,,,0.0365,
SPY260320C00300000,2026-03-02 15:27:08+00:00,300.0,384.54,384.12,387.88,1.0,78,1,175.34,683.48,162.7728,0.0365,21.72
SPY260320C00305000,2026-01-16 15:26:03+00:00,305.0,388.95,379.13,382.89,7.0,8,1,172.36,,130.9157,0.0365,
SPY260320C00310000,2025-12-31 19:12:19+00:00,310.0,378.75,381.15,384.5,1.0,1,1,250.71,,83.3382,0.0365,
SPY260320C00315000,2026-02-09 18:01:25+00:00,315.0,381.06,369.15,372.9,8.0,34,1,166.46,,174.5907,0.0365,
SPY260320C00320000,2026-03-03 19:26:00+00:00,320.0,361.7,364.16,367.82,1.0,31,1,162.45,680.78,149.9666,0.0365,22.94
SPY260320C00325000,2026-02-20 15:43:39+00:00,325.0,363.72,359.17,362.93,10.0,13,1,160.94,,151.4329,0.0365,
SPY260320C00330000,2026-01-09 18:30:49+00:00,330.0,366.54,355.92,358.99,1.0,19,1,182.93,,121.6249,0.0365,
SPY260320C00335000,2025-12-26 14:56:32+00:00,335.0,359.1,356.48,359.29,5.0,2,1,229.81,,99.4812,0.0365,
SPY260320C00340000,2026-03-04 17:48:18+00:00,340.0,346.65,344.19,347.97,2.0,26,1,152.73,686.06,120.0593,0.0365,20.91
SPY260320C00345000,2026-02-04 15:53:13+00:00,345.0,345.62,339.2,342.98,7.0,39,1,150.1,,120.6867,0.0365,
SPY260320C00350000,2026-03-04 15:43:03+00:00,350.0,335.21,334.21,337.99,9.0,466,1,147.46,684.51,124.5257,0.0365,21.1
