contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616C00300000,2026-03-04 15:04:17+00:00,300.0,332.5,332.43,342.43,3.0,16,1,51.72,605.96,28.9402,0.0365,25.95
QQQ280616C00305000,2026-02-05 14:37:09+00:00,305.0,323.5,328.13,338.13,,1,1,51.21,,,0.0365,
QQQ280616C00310000,2026-03-02 15:29:30+00:00,310.0,322.5,323.81,333.81,1.0,6,1,50.69,604.64,28.6606,0.0365,25.93
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,319.61,329.61,,1,1,50.24,,42.9169,0.0365,
QQQ280616C00320000,2026-02-25 14:39:44+00:00,320.0,322.36,315.75,325.75,1.0,125,1,49.99,,31.909,0.0365,
QQQ280616C00325000,2026-02-17 15:48:01+00:00,325.0,300.95,311.13,321.12,,1,1,49.28,,,0.0365,
QQQ280616C00330000,2026-02-02 16:35:46+00:00,330.0,328.95,307.32,317.32,15.0,22,1,49.06,,43.3713,0.0365,
QQQ280616C00340000,2026-02-27 19:59:34+00:00,340.0,296.94,298.75,308.75,3.0,13,1,48.05,605.07,27.7572,0.0365,25.27
QQQ280616C00345000,2026-01-20 16:26:10+00:00,345.0,303.5,295.0,305.0,,4,1,47.83,,31.6528,0.0365,
QQQ280616C00350000,2026-02-18 16:58:31+00:00,350.0,292.0,290.46,300.46,1.0,9,1,47.2,,24.3729,0.0365,
QQQ280616C00355000,2026-01-26 15:28:11+00:00,355.0,307.18,286.4,296.4,,2,1,46.81,,40.2109,0.0365,
QQQ280616C00360000,2026-02-27 19:54:59+00:00,360.0,280.32,282.46,292.46,3.0,4,1,46.48,604.71,28.066,0.0365,25.4
QQQ280616C00365000,2026-02-27 19:57:11+00:00,365.0,276.42,277.97,287.97,2.0,2,1,45.88,605.12,27.8384,0.0365,25.34
QQQ280616C00375000,2026-02-12 14:37:29+00:00,375.0,279.0,269.97,279.97,1.0,5,1,45.16,,31.5849,0.0365,
QQQ280616C00385000,2026-02-27 19:51:05+00:00,385.0,259.83,261.63,271.63,7.0,7,1,44.26,604.65,27.695,0.0365,25.47
QQQ280616C00390000,2026-03-02 15:08:33+00:00,390.0,256.89,257.67,267.67,2.0,5,1,43.91,605.165,28.201,0.0365,25.88
QQQ280616C00400000,2026-03-03 17:36:12+00:00,400.0,242.5,249.82,259.81,87.0,132,1,43.21,598.9,27.5646,0.0365,28.36
QQQ280616C00405000,2026-02-11 15:08:13+00:00,405.0,253.22,246.0,256.0,1.0,16,1,42.91,,29.3178,0.0365,
QQQ280616C00410000,2026-03-03 15:21:04+00:00,410.0,231.0,241.66,251.66,25.0,27,1,42.38,593.1,28.4006,0.0365,30.9
QQQ280616C00415000,2026-02-11 20:44:48+00:00,415.0,244.64,237.72,247.71,1.0,2,1,42.02,,28.5877,0.0365,
QQQ280616C00420000,2026-02-20 17:20:09+00:00,420.0,232.88,232.01,242.01,2.0,7,1,40.93,,23.4508,0.0365,
QQQ280616C00425000,2026-03-03 15:18:29+00:00,425.0,220.1,230.5,240.5,25.0,26,1,41.56,593.85,28.0022,0.0365,30.6
QQQ280616C00430000,2026-03-03 16:13:05+00:00,430.0,218.83,226.31,236.31,5.0,6,1,41.09,597.52,27.4784,0.0365,29.09
QQQ280616C00440000,2026-02-06 15:42:30+00:00,440.0,218.0,218.22,228.21,1.0,2,1,40.25,,23.4427,0.0365,
QQQ280616C00450000,2026-03-03 15:02:53+00:00,450.0,202.22,211.0,221.0,26.0,39,1,39.74,594.9,27.3556,0.0365,30.2
QQQ280616C00455000,2026-02-26 18:45:56+00:00,455.0,209.25,206.75,216.75,1.0,7,1,39.23,,25.5249,0.0365,
QQQ280616C00460000,2026-03-03 14:59:13+00:00,460.0,195.0,203.4,213.4,1.0,3,1,39.06,595.24,27.0208,0.0365,30.2
QQQ280616C00465000,2026-02-20 19:24:00+00:00,465.0,201.94,199.23,209.23,1.0,2,1,38.58,,25.2426,0.0365,
QQQ280616C00470000,2026-03-02 20:55:11+00:00,470.0,198.0,195.65,205.65,2.0,24,1,38.31,608.615,26.237,0.0365,25.35
QQQ280616C00475000,2026-02-25 18:01:59+00:00,475.0,200.88,192.01,202.01,2.0,19,1,38.02,,28.1192,0.0365,
QQQ280616C00480000,2026-03-03 15:39:19+00:00,480.0,182.5,188.38,198.38,1.0,7,1,37.72,593.965,27.7756,0.0365,30.7
QQQ280616C00485000,2026-03-03 15:01:58+00:00,485.0,177.6,184.67,194.66,1.0,5,1,37.39,595.1813,26.6258,0.0365,30.27
QQQ280616C00490000,2026-03-04 16:39:26+00:00,490.0,185.75,181.5,191.5,5.0,11,1,37.24,610.395,26.1531,0.0365,24.49
QQQ280616C00495000,2026-03-04 16:39:26+00:00,495.0,181.75,177.25,187.25,4.0,8,1,36.72,610.395,25.8441,0.0365,24.49
QQQ280616C00500000,2026-03-04 20:32:17+00:00,500.0,179.0,173.64,183.63,3.0,155,1,36.41,611.045,25.8335,0.0365,24.87
QQQ280616C00505000,2026-02-24 15:28:39+00:00,505.0,171.5,174.0,183.99,1.0,8,1,37.4,,23.9341,0.0365,
QQQ280616C00510000,2026-03-04 20:42:39+00:00,510.0,172.0,166.76,176.76,2.0,12,1,35.89,611.615,25.4036,0.0365,24.76
QQQ280616C00515000,2026-03-02 20:02:05+00:00,515.0,166.0,163.35,173.35,1.0,18,1,35.63,609.12,25.0196,0.0365,24.76
QQQ280616C00520000,2026-03-03 16:41:29+00:00,520.0,156.0,159.72,169.72,5.0,63,1,35.3,598.23,25.6833,0.0365,28.56
QQQ280616C00525000,2026-02-19 15:27:12+00:00,525.0,155.38,156.25,166.25,2.0,29,1,35.01,,22.5354,0.0365,
QQQ280616C00530000,2026-02-24 19:57:00+00:00,530.0,155.33,153.42,163.42,1.0,17,1,34.91,,23.8509,0.0365,
QQQ280616C00535000,2026-03-02 17:43:34+00:00,535.0,153.0,150.0,160.0,1.0,20,1,34.62,608.63,24.8717,0.0365,24.94
QQQ280616C00540000,2026-03-04 15:53:55+00:00,540.0,149.5,146.8,156.8,1.0,62,1,34.4,609.215,24.5676,0.0365,24.9
QQQ280616C00545000,2026-02-27 16:52:59+00:00,545.0,143.99,143.5,153.5,1.0,25,1,34.13,606.96,24.1383,0.0365,24.61
QQQ280616C00550000,2026-03-03 16:43:37+00:00,550.0,135.0,139.92,149.92,11.0,61,1,33.78,599.01,24.1814,0.0365,28.21
QQQ280616C00555000,2026-03-04 14:30:03+00:00,555.0,137.24,137.0,147.0,1.0,14,1,33.62,606.04,24.1493,0.0365,25.92
QQQ280616C00560000,2026-03-02 17:47:25+00:00,560.0,137.62,134.25,144.25,1.0,42,1,33.5,608.7299,24.5016,0.0365,24.88
QQQ280616C00565000,2026-03-02 18:02:16+00:00,565.0,133.88,130.07,140.06,2.0,8,1,32.95,609.09,24.093,0.0365,24.79
QQQ280616C00570000,2026-03-03 18:09:40+00:00,570.0,125.0,127.25,137.25,1.0,64,1,32.8,600.31,24.166,0.0365,27.91
QQQ280616C00575000,2026-03-04 21:13:26+00:00,575.0,129.0,124.7,134.7,1.0,152,1,32.72,610.637,23.9662,0.0365,25.02
QQQ280616C00580000,2026-03-04 19:13:17+00:00,580.0,126.9,121.59,131.59,1.0,159,1,32.46,612.8,23.6566,0.0365,24.33
QQQ280616C00585000,2026-03-04 14:57:10+00:00,585.0,117.01,118.58,128.58,2.0,38,1,32.23,605.58,22.9736,0.0365,26.08
QQQ280616C00590000,2026-03-04 20:05:51+00:00,590.0,121.0,115.31,125.31,29.0,59,1,31.92,612.135,23.6067,0.0365,24.45
QQQ280616C00595000,2026-03-04 15:20:35+00:00,595.0,115.84,112.01,122.01,25.0,33,1,31.59,609.47,23.3693,0.0365,24.69
QQQ280616C00600000,2026-03-04 19:13:40+00:00,600.0,115.12,107.5,115.25,45.0,556,1,30.29,612.8,23.231,0.0365,24.33
QQQ280616C00601000,2026-03-02 14:48:32+00:00,601.0,108.5,108.74,118.74,2.0,13,1,31.39,604.9,22.9425,0.0365,25.96
QQQ280616C00602000,2026-02-20 15:47:51+00:00,602.0,109.45,108.3,118.29,3.0,12,1,31.38,,21.9728,0.0365,
QQQ280616C00603000,2026-03-02 16:54:04+00:00,603.0,110.0,108.25,118.25,3.0,7,1,31.48,607.895,23.0892,0.0365,25.14
QQQ280616C00604000,2026-03-02 15:21:11+00:00,604.0,107.46,106.72,116.72,1.0,6,1,31.17,604.57,23.1356,0.0365,26.05
QQQ280616C00605000,2026-03-04 16:48:56+00:00,605.0,110.95,106.36,116.36,3.0,62,1,31.19,611.62,22.9669,0.0365,24.38
QQQ280616C00606000,2026-02-20 16:06:43+00:00,606.0,107.45,105.88,115.88,2.0,8,1,31.17,,21.9765,0.0365,
QQQ280616C00607000,2026-02-26 19:07:27+00:00,607.0,108.51,105.16,115.16,1.0,4,1,31.08,,22.575,0.0365,
QQQ280616C00608000,2026-02-26 19:30:17+00:00,608.0,106.81,105.25,115.25,4.0,42,1,31.22,,22.217,0.0365,
QQQ280616C00609000,2026-02-26 19:28:32+00:00,609.0,107.85,104.07,114.07,22.0,55,1,31.01,,22.671,0.0365,
QQQ280616C00610000,2026-03-04 16:39:13+00:00,610.0,107.5,103.89,113.89,2.0,34,1,31.07,610.395,22.9132,0.0365,24.49
QQQ280616C00611000,2026-02-18 16:25:26+00:00,611.0,105.0,102.9,112.9,1.0,52,0,30.91,,21.9403,0.0365,
QQQ280616C00612000,2026-03-04 16:35:04+00:00,612.0,105.25,102.75,112.75,2.0,5,0,30.98,610.72,22.4715,0.0365,24.46
QQQ280616C00613000,2026-02-26 20:40:53+00:00,613.0,105.1,101.69,111.69,5.0,8,0,30.8,,22.4351,0.0365,
QQQ280616C00614000,2026-02-26 14:41:31+00:00,614.0,107.47,101.29,111.29,1.0,11,0,30.8,,23.2657,0.0365,
QQQ280616C00615000,2026-03-04 17:21:41+00:00,615.0,104.51,101.16,111.16,2.0,87,0,30.87,611.14,22.5996,0.0365,24.39
QQQ280616C00616000,2026-03-03 15:34:37+00:00,616.0,95.0,98.52,108.51,1.0,11,0,30.25,593.29,23.2574,0.0365,30.89
QQQ280616C00617000,2026-02-19 15:29:03+00:00,617.0,98.8,99.76,109.76,1.0,13,0,30.71,,21.0045,0.0365,
QQQ280616C00618000,2026-02-03 15:30:02+00:00,618.0,110.5,98.91,108.91,2.0,4,0,30.58,,24.178,0.0365,
