contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120C00575000,2026-02-23 19:08:37+00:00,575.0,22.88,18.6,19.7,1.0,78,0,32.45,,32.0084,0.0365,
GLD261120C00580000,2026-03-04 19:55:32+00:00,580.0,18.81,17.8,18.9,36.0,127,0,32.57,472.16,30.37,0.0365,37.21
GLD261120C00585000,2026-03-04 20:10:38+00:00,585.0,17.75,17.05,18.15,4.0,484,0,32.7,471.21,30.497,0.0365,37.12
GLD261120C00590000,2026-03-02 15:25:38+00:00,590.0,20.66,16.35,17.4,10.0,104,0,32.81,490.476,29.196,0.0365,34.62
GLD261120C00595000,2026-02-25 16:33:23+00:00,595.0,18.6,15.65,16.75,122.0,148,0,32.96,,31.9321,0.0365,
GLD261120C00600000,2026-03-04 20:28:25+00:00,600.0,15.65,15.0,16.1,5.0,1086,0,33.09,472.15,30.7376,0.0365,37.11
GLD261120C00605000,2026-02-11 15:37:29+00:00,605.0,12.3,14.4,15.5,5.0,14,0,33.24,,27.4114,0.0365,
GLD261120C00610000,2026-03-04 14:52:54+00:00,610.0,14.82,13.8,14.9,1.0,17,0,33.36,473.39,31.1112,0.0365,37.25
GLD261120C00615000,2026-02-12 16:18:53+00:00,615.0,9.28,13.25,14.35,5.0,14,0,33.51,,25.9867,0.0365,
GLD261120C00620000,2026-03-02 14:44:04+00:00,620.0,17.1,12.75,13.85,1.0,24,0,33.68,491.33,30.6435,0.0365,35.37
GLD261120C00625000,2026-03-02 16:02:02+00:00,625.0,14.6,12.25,13.35,1.0,237,0,33.82,483.58,30.7768,0.0365,35.01
GLD261120C00630000,2026-02-25 20:44:58+00:00,630.0,14.25,11.8,12.85,1.0,17,0,33.95,,32.9126,0.0365,
GLD261120C00635000,2026-03-03 16:16:38+00:00,635.0,12.06,11.35,12.4,2.0,45,0,34.1,468.68,32.5135,0.0365,39.0
GLD261120C00640000,2026-03-02 16:08:08+00:00,640.0,13.28,10.95,12.0,15.0,199,0,34.27,486.125,31.0175,0.0365,35.32
GLD261120C00645000,2026-02-20 19:39:50+00:00,645.0,10.76,10.55,11.6,196.0,210,0,34.44,,31.1362,0.0365,
GLD261120C00650000,2026-03-03 17:44:29+00:00,650.0,10.21,10.15,11.2,5.0,75,0,34.58,466.68,32.7192,0.0365,38.03
GLD261120C00655000,2026-02-24 16:11:11+00:00,655.0,11.73,9.8,10.8,2.0,50,0,34.71,,33.3676,0.0365,
GLD261120C00660000,2026-02-24 16:11:02+00:00,660.0,11.25,9.45,10.45,2.0,810,0,34.87,,33.4361,0.0365,
GLD261120C00665000,2026-02-27 18:12:00+00:00,665.0,10.85,9.1,10.15,10.0,12,0,35.06,481.055,32.2437,0.0365,33.4
GLD261120C00670000,2026-02-27 17:17:56+00:00,670.0,10.74,8.8,9.8,1.0,6,0,35.19,480.645,32.7167,0.0365,33.91
GLD261120C00675000,2026-03-03 15:17:37+00:00,675.0,7.86,8.55,9.5,4.0,5,0,35.36,460.63,33.6376,0.0365,39.7
GLD261120C00680000,2026-02-25 15:13:06+00:00,680.0,10.44,8.25,9.25,70.0,57,0,35.56,,34.716,0.0365,
GLD261120C00685000,2026-03-03 17:39:36+00:00,685.0,8.08,8.0,8.9,1.0,114,0,35.64,467.3,33.7898,0.0365,38.03
GLD261120C00690000,2026-03-02 20:38:39+00:00,690.0,9.88,7.7,8.7,7.0,703,0,35.88,490.84,32.4458,0.0365,34.71
GLD261120C00695000,2026-02-25 16:09:21+00:00,695.0,9.42,7.45,8.4,2.0,201,0,35.99,,35.0787,0.0365,
GLD261120C00700000,2026-03-03 15:27:35+00:00,700.0,7.1,7.25,8.15,1.0,232,0,36.14,464.13,34.446,0.0365,39.55
GLD261120C00705000,2026-03-02 18:08:41+00:00,705.0,8.65,7.0,7.9,1.0,202,0,36.29,486.585,33.2316,0.0365,34.55
GLD261120C00710000,2026-02-25 15:13:31+00:00,710.0,8.66,6.8,7.75,6.0,202,0,36.54,,35.5927,0.0365,
GLD261120C00715000,2026-03-03 15:36:47+00:00,715.0,6.5,6.55,7.5,1.0,55,0,36.66,464.24,34.9402,0.0365,39.56
GLD261120C00720000,2026-02-26 14:37:47+00:00,720.0,7.14,6.4,7.3,2.0,95,0,36.82,,34.7108,0.0365,
GLD261120C00725000,2026-02-25 16:59:06+00:00,725.0,7.91,6.2,7.05,4.0,448,0,36.92,,36.0168,0.0365,
GLD261120C00730000,2026-02-27 18:20:24+00:00,730.0,7.1,6.0,6.9,9.0,221,0,37.13,480.83,34.2593,0.0365,33.39
GLD261120C00735000,2026-02-24 16:13:28+00:00,735.0,7.3,5.85,6.7,2.0,104,0,37.27,,36.0194,0.0365,
GLD261120C00740000,2026-03-04 20:10:38+00:00,740.0,6.16,5.65,6.5,2.0,594,0,37.39,471.21,35.5962,0.0365,37.12
GLD261120C00745000,2026-02-25 15:24:53+00:00,745.0,7.2,5.5,6.35,2.0,13,0,37.58,,36.772,0.0365,
GLD261120C00750000,2026-02-27 19:25:44+00:00,750.0,6.7,5.35,6.2,1.0,21,0,37.75,482.27,35.1746,0.0365,33.42
GLD261120C00755000,2026-02-13 17:11:17+00:00,755.0,5.0,5.2,6.1,,100,0,37.99,,33.6351,0.0365,
GLD261120C00760000,2026-02-13 17:11:39+00:00,760.0,4.85,5.1,5.9,2.0,763,0,38.08,,33.7679,0.0365,
GLD261120C00770000,2026-02-13 17:06:23+00:00,770.0,4.64,4.8,5.65,2.0,206,0,38.44,,34.1486,0.0365,
GLD261120C00780000,2026-03-02 20:01:26+00:00,780.0,5.75,4.55,5.35,20.0,118,0,38.7,489.8201,35.3556,0.0365,34.39
GLD261120C00790000,2026-02-05 19:48:17+00:00,790.0,3.91,4.35,5.1,150.0,73,0,39.0,,33.7591,0.0365,
GLD261120C00800000,2026-03-03 15:21:41+00:00,800.0,4.15,4.15,4.85,2.0,101,0,39.27,463.385,37.7684,0.0365,39.73
GLD261120C00810000,2026-02-23 16:32:14+00:00,810.0,5.55,3.95,4.65,6.0,192,0,39.6,,39.0851,0.0365,
GLD261120C00820000,2026-03-02 14:30:31+00:00,820.0,5.4,3.75,4.45,1.0,153,0,39.9,489.24,37.7436,0.0365,35.12
GLD261120C00830000,2026-03-03 17:27:38+00:00,830.0,3.9,3.55,4.3,131.0,1540,0,40.27,467.46,38.7285,0.0365,37.88
GLD261120C00840000,2026-02-25 19:37:23+00:00,840.0,3.7,1.6,4.85,4.0,184,0,41.91,,37.9438,0.0365,
GLD261120C00850000,2026-03-03 14:52:31+00:00,850.0,3.01,2.7,4.65,2.0,231,0,42.19,463.55,38.5392,0.0365,38.69
GLD261120C00860000,2026-02-27 16:23:22+00:00,860.0,3.15,1.3,4.65,1.0,269,0,42.8,480.97,37.0129,0.0365,34.5
GLD261120C00870000,2026-03-03 14:51:24+00:00,870.0,3.43,2.73,4.25,2.0,71,0,42.65,461.22,40.9854,0.0365,38.46
GLD261120C00880000,2026-03-03 15:34:18+00:00,880.0,3.0,2.43,4.1,2.0,9,0,42.94,464.73,40.1256,0.0365,39.51
GLD261120C00890000,2026-03-02 21:09:10+00:00,890.0,3.48,1.64,4.3,4.0,68,0,43.93,489.98,38.6418,0.0365,34.83
GLD261120C00900000,2026-03-03 15:26:38+00:00,900.0,2.49,2.7,3.5,1.0,491,0,42.81,463.49,40.075,0.0365,39.55
