contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270115C00054000,2026-03-04 15:23:37+00:00,54.0,28.7,27.85,28.2,2.0,850,1,63.79,76.33,57.4808,0.0365,83.5
SLV270115C00054500,2026-03-03 20:09:00+00:00,54.5,27.55,27.55,27.9,7.0,525,1,63.79,75.115,58.3644,0.0365,86.74
SLV270115C00055000,2026-03-04 20:59:32+00:00,55.0,27.0,27.25,27.6,11.0,6520,1,63.77,75.3301,56.2271,0.0365,81.39
SLV270115C00055500,2026-03-03 14:32:19+00:00,55.5,25.9,26.95,27.3,2.0,286,1,63.75,73.355,60.3671,0.0365,88.44
SLV270115C00056000,2026-03-04 15:24:01+00:00,56.0,27.54,26.65,27.0,2.0,677,1,63.7,76.33,58.0797,0.0365,83.5
SLV270115C00056500,2026-03-04 20:25:59+00:00,56.5,26.46,26.35,26.7,1.0,462,1,63.65,75.545,57.3979,0.0365,82.02
SLV270115C00057000,2026-03-04 18:10:02+00:00,57.0,25.87,26.05,26.4,1.0,351,1,63.57,74.93,58.4432,0.0365,81.25
SLV270115C00057500,2026-03-03 18:31:20+00:00,57.5,26.2,25.8,26.15,130.0,631,1,63.73,75.59,58.8428,0.0365,85.67
SLV270115C00058000,2026-03-04 21:07:30+00:00,58.0,25.61,25.5,25.85,8.0,688,1,63.64,75.3301,58.5193,0.0365,81.39
SLV270115C00058500,2026-03-02 16:05:51+00:00,58.5,28.9,25.25,25.6,1.0,500,1,63.76,79.16,60.8662,0.0365,87.74
SLV270115C00059000,2026-03-04 17:24:31+00:00,59.0,24.9,24.95,25.3,1.0,2332,1,63.65,75.6499,56.6514,0.0365,81.93
SLV270115C00060000,2026-03-04 20:53:28+00:00,60.0,24.44,24.45,24.75,602.0,26145,1,63.71,75.35,58.3436,0.0365,81.6
SLV270115C00061000,2026-03-03 18:24:38+00:00,61.0,24.39,23.9,24.25,2.0,889,1,63.73,75.445,60.2327,0.0365,85.68
SLV270115C00061500,2026-03-02 16:19:11+00:00,61.5,27.46,23.65,24.0,2.0,291,1,63.77,79.27,61.9003,0.0365,86.51
SLV270115C00062000,2026-03-03 15:43:06+00:00,62.0,22.9,23.4,23.75,4.0,485,1,63.81,73.515,62.4145,0.0365,89.7
SLV270115C00062500,2026-02-27 19:20:38+00:00,62.5,31.1,23.15,23.5,7.0,163,1,63.82,84.42,62.144,0.0365,89.34
SLV270115C00063000,2026-03-03 20:56:19+00:00,63.0,22.95,22.9,23.3,1.0,558,1,63.94,74.775,60.7865,0.0365,87.73
SLV270115C00063500,2026-03-03 18:34:48+00:00,63.5,23.05,22.7,23.0,4.0,195,1,63.93,75.53,59.891,0.0365,85.44
SLV270115C00064000,2026-03-04 18:29:55+00:00,64.0,22.45,22.45,22.75,14.0,2280,1,63.92,75.3594,59.0563,0.0365,81.65
SLV270115C00064500,2026-03-02 15:01:26+00:00,64.5,27.44,22.2,22.55,381.0,869,1,64.0,81.125,62.7799,0.0365,87.82
SLV270115C00065000,2026-03-04 21:07:26+00:00,65.0,22.2,22.0,22.3,36.0,18658,1,64.06,75.3301,60.2715,0.0365,81.39
SLV270115C00065500,2026-03-04 15:37:17+00:00,65.5,22.6,21.7,22.1,1.0,831,1,64.01,76.35,59.8593,0.0365,82.47
SLV270115C00066000,2026-03-04 14:34:39+00:00,66.0,22.97,21.55,21.9,1.0,899,1,64.26,76.71,61.3706,0.0365,85.64
SLV270115C00066500,2026-02-27 16:03:59+00:00,66.5,29.56,21.3,21.65,2.0,857,1,64.2,84.86,63.8153,0.0365,91.88
SLV270115C00067000,2026-03-03 17:59:49+00:00,67.0,22.12,21.1,21.4,1.0,2658,1,64.22,74.41,66.5643,0.0365,85.54
SLV270115C00067500,2026-02-27 16:57:48+00:00,67.5,28.7,20.85,21.2,13.0,202,1,64.23,84.6694,63.1099,0.0365,90.17
SLV270115C00068000,2026-03-04 20:51:35+00:00,68.0,20.68,20.65,21.0,138.0,941,1,64.33,75.375,59.8614,0.0365,81.62
SLV270115C00068500,2026-03-03 14:57:28+00:00,68.5,19.49,20.45,20.8,21.0,1029,1,64.42,72.335,64.2845,0.0365,91.3
SLV270115C00069000,2026-03-04 17:46:24+00:00,69.0,20.4,20.25,20.65,9.0,578,1,64.6,75.4,60.5251,0.0365,81.73
SLV270115C00069500,2026-03-04 20:58:46+00:00,69.5,19.96,20.05,20.35,203.0,692,1,64.48,75.265,60.059,0.0365,81.44
SLV270115C00070000,2026-03-04 20:49:32+00:00,70.0,19.89,20.0,20.15,1596.0,36932,1,64.83,75.375,60.3801,0.0365,81.67
SLV270115C00070500,2026-03-03 19:11:09+00:00,70.5,19.75,19.65,20.05,127.0,231,1,64.78,75.075,61.3966,0.0365,85.3
SLV270115C00071000,2026-03-04 20:59:05+00:00,71.0,19.3,19.45,19.8,467.0,613,1,64.73,75.3301,59.9227,0.0365,81.39
SLV270115C00071500,2026-03-04 21:01:18+00:00,71.5,19.21,19.3,19.6,4.0,382,1,64.86,75.3301,60.4273,0.0365,81.39
SLV270115C00072000,2026-03-04 18:19:11+00:00,72.0,18.6,19.1,19.4,5.0,1406,1,64.88,74.7,60.4971,0.0365,81.43
SLV270115C00072500,2026-03-04 14:57:31+00:00,72.5,19.25,18.9,19.2,1.0,630,1,64.89,75.6386,61.4299,0.0365,85.26
SLV270115C00073000,2026-03-04 20:45:50+00:00,73.0,18.85,18.75,19.05,3.0,980,1,65.09,75.485,61.115,0.0365,81.75
SLV270115C00073500,2026-03-04 18:20:11+00:00,73.5,18.2,18.55,18.85,2.0,518,1,65.09,74.54,61.758,0.0365,81.51
SLV270115C00074000,2026-03-03 20:48:25+00:00,74.0,18.4,18.4,18.65,30.0,1437,1,65.17,74.58,63.1049,0.0365,87.63
SLV270115C00074500,2026-03-04 20:54:54+00:00,74.5,18.15,18.2,18.5,3.0,871,1,65.25,75.355,61.1223,0.0365,81.56
SLV270115C00075000,2026-03-04 20:58:25+00:00,75.0,17.92,18.05,18.35,133.0,22974,1,65.41,75.265,61.23,0.0365,81.44
SLV270115C00076000,2026-03-04 20:54:29+00:00,76.0,17.64,17.7,18.0,175.0,1396,0,65.51,75.355,61.4484,0.0365,81.56
SLV270115C00077000,2026-03-04 20:55:48+00:00,77.0,17.29,17.25,17.65,464.0,2269,0,65.41,75.305,61.6999,0.0365,81.48
SLV270115C00078000,2026-03-03 19:25:13+00:00,78.0,17.75,17.05,17.35,2.0,927,0,65.81,75.105,65.16,0.0365,85.28
SLV270115C00079000,2026-03-04 19:22:06+00:00,79.0,16.85,16.75,17.05,5.0,2744,0,66.02,75.4166,62.5734,0.0365,81.49
SLV270115C00080000,2026-03-04 20:55:59+00:00,80.0,16.42,16.45,16.75,550.0,20052,0,66.19,75.305,62.5681,0.0365,81.48
SLV270115C00081000,2026-03-04 16:11:56+00:00,81.0,16.5,16.15,16.45,105.0,702,0,66.32,75.95,62.7317,0.0365,81.66
SLV270115C00082000,2026-03-04 20:51:57+00:00,82.0,15.84,15.85,16.15,934.0,3459,0,66.44,75.3001,62.998,0.0365,81.65
SLV270115C00083000,2026-03-04 15:50:27+00:00,83.0,15.96,15.6,16.0,1.0,1505,0,66.88,76.01,63.1465,0.0365,82.16
SLV270115C00084000,2026-03-04 20:57:12+00:00,84.0,15.29,15.35,15.6,7.0,1767,0,66.86,75.2499,63.5143,0.0365,81.38
SLV270115C00085000,2026-03-04 20:57:25+00:00,85.0,15.0,15.1,15.35,118.0,13928,0,67.07,75.2499,63.624,0.0365,81.38
SLV270115C00086000,2026-03-04 14:48:30+00:00,86.0,15.4,14.8,15.1,1.0,593,0,67.17,75.9412,64.783,0.0365,85.61
SLV270115C00087000,2026-03-04 14:45:32+00:00,87.0,15.4,14.55,14.85,1.0,1586,0,67.34,76.62,64.5516,0.0365,84.78
SLV270115C00088000,2026-03-04 18:33:49+00:00,88.0,14.43,14.35,14.6,31.0,1085,0,67.57,75.2,64.9659,0.0365,81.48
SLV270115C00089000,2026-03-03 14:36:47+00:00,89.0,14.0,14.1,14.35,4.0,764,0,67.69,73.35,67.8752,0.0365,90.2
SLV270115C00090000,2026-03-04 20:58:20+00:00,90.0,13.85,13.85,14.15,43.0,10988,0,67.88,75.265,64.8498,0.0365,81.44
SLV270115C00095000,2026-03-04 19:40:13+00:00,95.0,13.03,12.8,13.1,14.0,13940,0,68.79,75.72,65.9148,0.0365,81.55
SLV270115C00100000,2026-03-04 20:59:48+00:00,100.0,11.87,11.9,12.15,891.0,36630,0,69.69,75.3301,66.7917,0.0365,81.39
SLV270115C00105000,2026-03-04 15:35:01+00:00,105.0,11.75,11.1,11.35,4.0,2928,0,70.64,76.6,68.2415,0.0365,82.62
SLV270115C00110000,2026-03-04 21:01:33+00:00,110.0,10.39,10.3,10.6,34.0,8657,0,71.33,75.3301,68.9704,0.0365,81.39
SLV270115C00115000,2026-03-04 18:40:18+00:00,115.0,9.65,9.7,9.95,54.0,3893,0,72.26,74.825,70.2754,0.0365,81.36
SLV270115C00120000,2026-03-04 20:29:24+00:00,120.0,9.25,9.1,9.35,416.0,4292,0,73.01,75.76,70.5176,0.0365,82.13
SLV270115C00125000,2026-03-04 20:57:12+00:00,125.0,8.59,8.55,8.8,552.0,3819,0,73.71,75.2499,71.5701,0.0365,81.38
SLV270115C00130000,2026-03-04 19:22:06+00:00,130.0,8.18,8.05,8.35,23.0,10596,0,74.47,75.4166,72.4113,0.0365,81.49
SLV270115C00135000,2026-03-04 18:11:02+00:00,135.0,7.59,7.65,7.9,4.0,4050,0,75.23,74.75,73.4144,0.0365,81.36
SLV270115C00140000,2026-03-04 20:57:04+00:00,140.0,7.3,7.2,7.5,34.0,6152,0,75.82,75.2499,73.9597,0.0365,81.38
SLV270115C00145000,2026-03-04 15:46:37+00:00,145.0,7.17,6.9,7.1,43.0,3632,0,76.55,75.905,74.8144,0.0365,82.2
SLV270115C00150000,2026-03-04 20:56:52+00:00,150.0,6.63,6.55,6.75,297.0,11592,0,77.14,75.235,75.4891,0.0365,81.46
SLV270115C00155000,2026-03-04 17:49:23+00:00,155.0,6.44,6.25,6.45,1.0,4359,0,77.8,75.65,76.1596,0.0365,81.77
SLV270115C00160000,2026-03-04 21:00:22+00:00,160.0,5.95,5.95,6.15,21.0,14930,0,78.33,75.3301,76.2867,0.0365,81.39
SLV270115C00165000,2026-03-04 15:12:41+00:00,165.0,6.1,5.65,5.85,6.0,2236,0,78.75,75.78,78.2129,0.0365,84.78
SLV270115C00170000,2026-03-03 17:56:43+00:00,170.0,5.7,5.4,5.6,1.0,880,0,79.28,74.16,79.8211,0.0365,85.35
SLV270115C00175000,2026-03-04 18:11:01+00:00,175.0,5.22,5.2,5.35,4.0,2311,0,79.83,74.75,78.6766,0.0365,81.36
SLV270115C00180000,2026-03-04 17:23:47+00:00,180.0,5.05,4.95,5.15,3.0,15992,0,80.3,75.37,78.7557,0.0365,81.52
SLV270115C00185000,2026-03-04 20:26:30+00:00,185.0,4.95,4.75,4.95,15.0,1112,0,80.8,75.7238,79.4188,0.0365,82.1
SLV270115C00190000,2026-03-03 18:14:50+00:00,190.0,4.9,4.55,4.75,11.0,872,0,81.21,75.23,80.9876,0.0365,85.8
SLV270115C00195000,2026-03-04 16:56:21+00:00,195.0,4.5,4.5,4.55,2.0,2222,0,81.95,75.6501,80.0559,0.0365,81.57
SLV270115C00200000,2026-03-04 20:56:52+00:00,200.0,4.23,4.2,4.4,35.0,24323,0,82.08,75.235,80.4153,0.0365,81.46
SLV270115C00205000,2026-03-04 15:11:06+00:00,205.0,4.37,4.05,4.2,12.0,748,0,82.41,75.725,81.9246,0.0365,84.81
SLV270115C00210000,2026-03-04 20:39:26+00:00,210.0,4.0,3.9,4.05,360.0,42051,0,82.81,75.5203,81.4137,0.0365,81.81
