contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260312P00500000,2026-03-04 17:13:27+00:00,500.0,0.05,0.03,0.04,219.0,64,0,69.14,686.11,80.1294,0.0365,20.82
SPY260312P00515000,2026-03-02 15:14:58+00:00,515.0,0.08,0.04,0.05,6.0,6,0,64.84,684.9197,67.4113,0.0365,21.23
SPY260312P00525000,2026-03-04 18:25:16+00:00,525.0,0.05,0.04,0.06,1.0,87,0,61.33,685.56,68.7978,0.0365,20.92
SPY260312P00535000,2026-03-04 15:37:58+00:00,535.0,0.07,0.05,0.07,107.0,197,0,58.4,685.225,65.9503,0.0365,20.79
SPY260312P00540000,2026-03-03 18:06:05+00:00,540.0,0.16,0.05,0.07,250.0,86,0,56.45,678.56,63.6889,0.0365,23.8
SPY260312P00555000,2026-03-04 18:47:46+00:00,555.0,0.09,0.07,0.09,83.0,102,0,52.15,686.495,59.6164,0.0365,20.61
SPY260312P00560000,2026-03-04 18:54:47+00:00,560.0,0.1,0.07,0.1,20.0,286,0,50.39,686.62,58.1078,0.0365,20.65
SPY260312P00565000,2026-03-03 20:46:35+00:00,565.0,0.23,0.08,0.1,33.0,492,0,49.32,680.39,55.9859,0.0365,23.28
SPY260312P00585000,2026-03-04 19:44:13+00:00,585.0,0.13,0.12,0.14,2.0,145,0,43.07,686.68,48.527,0.0365,20.58
SPY260312P00590000,2026-03-04 20:44:52+00:00,590.0,0.14,0.13,0.15,5.0,1124,0,41.36,686.505,46.7518,0.0365,21.0
SPY260312P00595000,2026-03-04 17:53:36+00:00,595.0,0.18,0.14,0.17,79.0,784,0,39.94,686.32,45.5017,0.0365,20.81
SPY260312P00600000,2026-03-04 21:08:51+00:00,600.0,0.17,0.16,0.18,897.0,1402,0,38.14,685.16,42.7791,0.0365,21.23
SPY260312P00605000,2026-03-04 20:51:17+00:00,605.0,0.19,0.18,0.21,170.0,1362,0,36.87,685.6199,41.2242,0.0365,21.23
SPY260312P00610000,2026-03-04 21:14:48+00:00,610.0,0.21,0.21,0.23,1658.0,1029,0,35.21,685.16,39.2835,0.0365,21.23
SPY260312P00615000,2026-03-04 20:21:38+00:00,615.0,0.24,0.23,0.26,63.0,680,0,33.69,685.8099,37.8201,0.0365,21.12
SPY260312P00620000,2026-03-04 17:07:05+00:00,620.0,0.3,0.27,0.3,52.0,599,0,32.23,686.0,36.4118,0.0365,20.82
SPY260312P00625000,2026-03-04 19:59:41+00:00,625.0,0.28,0.32,0.35,72.0,816,0,30.79,686.81,34.2203,0.0365,20.57
SPY260312P00630000,2026-03-04 21:01:09+00:00,630.0,0.42,0.38,0.42,314.0,613,0,29.47,685.16,33.3681,0.0365,21.23
SPY260312P00635000,2026-03-04 21:13:49+00:00,635.0,0.49,0.47,0.51,133.0,627,0,28.16,685.16,31.6856,0.0365,21.23
SPY260312P00640000,2026-03-04 21:06:15+00:00,640.0,0.63,0.6,0.64,429.0,458,0,26.99,685.16,30.5091,0.0365,21.23
SPY260312P00645000,2026-03-04 20:39:50+00:00,645.0,0.76,0.79,0.82,3363.0,3641,0,25.89,686.16,29.3817,0.0365,21.09
SPY260312P00650000,2026-03-04 20:54:23+00:00,650.0,0.98,1.0,1.07,532.0,442,0,24.87,685.98,28.0837,0.0365,21.15
SPY260312P00651000,2026-03-04 21:04:13+00:00,651.0,1.17,1.08,1.13,23.0,214,0,24.67,685.16,28.2889,0.0365,21.23
SPY260312P00652000,2026-03-04 14:47:45+00:00,652.0,1.04,1.12,1.17,74.0,149,0,24.34,680.54,23.7161,0.0365,22.61
SPY260312P00653000,2026-03-04 20:10:11+00:00,653.0,1.16,1.18,1.25,88.0,147,0,24.21,686.225,27.5279,0.0365,20.86
SPY260312P00654000,2026-03-04 21:11:26+00:00,654.0,1.31,1.25,1.32,79.0,92,0,24.0,685.16,27.2512,0.0365,21.23
SPY260312P00655000,2026-03-04 20:44:30+00:00,655.0,1.3,1.32,1.37,345.0,641,0,23.68,686.59,27.3753,0.0365,20.99
SPY260312P00656000,2026-03-04 20:16:58+00:00,656.0,1.24,1.4,1.46,119.0,127,0,23.54,686.29,26.1746,0.0365,20.89
SPY260312P00657000,2026-03-04 20:48:22+00:00,657.0,1.52,1.47,1.52,227.0,112,0,23.22,686.4,27.1887,0.0365,21.05
SPY260312P00658000,2026-03-04 20:00:40+00:00,658.0,1.28,1.55,1.63,78.0,97,0,23.12,686.7,25.3537,0.0365,20.6
SPY260312P00659000,2026-03-04 21:02:02+00:00,659.0,1.82,1.64,1.72,148.0,105,0,22.9,685.16,26.5609,0.0365,21.23
SPY260312P00660000,2026-03-04 21:01:19+00:00,660.0,1.89,1.73,1.8,243.0,2218,0,22.62,685.16,26.1881,0.0365,21.23
SPY260312P00661000,2026-03-04 19:47:31+00:00,661.0,1.57,1.83,1.9,12.0,54,0,22.4,686.775,24.9386,0.0365,20.56
SPY260312P00662000,2026-03-04 20:54:58+00:00,662.0,1.9,1.95,2.02,76.0,238,0,22.23,685.98,25.3636,0.0365,21.15
SPY260312P00663000,2026-03-04 20:52:28+00:00,663.0,2.08,2.04,2.13,201.0,136,0,22.0,685.73,25.2656,0.0365,21.29
SPY260312P00664000,2026-03-04 20:43:34+00:00,664.0,2.17,2.16,2.24,72.0,250,0,21.75,686.505,25.4442,0.0365,21.0
SPY260312P00665000,2026-03-04 21:06:15+00:00,665.0,2.38,2.28,2.37,187.0,425,0,21.54,685.16,24.6333,0.0365,21.23
SPY260312P00666000,2026-03-04 20:59:01+00:00,666.0,2.43,2.41,2.48,365.0,376,0,21.23,685.16,24.0595,0.0365,21.23
SPY260312P00667000,2026-03-04 21:05:23+00:00,667.0,2.69,2.54,2.64,57.0,266,0,21.08,685.16,24.2731,0.0365,21.23
SPY260312P00668000,2026-03-04 20:49:06+00:00,668.0,2.55,2.68,2.78,123.0,167,0,20.82,686.32,23.8177,0.0365,21.08
SPY260312P00669000,2026-03-04 20:28:29+00:00,669.0,2.66,2.83,2.93,100.0,104,0,20.57,686.115,23.2654,0.0365,21.05
