contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121P00125000,2026-02-12 17:35:13+00:00,125.0,2.68,2.8,3.0,7.0,17,0,37.34,,38.8449,0.0365,
AAPL280121P00130000,2026-03-03 17:23:14+00:00,130.0,3.31,3.15,3.4,4.0,75,0,36.75,261.855,39.4701,0.0365,32.56
AAPL280121P00135000,2026-02-24 18:02:28+00:00,135.0,3.15,2.02,3.75,1.0,114,0,35.96,,37.2763,0.0365,
AAPL280121P00140000,2026-03-03 14:33:36+00:00,140.0,4.2,3.95,4.2,1.0,200,0,35.35,261.37,38.3972,0.0365,33.67
AAPL280121P00145000,2026-02-19 20:58:34+00:00,145.0,4.5,4.35,5.6,1.0,51,0,36.59,,37.3582,0.0365,
AAPL280121P00150000,2026-02-27 20:55:19+00:00,150.0,5.0,4.9,5.2,1.0,250,0,34.15,263.51,37.156,0.0365,29.69
AAPL280121P00155000,2026-02-17 18:39:56+00:00,155.0,5.25,5.5,5.75,20.0,58,0,33.55,,35.7273,0.0365,
AAPL280121P00160000,2026-03-04 18:05:13+00:00,160.0,6.0,6.1,6.4,22.0,422,0,33.06,264.24,36.1545,0.0365,29.68
AAPL280121P00165000,2026-03-04 15:16:05+00:00,165.0,6.65,6.75,7.05,2.0,414,0,32.5,263.185,35.5722,0.0365,30.01
AAPL280121P00170000,2026-03-04 15:31:11+00:00,170.0,7.35,7.45,7.75,2.0,1065,0,31.95,264.37,35.3478,0.0365,29.41
AAPL280121P00175000,2026-03-04 15:31:47+00:00,175.0,8.1,8.2,8.55,2.0,264,0,31.48,264.37,34.9502,0.0365,29.41
AAPL280121P00180000,2026-03-04 20:09:10+00:00,180.0,9.11,9.05,9.35,4.0,1706,0,30.94,262.96,34.6229,0.0365,30.26
AAPL280121P00185000,2026-03-04 15:59:57+00:00,185.0,10.05,9.95,10.25,8.0,273,0,30.46,264.0562,34.5114,0.0365,29.49
AAPL280121P00190000,2026-03-04 15:34:25+00:00,190.0,10.75,10.9,11.2,2.0,1104,0,29.98,264.17,33.8693,0.0365,29.56
AAPL280121P00195000,2026-03-04 15:14:11+00:00,195.0,11.75,11.95,12.25,2.0,609,0,29.54,262.9,33.3051,0.0365,30.15
AAPL280121P00200000,2026-03-04 15:42:10+00:00,200.0,12.8,13.0,13.35,2.0,1836,0,29.08,263.95,33.146,0.0365,29.63
AAPL280121P00210000,2026-03-03 19:23:03+00:00,210.0,15.55,15.45,15.8,1.0,1000,0,28.22,263.79,32.8976,0.0365,30.96
AAPL280121P00220000,2026-03-04 20:53:06+00:00,220.0,18.44,18.2,18.5,21.0,4783,0,27.33,262.88,32.3549,0.0365,30.57
AAPL280121P00230000,2026-03-04 15:14:13+00:00,230.0,21.35,21.25,21.65,1.0,904,0,26.55,262.9,31.7281,0.0365,30.15
AAPL280121P00240000,2026-03-03 19:26:21+00:00,240.0,24.79,24.7,25.15,2.0,1057,0,25.78,263.72,31.4951,0.0365,31.0
AAPL280121P00250000,2026-03-04 20:48:44+00:00,250.0,28.8,28.5,28.9,180.0,3376,0,24.92,262.35,30.9905,0.0365,30.42
AAPL280121P00260000,2026-03-04 19:26:42+00:00,260.0,32.61,32.7,33.1,120.0,1551,0,24.11,263.23,30.6171,0.0365,29.94
AAPL280121P00270000,2026-03-02 18:43:43+00:00,270.0,36.65,37.3,37.8,5.0,637,1,23.37,265.19,30.4994,0.0365,30.2
AAPL280121P00280000,2026-03-04 17:32:40+00:00,280.0,41.7,42.35,42.8,8.0,1618,1,22.54,264.22,30.1676,0.0365,29.74
AAPL280121P00290000,2026-03-02 20:06:14+00:00,290.0,46.55,46.45,49.65,1.0,331,1,22.7,265.29,30.0264,0.0365,30.08
AAPL280121P00300000,2026-03-04 17:18:03+00:00,300.0,52.26,52.35,54.4,3.0,851,1,21.06,265.195,29.9828,0.0365,29.38
AAPL280121P00310000,2026-02-24 15:36:04+00:00,310.0,54.55,59.0,62.1,14.0,194,1,21.24,,26.3745,0.0365,
AAPL280121P00320000,2026-03-03 18:18:59+00:00,320.0,68.55,64.9,69.4,1.0,45,1,20.85,261.0913,31.1821,0.0365,32.86
AAPL280121P00330000,2026-02-19 20:25:39+00:00,330.0,75.72,73.0,76.7,2.0,97,1,20.13,,32.0165,0.0365,
AAPL280121P00340000,2026-02-19 20:25:47+00:00,340.0,83.55,80.35,84.4,2.0,64,1,19.4,,32.7346,0.0365,
AAPL280121P00350000,2026-02-27 15:32:01+00:00,350.0,86.0,88.5,92.25,4.0,168,1,18.37,268.3,32.0022,0.0365,28.45
AAPL280121P00360000,2026-02-18 14:52:02+00:00,360.0,98.8,96.8,101.25,4.0,46,1,18.29,,33.5089,0.0365,
AAPL280121P00370000,2026-03-03 18:18:59+00:00,370.0,109.5,106.05,110.25,1.0,37,1,17.92,261.0913,35.3892,0.0365,32.86
AAPL280121P00380000,2026-02-03 18:26:41+00:00,380.0,111.02,115.5,119.45,2.0,0,1,17.52,,31.5487,0.0365,
AAPL280121P00390000,2026-02-24 16:05:38+00:00,390.0,116.33,125.0,130.0,4.0,15,1,19.43,,29.6159,0.0365,
AAPL280121P00400000,2025-12-15 16:16:52+00:00,400.0,125.37,139.5,144.0,4.0,0,1,25.86,,30.8589,0.0365,
AAPL280121P00410000,2025-12-09 16:59:00+00:00,410.0,132.09,149.5,154.0,,0,1,26.84,,30.0045,0.0365,
AAPL280121P00420000,2026-01-06 15:24:41+00:00,420.0,155.51,149.5,154.5,1.0,0,1,0.0,,41.6625,0.0365,
AAPL280121P00440000,2026-02-13 17:49:36+00:00,440.0,180.46,175.0,180.0,,0,1,23.64,,48.6836,0.0365,
AAPL280121P00450000,2025-10-29 13:35:18+00:00,450.0,180.74,161.5,166.5,,0,1,0.0,,42.7592,0.0365,
AAPL280121P00500000,2025-10-28 16:04:08+00:00,500.0,230.95,211.5,216.5,,0,1,0.0,,50.0319,0.0365,
AAPL280121P00530000,2025-11-25 14:30:10+00:00,530.0,253.67,264.0,269.0,10.0,0,1,27.25,,48.8807,0.0365,
