contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00042500,2026-03-04 21:01:34+00:00,42.5,1.38,1.41,1.44,909.0,1375,0,52.83,41.45,53.7806,0.0365
IBIT260320C00043000,2026-03-04 21:01:34+00:00,43.0,1.18,1.21,1.24,21349.0,23504,0,52.44,41.45,53.3627,0.0365
IBIT260320C00043500,2026-03-04 21:02:05+00:00,43.5,1.01,1.03,1.07,7070.0,5530,0,52.15,41.45,53.2446,0.0365
IBIT260320C00044000,2026-03-04 20:59:45+00:00,44.0,0.9,0.89,0.91,5385.0,28123,0,52.05,41.45,54.4855,0.0365
IBIT260320C00044500,2026-03-04 20:54:24+00:00,44.5,0.79,0.75,0.78,1029.0,266,0,51.95,41.555,54.1895,0.0365
IBIT260320C00045000,2026-03-04 21:12:24+00:00,45.0,0.64,0.63,0.67,25623.0,63264,0,51.9,41.45,54.0419,0.0365
IBIT260320C00045500,2026-03-04 21:04:00+00:00,45.5,0.54,0.54,0.57,761.0,1495,0,52.1,41.45,54.0433,0.0365
IBIT260320C00046000,2026-03-04 20:52:37+00:00,46.0,0.49,0.45,0.48,5770.0,17090,0,52.0,41.55,54.778,0.0365
IBIT260320C00046500,2026-03-04 20:44:25+00:00,46.5,0.43,0.38,0.41,83.0,11013,0,52.25,41.7051,54.3783,0.0365
IBIT260320C00047000,2026-03-04 20:49:02+00:00,47.0,0.36,0.33,0.35,1788.0,13299,0,52.73,41.695,54.4997,0.0365
IBIT260320C00047500,2026-03-04 19:54:46+00:00,47.5,0.32,0.28,0.3,217.0,127,0,53.13,41.855,54.3498,0.0365
IBIT260320C00048000,2026-03-04 20:54:48+00:00,48.0,0.26,0.24,0.26,7143.0,17656,0,53.61,41.555,56.2198,0.0365
IBIT260320C00048500,2026-03-04 20:01:45+00:00,48.5,0.23,0.2,0.22,408.0,209,0,53.71,41.795,55.463,0.0365
IBIT260320C00049000,2026-03-04 20:57:20+00:00,49.0,0.19,0.17,0.2,1860.0,12370,0,54.59,41.52,57.3311,0.0365
IBIT260320C00049500,2026-03-04 20:08:43+00:00,49.5,0.17,0.15,0.17,91.0,295,0,55.08,41.6301,57.6121,0.0365
IBIT260320C00050000,2026-03-04 21:14:45+00:00,50.0,0.15,0.13,0.15,33239.0,82137,0,55.86,41.45,59.6496,0.0365
IBIT260320C00050500,2026-03-04 20:38:40+00:00,50.5,0.13,0.12,0.14,268.0,464,0,57.23,41.635,59.0324,0.0365
IBIT260320C00051000,2026-03-04 20:00:08+00:00,51.0,0.13,0.1,0.12,752.0,22396,0,57.42,41.77,60.5021,0.0365
IBIT260320C00052000,2026-03-04 20:29:16+00:00,52.0,0.09,0.08,0.11,1151.0,14215,0,59.77,41.6859,61.0615,0.0365
IBIT260320C00053000,2026-03-04 20:49:10+00:00,53.0,0.07,0.07,0.09,315.0,25054,0,61.91,41.695,62.3947,0.0365
IBIT260320C00054000,2026-03-04 19:50:19+00:00,54.0,0.07,0.06,0.07,631.0,11716,0,63.28,41.815,65.6049,0.0365
IBIT260320C00055000,2026-03-04 20:45:51+00:00,55.0,0.05,0.05,0.06,904.0,45901,0,65.23,41.705,66.4281,0.0365
IBIT260320C00056000,2026-03-04 19:03:20+00:00,56.0,0.05,0.04,0.06,102.0,14790,0,67.58,41.805,69.3397,0.0365
IBIT260320C00057000,2026-03-04 20:58:32+00:00,57.0,0.04,0.04,0.05,264.0,12992,0,69.92,41.45,72.3818,0.0365
IBIT260320C00058000,2026-03-04 18:02:04+00:00,58.0,0.05,0.03,0.05,454.0,8250,0,71.88,41.5901,77.1465,0.0365
IBIT260320C00059000,2026-03-04 18:35:36+00:00,59.0,0.03,0.03,0.04,20.0,8429,0,73.44,41.565,75.1231,0.0365
IBIT260320C00060000,2026-03-04 21:00:39+00:00,60.0,0.02,0.02,0.03,1846.0,52254,0,73.05,41.45,75.058,0.0365
IBIT260320C00061000,2026-03-04 20:35:05+00:00,61.0,0.02,0.02,0.03,156.0,9316,0,75.78,41.69,76.8355,0.0365
IBIT260320C00062000,2026-03-04 18:53:15+00:00,62.0,0.02,0.01,0.03,55.0,7438,0,76.56,41.7969,79.0026,0.0365
IBIT260320C00063000,2026-03-04 17:12:58+00:00,63.0,0.02,0.01,0.03,2104.0,6986,0,78.91,41.78,81.643,0.0365
IBIT260320C00064000,2026-03-04 17:00:54+00:00,64.0,0.02,0.01,0.02,66.0,4875,0,78.91,41.6,85.0891,0.0365
IBIT260320C00065000,2026-03-04 20:08:08+00:00,65.0,0.01,0.01,0.02,804.0,38548,0,81.25,41.6301,81.5384,0.0365
IBIT260320C00066000,2026-03-04 18:02:40+00:00,66.0,0.01,0.01,0.02,1.0,3773,0,84.38,41.5901,83.904,0.0365
IBIT260320C00067000,2026-03-03 20:45:01+00:00,67.0,0.02,0.0,0.02,164.0,6866,0,82.81,38.785,102.5008,0.0365
IBIT260320C00068000,2026-03-03 20:58:54+00:00,68.0,0.02,0.01,0.02,500.0,12743,0,88.28,38.66,105.475,0.0365
IBIT260320C00069000,2026-03-04 20:38:57+00:00,69.0,0.02,0.0,0.01,157.0,4453,0,81.25,41.635,98.0914,0.0365
IBIT260320C00070000,2026-03-04 19:33:04+00:00,70.0,0.01,0.0,0.01,83.0,38876,0,84.38,41.75,92.7641,0.0365
IBIT260320C00075000,2026-03-04 18:56:52+00:00,75.0,0.01,0.0,0.01,126.0,38499,0,93.75,41.765,103.392,0.0365
IBIT260320C00080000,2026-03-04 20:32:15+00:00,80.0,0.01,0.0,0.01,123.0,39791,0,103.13,41.625,114.1135,0.0365
IBIT260320C00085000,2026-02-23 17:14:01+00:00,85.0,0.01,0.0,0.01,1.0,13435,0,109.38,,97.8632,0.0365
IBIT260320C00090000,2026-03-02 15:53:42+00:00,90.0,0.01,0.0,0.01,3.0,29848,0,118.75,39.13,132.6178,0.0365
IBIT260320C00095000,2026-03-04 20:47:16+00:00,95.0,0.01,0.0,0.01,1.0,4247,0,125.0,41.675,139.8333,0.0365
IBIT260320C00100000,2026-03-02 17:45:40+00:00,100.0,0.01,0.0,0.01,30.0,26921,0,131.25,39.09,147.6189,0.0365
IBIT260320C00105000,2026-02-20 17:00:57+00:00,105.0,0.01,0.0,0.01,1.0,9821,0,137.5,,115.6324,0.0365
IBIT260320C00110000,2026-02-13 15:23:43+00:00,110.0,0.01,0.0,0.01,2.0,3968,0,143.75,,107.4754,0.0365
IBIT260320C00115000,2026-02-25 21:00:24+00:00,115.0,0.01,0.0,0.01,10.0,2996,0,150.0,,139.3868,0.0365
IBIT260320C00120000,2026-03-04 15:38:34+00:00,120.0,0.01,0.0,0.01,5.0,4467,0,156.25,41.26,174.1953,0.0365
IBIT260320C00125000,2026-02-06 19:17:21+00:00,125.0,0.01,0.0,0.01,32.0,7213,0,162.5,,109.2134,0.0365
IBIT260320C00130000,2026-02-12 17:58:01+00:00,130.0,0.01,0.0,0.01,10.0,4481,0,165.63,,121.7651,0.0365
IBIT260320C00135000,2026-02-06 19:43:02+00:00,135.0,0.03,0.0,0.01,6.0,6974,0,168.75,,128.2171,0.0365
IBIT260320C00140000,2026-02-06 16:46:04+00:00,140.0,0.01,0.0,0.01,378.0,8616,0,175.0,,118.7595,0.0365
