contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00262000,2025-09-17 19:20:53+00:00,262.0,81.62,131.2,133.6,1.0,44,1,0.0,,,0.0365,
GLD260618C00263000,2025-07-31 13:50:42+00:00,263.0,52.28,62.85,64.2,1.0,1,1,0.0,,,0.0365,
GLD260618C00264000,2025-06-27 15:08:17+00:00,264.0,49.22,54.4,57.9,1.0,1,1,0.0,,,0.0365,
GLD260618C00265000,2026-02-23 19:50:45+00:00,265.0,216.5,208.9,212.65,1.0,194,1,71.17,,79.5959,0.0365,
GLD260618C00266000,2026-01-23 20:30:34+00:00,266.0,195.23,207.9,211.6,1.0,28,1,70.68,,,0.0365,
GLD260618C00267000,2025-06-13 13:36:49+00:00,267.0,62.9,58.35,62.05,1.0,101,1,0.0,,,0.0365,
GLD260618C00268000,2025-09-08 13:45:46+00:00,268.0,74.05,105.6,109.2,2.0,23,1,0.0,,,0.0365,
GLD260618C00269000,2025-11-06 17:52:26+00:00,269.0,104.11,146.65,150.5,63.0,75,1,0.0,,,0.0365,
GLD260618C00270000,2026-02-26 19:43:27+00:00,270.0,209.95,204.0,207.7,7.0,1119,1,69.52,,73.4983,0.0365,
GLD260618C00271000,2026-01-30 18:53:08+00:00,271.0,177.6,203.0,206.65,3.0,5,1,69.04,,,0.0365,
GLD260618C00272000,2025-10-15 14:04:05+00:00,272.0,120.75,107.9,110.75,1.0,42,1,0.0,,,0.0365,
GLD260618C00273000,2026-01-21 14:30:08+00:00,273.0,178.21,201.05,204.75,2.0,8,1,68.56,,,0.0365,
GLD260618C00274000,2025-11-13 14:33:48+00:00,274.0,120.0,142.0,145.8,1.0,102,1,0.0,,,0.0365,
GLD260618C00275000,2026-02-17 15:00:07+00:00,275.0,175.25,199.1,202.9,2.0,261,1,68.18,,,0.0365,
GLD260618C00276000,2025-09-16 14:34:30+00:00,276.0,71.3,122.9,126.45,4.0,214,1,0.0,,,0.0365,
GLD260618C00277000,2026-03-03 18:12:26+00:00,277.0,195.33,197.1,200.85,8.0,23,1,67.32,468.92,46.0563,0.0365,38.26
GLD260618C00278000,2026-02-05 14:30:03+00:00,278.0,170.45,196.1,199.95,2.0,14,1,67.13,,,0.0365,
GLD260618C00279000,2025-12-12 19:40:43+00:00,279.0,121.48,176.5,180.35,1.0,15,1,0.0,,,0.0365,
GLD260618C00280000,2026-03-02 20:23:40+00:00,280.0,213.9,194.2,197.9,14.0,3535,1,66.46,490.57,46.0799,0.0365,34.65
GLD260618C00281000,2026-02-11 20:09:12+00:00,281.0,190.46,193.3,197.0,1.0,110,1,66.45,,,0.0365,
GLD260618C00282000,2026-01-12 16:20:46+00:00,282.0,148.6,175.6,179.95,3.0,9,1,0.0,,,0.0365,
GLD260618C00283000,2026-01-13 20:24:34+00:00,283.0,144.37,177.15,181.0,2.0,29,1,0.0,,,0.0365,
GLD260618C00284000,2026-02-11 20:09:12+00:00,284.0,187.49,190.2,194.0,1.0,20,1,65.14,,,0.0365,
GLD260618C00285000,2026-02-25 19:05:13+00:00,285.0,197.0,189.25,193.1,10.0,171,1,65.04,,73.0188,0.0365,
GLD260618C00286000,2025-10-14 15:23:21+00:00,286.0,101.4,95.35,97.5,1.0,4,1,0.0,,,0.0365,
GLD260618C00287000,2025-10-29 14:05:28+00:00,287.0,90.0,104.6,108.1,10.0,26,1,0.0,,,0.0365,
GLD260618C00288000,2025-09-29 15:33:11+00:00,288.0,73.0,93.4,95.65,1.0,223,1,0.0,,,0.0365,
GLD260618C00289000,2026-01-30 17:09:25+00:00,289.0,169.4,185.3,189.1,4.0,12,1,63.64,,,0.0365,
GLD260618C00290000,2026-03-02 15:07:39+00:00,290.0,203.96,184.35,188.2,1.0,560,1,63.53,491.099,,0.0365,34.79
GLD260618C00291000,2025-12-31 15:17:28+00:00,291.0,112.6,164.3,168.4,2.0,31,1,0.0,,,0.0365,
GLD260618C00292000,2025-10-06 19:37:56+00:00,292.0,80.0,89.6,91.9,2.0,64,1,0.0,,,0.0365,
GLD260618C00293000,2025-10-09 14:21:02+00:00,293.0,84.98,88.55,90.95,1.0,155,1,0.0,,,0.0365,
GLD260618C00294000,2026-02-06 17:20:16+00:00,294.0,165.9,180.4,184.2,1.0,243,1,62.15,,,0.0365,
GLD260618C00295000,2026-01-13 17:11:44+00:00,295.0,134.06,165.4,169.25,12.0,299,1,0.0,,,0.0365,
GLD260618C00296000,2026-01-23 20:56:39+00:00,296.0,166.49,178.45,182.25,7.0,15,1,61.58,,,0.0365,
GLD260618C00297000,2026-02-11 20:09:12+00:00,297.0,174.73,177.45,181.35,1.0,171,1,61.38,,,0.0365,
GLD260618C00298000,2025-12-12 14:53:57+00:00,298.0,107.9,157.75,160.6,3.0,29,1,0.0,,,0.0365,
GLD260618C00299000,2026-02-11 20:09:12+00:00,299.0,172.75,175.65,179.4,1.0,447,1,61.07,,,0.0365,
GLD260618C00300000,2026-03-04 18:35:19+00:00,300.0,175.14,175.4,176.8,1.0,24810,1,59.3,471.26,43.1271,0.0365,37.07
GLD260618C00301000,2026-01-12 17:41:18+00:00,301.0,128.78,156.5,160.3,1.0,123,1,0.0,,,0.0365,
GLD260618C00302000,2026-02-26 15:14:38+00:00,302.0,176.41,172.55,176.4,1.0,48,1,59.82,,54.9611,0.0365,
GLD260618C00303000,2026-03-03 20:55:02+00:00,303.0,169.22,171.7,175.35,1.0,328,1,59.62,468.4,40.5579,0.0365,38.86
GLD260618C00304000,2025-11-05 17:09:15+00:00,304.0,71.17,113.1,116.25,2.0,194,1,0.0,,,0.0365,
GLD260618C00305000,2026-02-17 15:36:17+00:00,305.0,145.77,169.65,173.4,1.0,393,1,58.91,,,0.0365,
GLD260618C00306000,2026-01-12 17:41:18+00:00,306.0,124.0,152.15,156.5,1.0,54,1,0.0,,,0.0365,
GLD260618C00307000,2026-01-23 21:04:57+00:00,307.0,154.11,167.7,171.45,2.0,88,1,58.34,,,0.0365,
GLD260618C00308000,2026-02-17 19:57:16+00:00,308.0,145.12,166.7,170.45,1.0,335,1,57.99,,,0.0365,
GLD260618C00309000,2025-11-28 17:11:39+00:00,309.0,85.59,108.3,111.2,1.0,312,1,0.0,,,0.0365,
GLD260618C00310000,2026-02-26 15:45:49+00:00,310.0,170.0,164.85,168.5,1.0,1012,1,57.59,,57.3489,0.0365,
GLD260618C00311000,2026-01-15 17:59:53+00:00,311.0,118.75,163.9,167.55,10.0,308,1,57.39,,,0.0365,
GLD260618C00312000,2026-02-27 16:47:13+00:00,312.0,173.13,162.8,166.55,1.0,145,1,56.88,481.03,39.9753,0.0365,34.44
GLD260618C00313000,2026-01-23 19:10:28+00:00,313.0,149.1,161.8,165.6,5.0,42,1,56.6,,,0.0365,
GLD260618C00314000,2026-01-20 17:13:35+00:00,314.0,128.3,160.85,164.6,1.0,10,1,56.32,,,0.0365,
GLD260618C00315000,2026-02-12 15:30:21+00:00,315.0,155.3,159.9,163.65,3.0,510,1,56.12,,,0.0365,
GLD260618C00316000,2026-01-14 19:27:43+00:00,316.0,115.91,158.9,162.65,452.0,414,1,55.77,,,0.0365,
GLD260618C00317000,2025-12-15 15:08:47+00:00,317.0,86.97,140.8,144.6,5.0,237,1,0.0,,,0.0365,
GLD260618C00318000,2026-01-14 19:27:43+00:00,318.0,114.0,156.95,160.7,420.0,506,1,55.21,,,0.0365,
GLD260618C00319000,2026-02-03 17:09:30+00:00,319.0,140.65,155.95,159.75,2.0,121,1,54.94,,,0.0365,
GLD260618C00320000,2026-03-03 14:57:53+00:00,320.0,149.36,155.1,158.75,5.0,2993,1,54.8,464.79,39.6357,0.0365,39.02
GLD260618C00321000,2025-11-10 16:30:57+00:00,321.0,65.9,96.8,0.0,1.0,83,1,0.0,,,0.0365,
GLD260618C00322000,2026-02-25 18:44:31+00:00,322.0,161.0,153.2,156.15,1.0,48,1,53.39,,60.4026,0.0365,
GLD260618C00323000,2026-01-22 20:03:42+00:00,323.0,134.36,152.15,155.85,13.0,19,1,53.97,,,0.0365,
GLD260618C00324000,2025-12-05 15:45:04+00:00,324.0,74.71,133.8,137.1,1.0,1010,1,0.0,,,0.0365,
GLD260618C00325000,2026-02-11 17:58:58+00:00,325.0,146.0,150.3,153.25,100.0,968,1,52.65,,,0.0365,
GLD260618C00326000,2026-01-30 14:32:27+00:00,326.0,147.0,149.25,152.95,1.0,70,1,53.2,,,0.0365,
GLD260618C00327000,2026-02-02 18:57:24+00:00,327.0,107.7,148.35,151.35,4.0,99,1,52.17,,,0.0365,
GLD260618C00328000,2026-02-02 18:51:40+00:00,328.0,107.65,147.3,150.9,2.0,28,1,52.52,,,0.0365,
GLD260618C00329000,2026-02-02 18:51:31+00:00,329.0,106.55,146.4,150.05,2.0,106,1,52.5,,,0.0365,
GLD260618C00330000,2026-03-02 14:30:12+00:00,330.0,164.61,145.45,148.5,1.0,2815,1,51.49,490.08,39.8559,0.0365,35.12
GLD260618C00331000,2026-02-02 18:51:59+00:00,331.0,104.4,144.5,148.0,2.0,33,1,51.88,,,0.0365,
GLD260618C00332000,2026-02-02 19:15:18+00:00,332.0,102.85,143.5,147.05,11.0,12,1,51.6,,,0.0365,
GLD260618C00333000,2026-02-02 18:52:11+00:00,333.0,102.4,142.55,146.1,2.0,51,1,51.39,,,0.0365,
GLD260618C00334000,2025-12-12 16:46:06+00:00,334.0,68.0,123.45,126.75,1.0,96,1,0.0,,,0.0365,
GLD260618C00335000,2026-03-02 16:47:12+00:00,335.0,156.35,140.6,143.7,4.0,3586,1,50.25,487.29,33.9485,0.0365,34.88
GLD260618C00336000,2026-02-02 19:14:53+00:00,336.0,98.85,139.65,142.65,4.0,86,1,53.58,,,0.0365,
GLD260618C00337000,2025-12-12 15:17:25+00:00,337.0,70.37,122.0,124.85,1.0,56,1,0.0,,,0.0365,
GLD260618C00338000,2025-12-12 16:37:32+00:00,338.0,64.5,119.6,123.4,2.0,41,1,0.0,,,0.0365,
GLD260618C00339000,2026-01-20 17:47:58+00:00,339.0,104.45,136.75,140.4,1.0,77,1,54.21,,,0.0365,
GLD260618C00340000,2026-03-03 19:49:38+00:00,340.0,135.79,136.3,138.0,2.0,8028,1,50.65,470.92,35.8849,0.0365,38.34
GLD260618C00341000,2026-01-26 17:42:35+00:00,341.0,132.77,134.85,137.9,3.0,37,1,52.38,,,0.0365,
GLD260618C00342000,2026-01-05 15:14:39+00:00,342.0,75.52,116.1,120.5,1.0,34,1,0.0,,,0.0365,
GLD260618C00343000,2026-01-13 14:30:01+00:00,343.0,89.08,119.1,122.75,2.0,25,1,0.0,,,0.0365,
GLD260618C00344000,2026-01-05 17:05:55+00:00,344.0,72.97,116.85,120.5,1.0,22,1,0.0,,,0.0365,
GLD260618C00345000,2026-02-27 15:02:48+00:00,345.0,140.5,131.0,134.05,6.0,5614,1,51.3,479.8,38.4034,0.0365,34.47
GLD260618C00346000,2026-03-04 16:39:59+00:00,346.0,132.7,130.05,133.1,2.0,34,1,51.05,473.26,37.372,0.0365,36.99
GLD260618C00347000,2025-12-03 17:33:00+00:00,347.0,52.3,72.9,75.25,4.0,55,1,0.0,,,0.0365,
GLD260618C00348000,2026-02-24 14:46:05+00:00,348.0,130.36,128.1,131.2,2.0,57,1,50.56,,38.3096,0.0365,
GLD260618C00349000,2026-02-02 14:47:57+00:00,349.0,96.14,127.15,130.3,1.0,71,1,50.42,,,0.0365,
GLD260618C00350000,2026-03-04 17:04:01+00:00,350.0,128.9,126.2,129.0,642.0,7163,1,49.43,473.19,37.1885,0.0365,36.82
GLD260618C00351000,2026-02-03 17:56:46+00:00,351.0,110.65,125.25,128.35,2.0,161,1,49.82,,,0.0365,
GLD260618C00352000,2026-01-26 17:59:13+00:00,352.0,123.03,124.3,127.3,2.0,162,1,49.37,,,0.0365,
GLD260618C00353000,2026-03-02 19:25:53+00:00,353.0,141.8,123.3,127.0,1.0,203,1,50.45,489.695,35.9214,0.0365,34.46
GLD260618C00354000,2026-01-30 14:43:12+00:00,354.0,119.7,122.4,125.55,1.0,136,1,49.18,,,0.0365,
GLD260618C00355000,2026-02-18 19:09:09+00:00,355.0,110.07,121.45,124.55,3.0,1658,1,48.83,,,0.0365,
GLD260618C00356000,2026-02-09 19:32:01+00:00,356.0,116.34,120.5,123.6,1.0,83,1,48.58,,,0.0365,
GLD260618C00357000,2026-01-26 17:27:34+00:00,357.0,117.24,119.55,123.2,1.0,237,1,49.42,,,0.0365,
GLD260618C00358000,2026-02-25 14:51:32+00:00,358.0,123.92,118.6,121.7,1.0,64,1,48.08,,44.6096,0.0365,
GLD260618C00359000,2026-01-30 18:03:57+00:00,359.0,97.0,117.7,120.75,1.0,155,1,47.83,,,0.0365,
GLD260618C00360000,2026-03-03 17:37:42+00:00,360.0,112.49,116.75,119.8,2.0,7076,1,47.57,466.285,34.1707,0.0365,37.95
GLD260618C00365000,2026-03-04 15:47:40+00:00,365.0,113.62,112.05,115.15,1.0,5070,1,46.49,472.2,34.7241,0.0365,37.34
GLD260618C00370000,2026-03-04 15:52:22+00:00,370.0,109.3,107.45,110.4,5.0,4447,1,45.2,472.85,33.3813,0.0365,37.43
GLD260618C00375000,2026-03-04 15:52:22+00:00,375.0,104.6,102.75,105.85,4.0,3126,1,44.25,472.85,32.722,0.0365,37.43
GLD260618C00380000,2026-03-03 14:51:06+00:00,380.0,90.0,98.15,101.2,2.0,17353,1,43.09,461.22,33.2916,0.0365,38.46
GLD260618C00385000,2026-02-27 17:05:28+00:00,385.0,102.95,94.5,95.75,4.0,4324,1,40.58,480.985,30.7239,0.0365,34.19
GLD260618C00390000,2026-03-04 17:18:58+00:00,390.0,91.3,90.0,91.3,1.0,2725,1,39.73,472.84,32.2483,0.0365,36.85
GLD260618C00395000,2026-03-04 15:47:40+00:00,395.0,86.55,85.6,86.9,1.0,1558,1,38.91,472.2,32.3021,0.0365,37.34
GLD260618C00400000,2026-03-04 19:42:54+00:00,400.0,82.0,81.25,82.6,17.0,14458,1,38.19,471.44,32.7452,0.0365,37.24
GLD260618C00405000,2026-03-02 20:03:01+00:00,405.0,93.1,77.0,78.35,6.0,7296,1,37.46,490.01,30.1034,0.0365,34.4
GLD260618C00410000,2026-03-03 20:37:15+00:00,410.0,72.2,72.85,74.15,4.0,13400,1,36.74,469.97,31.4934,0.0365,38.42
GLD260618C00415000,2026-03-03 19:18:28+00:00,415.0,69.09,68.75,70.1,10.0,5612,1,36.14,469.37,33.1868,0.0365,38.16
GLD260618C00420000,2026-03-04 18:59:42+00:00,420.0,65.4,64.8,66.1,122.0,23919,1,35.52,471.72,30.7441,0.0365,37.31
GLD260618C00425000,2026-03-04 16:32:13+00:00,425.0,61.42,60.95,62.25,5.0,37793,1,35.0,472.9,29.0306,0.0365,36.94
GLD260618C00430000,2026-03-04 18:45:54+00:00,430.0,57.28,57.25,58.55,175.0,12115,1,34.56,470.98,30.3173,0.0365,37.32
GLD260618C00435000,2026-03-04 16:28:32+00:00,435.0,55.0,53.75,54.95,4.0,10204,1,34.13,472.93,29.9409,0.0365,36.95
GLD260618C00440000,2026-03-04 19:49:11+00:00,440.0,50.8,50.2,51.45,20.0,12571,1,33.72,471.6787,30.0466,0.0365,37.19
GLD260618C00445000,2026-03-04 19:29:40+00:00,445.0,47.0,46.9,48.15,6.0,1676,1,33.41,470.85,30.0224,0.0365,37.23
GLD260618C00450000,2026-03-04 20:15:33+00:00,450.0,44.15,43.9,45.05,33.0,8695,1,33.2,470.84,30.2606,0.0365,37.1
GLD260618C00455000,2026-03-04 18:17:36+00:00,455.0,40.15,40.75,42.0,3.0,1965,1,32.93,470.265,29.4938,0.0365,37.03
GLD260618C00460000,2026-03-04 20:57:45+00:00,460.0,38.35,38.35,39.15,198.0,13032,1,32.74,471.85,29.5264,0.0365,36.55
GLD260618C00465000,2026-03-04 20:43:32+00:00,465.0,36.3,35.55,36.25,158.0,5807,1,32.39,472.6288,29.7113,0.0365,36.87
GLD260618C00470000,2026-03-04 20:51:58+00:00,470.0,32.95,33.1,33.75,602.0,6974,1,32.32,471.73,29.4546,0.0365,36.59
GLD260618C00475000,2026-03-04 20:46:43+00:00,475.0,31.1,30.65,31.25,114.0,17327,0,32.14,472.37,29.6845,0.0365,36.84
GLD260618C00480000,2026-03-04 20:48:17+00:00,480.0,28.89,28.35,29.05,172.0,6684,0,32.13,472.1,29.9253,0.0365,36.79
GLD260618C00485000,2026-03-04 20:52:46+00:00,485.0,26.34,26.25,26.95,44.0,6649,0,32.1,472.02,29.5965,0.0365,36.57
GLD260618C00490000,2026-03-04 20:44:29+00:00,490.0,24.95,24.3,25.05,454.0,5868,0,32.16,472.6288,29.9689,0.0365,36.87
GLD260618C00495000,2026-03-04 20:40:42+00:00,495.0,22.95,22.5,23.2,39.0,3310,0,32.15,472.5,29.9709,0.0365,36.92
GLD260618C00500000,2026-03-04 21:03:03+00:00,500.0,21.1,20.95,21.45,661.0,18380,0,32.14,471.75,30.2633,0.0365,36.5
GLD260618C00505000,2026-03-04 19:46:28+00:00,505.0,19.68,19.2,19.9,45.0,1711,0,32.23,471.545,30.6204,0.0365,37.24
GLD260618C00510000,2026-03-04 20:28:39+00:00,510.0,18.05,17.75,18.45,70.0,7601,0,32.32,472.0,30.4047,0.0365,37.1
GLD260618C00515000,2026-03-04 16:35:19+00:00,515.0,17.55,16.4,17.1,21.0,1906,0,32.41,473.45,30.8826,0.0365,36.97
GLD260618C00520000,2026-03-04 20:48:53+00:00,520.0,15.55,15.2,15.75,81.0,3631,0,32.41,472.1,30.7833,0.0365,36.79
GLD260618C00525000,2026-03-04 17:03:04+00:00,525.0,14.87,14.0,14.6,25.0,1789,0,32.53,473.205,31.0659,0.0365,36.81
GLD260618C00530000,2026-03-04 20:04:08+00:00,530.0,13.5,13.0,13.7,10.0,1572,0,32.85,471.77,31.4241,0.0365,37.18
GLD260618C00535000,2026-03-04 14:37:50+00:00,535.0,13.53,12.0,12.7,1.0,2569,0,32.97,475.8175,31.4106,0.0365,36.96
GLD260618C00540000,2026-03-04 20:54:27+00:00,540.0,11.35,11.05,11.8,334.0,1531,0,33.13,471.8,31.4715,0.0365,36.57
GLD260618C00545000,2026-03-03 19:57:11+00:00,545.0,10.75,10.3,10.8,54.0,1687,0,33.09,469.4999,32.4843,0.0365,38.39
GLD260618C00550000,2026-03-04 21:14:50+00:00,550.0,9.7,9.7,10.15,754.0,14062,0,33.41,471.75,31.8,0.0365,36.5
GLD260618C00555000,2026-03-04 17:23:39+00:00,555.0,9.2,8.9,9.5,24.0,623,0,33.66,471.19,32.4084,0.0365,37.19
GLD260618C00560000,2026-03-04 20:44:21+00:00,560.0,8.64,8.25,8.7,4.0,1482,0,33.64,472.6288,32.3529,0.0365,36.87
GLD260618C00565000,2026-03-04 21:07:52+00:00,565.0,7.9,7.55,8.2,29.0,925,0,33.98,471.75,32.6141,0.0365,36.5
GLD260618C00570000,2026-03-04 20:51:38+00:00,570.0,7.3,7.15,7.65,25.0,9190,0,34.18,472.02,32.6764,0.0365,36.57
GLD260618C00575000,2026-03-04 15:07:30+00:00,575.0,7.35,6.65,7.0,1.0,637,0,34.16,473.06,33.4415,0.0365,37.42
GLD260618C00580000,2026-03-04 19:55:32+00:00,580.0,6.66,6.0,6.7,65.0,9464,0,34.64,472.16,33.6092,0.0365,37.21
GLD260618C00585000,2026-03-03 18:15:12+00:00,585.0,6.1,5.7,6.25,4.0,569,0,34.82,468.96,34.2588,0.0365,38.29
GLD260618C00590000,2026-03-04 20:50:53+00:00,590.0,5.55,5.35,5.9,4.0,387,0,35.12,471.76,33.7007,0.0365,36.69
GLD260618C00595000,2026-03-04 20:59:16+00:00,595.0,5.17,4.85,5.35,64.0,1758,0,35.01,471.75,33.9024,0.0365,36.5
GLD260618C00600000,2026-03-04 20:55:44+00:00,600.0,4.85,4.55,5.05,130.0,8480,0,35.3,472.005,34.1007,0.0365,36.58
GLD260618C00605000,2026-03-04 15:20:32+00:00,605.0,4.84,4.3,4.75,2.0,1547,0,35.55,473.2,34.6095,0.0365,37.65
GLD260618C00610000,2026-03-03 16:10:31+00:00,610.0,4.58,4.0,4.45,1.0,328,0,35.76,469.085,35.7136,0.0365,39.36
GLD260618C00615000,2026-03-03 16:02:41+00:00,615.0,4.15,3.7,4.2,1.0,37,0,36.02,468.36,35.7716,0.0365,39.25
GLD260618C00620000,2026-03-03 16:27:01+00:00,620.0,4.0,3.5,3.95,2.0,1085,0,36.25,470.1799,35.8174,0.0365,38.6
GLD260618C00625000,2026-03-03 15:12:59+00:00,625.0,3.3,3.25,3.7,5.0,200,0,36.43,462.92,36.5032,0.0365,40.3
GLD260618C00630000,2026-03-04 15:07:51+00:00,630.0,3.7,3.05,3.5,2.0,904,0,36.69,473.16,36.1714,0.0365,37.43
GLD260618C00635000,2026-03-03 15:21:19+00:00,635.0,2.87,2.9,3.3,7.0,15,0,36.92,463.385,36.7006,0.0365,39.73
GLD260618C00640000,2026-02-25 17:45:59+00:00,640.0,4.0,2.73,3.15,4.0,360,0,37.25,,37.4075,0.0365,
GLD260618C00645000,2026-03-04 14:56:21+00:00,645.0,3.25,2.57,2.94,13.0,41,0,37.38,472.58,37.3825,0.0365,37.41
GLD260618C00650000,2026-03-04 20:53:50+00:00,650.0,2.66,2.43,2.79,51.0,6660,0,37.64,471.87,36.6427,0.0365,36.55
GLD260618C00655000,2026-03-03 15:31:12+00:00,655.0,2.35,2.3,2.64,11.0,173,0,37.87,465.11,37.5098,0.0365,39.63
GLD260618C00660000,2026-03-02 17:43:42+00:00,660.0,3.3,2.18,2.52,42.0,314,0,38.17,487.51,36.1617,0.0365,34.63
GLD260618C00665000,2026-03-03 14:50:19+00:00,665.0,2.13,1.98,2.62,2.0,22,0,39.13,462.045,38.665,0.0365,38.3
