contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717C00590000,2026-03-04 14:30:04+00:00,590.0,7.92,7.25,8.05,1.0,477,0,34.3,475.26,32.1786,0.0365,36.62
GLD260717C00595000,2026-03-03 14:44:45+00:00,595.0,6.0,6.8,7.6,2.0,470,0,34.49,465.84,32.2188,0.0365,37.33
GLD260717C00600000,2026-03-04 21:00:13+00:00,600.0,6.85,6.45,7.0,705.0,4243,0,34.42,471.75,33.1606,0.0365,36.5
GLD260717C00605000,2026-03-02 16:07:35+00:00,605.0,8.0,6.2,6.8,1.0,437,0,34.9,486.125,32.047,0.0365,35.32
GLD260717C00610000,2026-03-03 15:07:01+00:00,610.0,5.69,5.85,6.2,2.0,331,0,34.72,464.31,34.3467,0.0365,40.31
GLD260717C00615000,2026-03-04 19:28:40+00:00,615.0,5.83,5.4,5.95,1.0,53,0,35.06,470.93,34.0577,0.0365,37.25
GLD260717C00620000,2026-03-04 17:03:20+00:00,620.0,5.72,5.1,5.65,47.0,437,0,35.28,473.205,34.1152,0.0365,36.81
GLD260717C00625000,2026-03-03 16:10:22+00:00,625.0,5.4,4.8,5.35,2.0,49,0,35.47,469.62,34.9087,0.0365,39.46
GLD260717C00630000,2026-03-04 15:18:23+00:00,630.0,5.1,4.55,5.05,147.0,215,0,35.63,472.34,34.6506,0.0365,37.58
GLD260717C00635000,2026-02-27 16:54:19+00:00,635.0,5.65,4.4,4.75,2.0,181,0,35.75,480.74,33.9118,0.0365,34.4
GLD260717C00640000,2026-02-10 14:41:45+00:00,640.0,3.72,4.05,4.6,2.0,26,0,36.13,,30.8047,0.0365,
GLD260717C00645000,2026-02-27 16:03:28+00:00,645.0,5.15,3.85,4.35,1.0,221,0,36.29,481.93,34.1884,0.0365,34.08
GLD260717C00650000,2026-03-03 20:10:58+00:00,650.0,4.15,3.65,4.2,118.0,293,0,36.62,470.71,35.7233,0.0365,38.45
GLD260717C00655000,2026-03-03 14:47:32+00:00,655.0,4.2,3.45,3.95,1.0,40,0,36.73,465.89,37.3804,0.0365,38.0
GLD260717C00660000,2026-03-03 15:41:04+00:00,660.0,3.4,3.3,3.8,7.0,21,0,37.01,465.35,36.3141,0.0365,39.36
GLD260717C00665000,2026-02-10 14:37:50+00:00,665.0,3.22,3.15,3.6,,26,0,37.16,,32.6606,0.0365,
GLD260717C00670000,2026-03-02 15:47:11+00:00,670.0,4.27,3.0,3.45,17.0,183,0,37.41,490.24,34.5912,0.0365,34.55
GLD260717C00675000,2026-03-03 19:26:13+00:00,675.0,3.25,3.0,3.3,59.0,186,0,37.63,469.18,37.0411,0.0365,38.14
GLD260717C00680000,2026-02-23 20:59:00+00:00,680.0,4.8,2.75,3.15,395.0,296,0,37.83,,39.3934,0.0365,
GLD260717C00685000,2026-03-03 20:00:04+00:00,685.0,3.0,2.62,3.1,50.0,67,0,38.27,470.1606,37.378,0.0365,38.37
GLD260717C00690000,2026-02-24 16:33:57+00:00,690.0,3.45,2.51,2.89,8.0,698,0,38.27,,37.7446,0.0365,
GLD260717C00695000,2026-03-03 15:18:10+00:00,695.0,1.7,2.3,3.2,1.0,44,0,39.65,460.63,36.0449,0.0365,39.7
GLD260717C00700000,2026-03-03 16:11:19+00:00,700.0,2.63,2.2,3.25,9.0,2779,0,40.33,469.085,38.1825,0.0365,39.36
GLD260717C00705000,2026-02-17 19:11:46+00:00,705.0,1.58,0.97,3.9,4.0,4,0,42.49,,33.0017,0.0365,
GLD260717C00710000,2026-03-02 15:27:07+00:00,710.0,3.05,1.95,2.88,1.0,317,0,40.41,490.41,36.518,0.0365,34.63
GLD260717C00715000,2026-03-04 16:57:39+00:00,715.0,2.47,1.91,2.92,1.0,14,0,41.04,473.105,38.7453,0.0365,36.84
GLD260717C00720000,2026-03-04 18:50:05+00:00,720.0,2.25,1.94,2.66,2.0,376,0,40.81,471.655,38.8276,0.0365,37.34
GLD260717C00725000,2026-03-04 16:57:39+00:00,725.0,2.29,1.73,2.75,1.0,180,0,41.58,473.105,39.2057,0.0365,36.84
GLD260717C00730000,2026-03-02 17:05:33+00:00,730.0,2.32,1.4,3.4,1.0,59,0,43.92,487.49,37.0926,0.0365,34.61
GLD260717C00735000,2026-03-03 14:51:57+00:00,735.0,1.76,1.34,3.05,1.0,16,0,43.48,461.22,40.125,0.0365,38.46
GLD260717C00740000,2026-02-17 19:49:04+00:00,740.0,1.36,1.53,2.46,4.0,158,0,42.19,,35.3347,0.0365,
GLD260717C00750000,2026-03-03 16:13:06+00:00,750.0,1.78,1.41,2.35,31.0,4063,0,42.79,469.205,40.3047,0.0365,39.26
GLD260717C00755000,2026-02-17 19:55:03+00:00,755.0,1.17,0.73,3.05,10.0,24,0,45.46,,35.7567,0.0365,
GLD260717C00760000,2026-02-17 19:52:09+00:00,760.0,1.03,0.82,2.97,2.0,53,0,45.71,,35.4638,0.0365,
GLD260717C00770000,2026-03-02 14:30:32+00:00,770.0,2.13,0.43,2.51,1.0,82,0,45.21,489.24,40.0308,0.0365,35.12
GLD260717C00780000,2026-03-02 14:30:03+00:00,780.0,2.12,0.92,1.97,1.0,187,0,44.18,490.08,40.7766,0.0365,35.12
GLD260717C00790000,2026-03-03 17:42:22+00:00,790.0,1.57,1.09,1.65,1.0,3580,0,43.73,467.13,43.3246,0.0365,38.03
GLD260717C00800000,2026-03-03 19:45:01+00:00,800.0,1.43,1.06,1.68,4.0,699,0,44.71,470.495,42.9971,0.0365,38.18
GLD260717C00810000,2026-02-03 17:23:31+00:00,810.0,1.87,0.33,2.52,2.0,14,0,48.82,,41.2986,0.0365,
GLD260717C00820000,2026-02-26 15:04:20+00:00,820.0,1.27,0.36,2.45,2.0,41,0,49.43,,42.7673,0.0365,
GLD260717C00830000,2026-03-02 15:39:36+00:00,830.0,1.4,0.59,1.57,1.0,212,0,46.66,491.0004,41.9869,0.0365,34.7
GLD260717C00840000,2026-02-23 14:30:48+00:00,840.0,1.59,0.5,1.51,1.0,847,0,47.16,,45.3808,0.0365,
GLD260717C00850000,2026-03-03 14:45:57+00:00,850.0,0.91,0.82,1.46,5.0,1158,0,47.68,464.95,44.7215,0.0365,37.8
GLD260717C00860000,2026-03-02 14:39:13+00:00,860.0,1.5,0.52,1.4,1.0,506,0,48.12,491.19,44.761,0.0365,35.49
GLD260717C00870000,2026-02-25 15:05:29+00:00,870.0,1.63,0.07,2.17,21.0,78,0,52.41,,48.1671,0.0365,
GLD260717C00880000,2026-03-03 14:51:57+00:00,880.0,0.73,0.54,1.2,1.0,339,0,48.47,461.22,46.0149,0.0365,38.46
GLD260717C00890000,2026-03-02 18:54:29+00:00,890.0,0.99,0.6,1.26,3.0,1303,0,49.54,488.43,44.5978,0.0365,34.4
GLD260717C00900000,2026-03-04 14:30:00+00:00,900.0,1.0,0.53,1.0,1.0,3548,0,48.6,475.26,47.5572,0.0365,36.62
