contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260630P00397000,2026-02-12 20:17:49+00:00,397.0,2.56,2.64,2.93,3.0,2444,0,27.18,,25.7141,0.0365,
DIA260630P00398000,2026-02-12 14:55:05+00:00,398.0,2.15,2.69,2.97,1.0,1775,0,27.02,,24.4144,0.0365,
DIA260630P00399000,2026-02-11 20:23:56+00:00,399.0,2.3,2.73,3.05,18.0,2365,0,26.95,,24.5215,0.0365,
DIA260630P00400000,2026-03-04 18:05:14+00:00,400.0,2.84,2.78,3.1,1.0,979,0,26.81,488.53,27.7337,0.0365,19.16
DIA260630P00401000,2026-02-11 18:58:16+00:00,401.0,2.54,2.82,3.15,8.0,3533,0,26.67,,24.6606,0.0365,
DIA260630P00402000,2026-02-03 19:24:17+00:00,402.0,3.42,2.87,3.2,5.0,1115,0,26.52,,25.7434,0.0365,
DIA260630P00403000,2026-02-05 20:56:33+00:00,403.0,3.02,2.92,3.25,20.0,494,0,26.37,,24.833,0.0365,
DIA260630P00404000,2026-02-18 18:11:41+00:00,404.0,2.6,2.97,3.25,8.0,1062,0,26.12,,24.6841,0.0365,
DIA260630P00405000,2026-03-04 20:21:49+00:00,405.0,3.16,3.0,3.3,71.0,2623,0,25.97,488.015,27.1367,0.0365,19.39
DIA260630P00406000,2026-02-19 20:27:51+00:00,406.0,2.83,3.05,3.4,4.0,683,0,25.92,,24.8431,0.0365,
DIA260630P00407000,2026-02-19 20:27:51+00:00,407.0,2.87,3.1,3.45,4.0,917,0,25.77,,24.6952,0.0365,
DIA260630P00408000,2026-03-04 21:10:44+00:00,408.0,3.26,3.15,3.5,1.0,517,0,25.61,487.7,26.5324,0.0365,19.44
DIA260630P00409000,2026-03-04 21:10:44+00:00,409.0,3.38,3.2,3.55,1.0,1204,0,25.46,487.7,26.5384,0.0365,19.44
DIA260630P00410000,2026-03-04 20:10:33+00:00,410.0,3.35,3.25,3.6,52.0,2021,0,25.29,488.33,26.3374,0.0365,19.16
DIA260630P00411000,2026-02-05 21:08:43+00:00,411.0,4.49,3.3,3.65,1.0,402,0,25.14,,25.7614,0.0365,
DIA260630P00412000,2026-02-04 21:06:17+00:00,412.0,4.08,3.4,3.7,2.0,3296,0,24.97,,24.7188,0.0365,
DIA260630P00413000,2026-02-02 20:59:13+00:00,413.0,2.7,3.45,3.8,1.0,705,0,24.9,,21.6848,0.0365,
DIA260630P00414000,2026-03-04 21:13:24+00:00,414.0,3.68,3.5,3.85,3.0,396,0,24.74,487.7,25.8669,0.0365,19.44
DIA260630P00415000,2026-03-04 21:13:24+00:00,415.0,3.73,3.55,3.9,114.0,449,0,24.57,487.7,25.7056,0.0365,19.44
DIA260630P00416000,2026-03-03 14:43:04+00:00,416.0,5.2,3.65,4.0,2.0,2013,0,24.49,479.15,26.1404,0.0365,23.28
DIA260630P00417000,2026-02-18 18:19:28+00:00,417.0,3.17,3.7,4.05,17.0,1894,0,24.31,,22.851,0.0365,
DIA260630P00418000,2026-03-04 16:13:59+00:00,418.0,3.95,3.75,4.1,2.0,1029,0,24.14,487.59,25.3034,0.0365,19.37
DIA260630P00419000,2026-03-04 16:13:59+00:00,419.0,4.0,3.85,4.2,2.0,494,0,24.05,487.59,25.1339,0.0365,19.37
DIA260630P00420000,2026-03-03 14:51:54+00:00,420.0,5.78,3.9,4.25,1.0,1449,0,23.87,478.88,25.8806,0.0365,23.31
DIA260630P00421000,2026-02-25 15:26:47+00:00,421.0,3.9,3.95,4.35,1.0,665,0,23.78,,23.8208,0.0365,
DIA260630P00422000,2026-02-24 20:33:23+00:00,422.0,4.16,2.0,6.0,1.0,604,0,26.2,,23.9685,0.0365,
DIA260630P00423000,2026-02-02 20:35:06+00:00,423.0,3.51,4.1,4.5,12.0,530,0,23.49,,20.9832,0.0365,
DIA260630P00424000,2026-02-26 19:55:36+00:00,424.0,3.72,4.2,4.55,2.0,1997,0,23.31,,22.82,0.0365,
DIA260630P00425000,2026-02-26 19:55:36+00:00,425.0,3.77,4.2,4.65,2.0,651,0,23.2,,22.6568,0.0365,
DIA260630P00426000,2026-02-26 19:54:56+00:00,426.0,3.9,4.35,4.75,20.0,825,0,23.09,,22.6358,0.0365,
DIA260630P00427000,2026-02-26 19:54:56+00:00,427.0,3.95,4.35,7.0,20.0,749,0,26.23,,22.4674,0.0365,
DIA260630P00428000,2026-02-26 19:55:24+00:00,428.0,3.97,2.5,6.35,3.0,427,0,24.99,,22.2448,0.0365,
DIA260630P00429000,2026-02-26 19:55:24+00:00,429.0,4.07,4.6,5.0,3.0,404,0,22.66,,22.1604,0.0365,
DIA260630P00430000,2026-02-27 15:51:36+00:00,430.0,4.97,4.6,5.1,1.0,552,0,22.54,488.75,23.6813,0.0365,18.58
DIA260630P00431000,2026-03-04 16:14:29+00:00,431.0,5.0,4.8,5.15,1.0,336,0,22.34,487.73,23.6641,0.0365,19.28
DIA260630P00432000,2026-03-04 16:14:29+00:00,432.0,5.1,2.5,6.8,1.0,212,0,24.46,487.73,23.5474,0.0365,19.28
DIA260630P00433000,2026-02-23 16:08:55+00:00,433.0,5.73,5.0,5.35,2.0,420,0,22.08,,23.4774,0.0365,
DIA260630P00434000,2026-03-03 18:26:44+00:00,434.0,6.05,5.1,5.45,1.0,826,0,21.94,485.17,23.7515,0.0365,21.0
DIA260630P00435000,2026-03-03 18:26:44+00:00,435.0,6.15,5.2,5.55,1.0,494,0,21.8,485.17,23.608,0.0365,21.0
DIA260630P00436000,2026-02-24 20:37:52+00:00,436.0,5.32,3.0,7.4,1.0,555,0,24.08,,22.1464,0.0365,
DIA260630P00437000,2026-02-23 16:56:11+00:00,437.0,5.92,3.0,7.4,1.0,673,0,23.78,,22.6547,0.0365,
DIA260630P00438000,2026-02-27 16:01:44+00:00,438.0,5.7,3.0,7.2,1.0,551,0,23.21,489.27,22.728,0.0365,18.31
DIA260630P00439000,2026-03-03 18:26:25+00:00,439.0,6.67,3.5,6.0,3.0,404,0,21.29,485.17,23.1716,0.0365,21.0
DIA260630P00440000,2026-03-03 18:26:25+00:00,440.0,6.82,3.5,6.1,3.0,1368,0,21.14,485.17,23.0805,0.0365,21.0
DIA260630P00441000,2026-03-04 19:12:55+00:00,441.0,5.8,5.85,6.25,1.0,1314,0,21.05,488.33,22.2237,0.0365,18.95
DIA260630P00442000,2026-03-04 19:12:55+00:00,442.0,5.95,3.5,6.35,1.0,454,0,20.89,488.33,22.1517,0.0365,18.95
DIA260630P00443000,2026-02-23 15:23:04+00:00,443.0,6.49,6.1,6.5,1.0,155,0,20.79,,21.7554,0.0365,
DIA260630P00444000,2026-02-26 19:53:15+00:00,444.0,5.4,4.0,8.1,1.0,432,0,22.52,,20.2163,0.0365,
DIA260630P00445000,2026-02-27 16:54:00+00:00,445.0,6.45,4.1,6.75,4.0,497,0,20.51,489.3,21.8135,0.0365,18.17
DIA260630P00446000,2026-02-27 16:54:00+00:00,446.0,6.62,6.45,6.85,4.0,738,0,20.34,489.3,21.7526,0.0365,18.17
DIA260630P00447000,2026-03-04 19:11:47+00:00,447.0,6.57,6.6,7.0,1.0,819,0,20.23,488.32,21.545,0.0365,18.99
DIA260630P00448000,2026-03-04 19:11:47+00:00,448.0,6.72,6.75,7.15,1.0,242,0,20.11,488.32,21.4476,0.0365,18.99
DIA260630P00449000,2026-02-26 20:55:38+00:00,449.0,5.92,6.9,7.3,2.0,558,0,19.99,,19.5291,0.0365,
DIA260630P00450000,2026-03-03 16:27:34+00:00,450.0,9.54,7.05,7.45,2.0,673,0,19.86,481.07,22.2406,0.0365,22.66
DIA260630P00451000,2026-03-04 21:04:07+00:00,451.0,7.54,7.2,7.6,6.0,816,0,19.73,487.7,21.4388,0.0365,19.44
DIA260630P00452000,2026-03-04 21:04:07+00:00,452.0,7.72,7.35,7.75,10.0,368,0,19.59,487.7,21.3546,0.0365,19.44
DIA260630P00453000,2026-03-04 20:58:38+00:00,453.0,7.64,7.5,7.9,5.0,504,0,19.46,487.7,20.9466,0.0365,19.44
DIA260630P00454000,2026-03-04 18:58:51+00:00,454.0,7.65,7.65,8.05,101.0,63,0,19.31,487.97,20.716,0.0365,19.08
DIA260630P00455000,2026-03-02 20:19:29+00:00,455.0,7.94,7.8,8.25,5.0,246,0,19.22,488.79,20.8345,0.0365,18.89
DIA260630P00456000,2026-02-24 14:57:00+00:00,456.0,8.23,8.0,8.4,1.0,141,0,19.07,,20.1535,0.0365,
DIA260630P00457000,2026-02-20 14:30:02+00:00,457.0,8.35,6.2,11.0,1.0,239,0,21.59,,19.7276,0.0365,
DIA260630P00458000,2026-03-02 15:51:28+00:00,458.0,8.8,6.0,10.95,1.0,398,0,21.19,488.03,20.6807,0.0365,19.66
DIA260630P00459000,2026-03-02 15:51:28+00:00,459.0,9.0,8.5,8.95,1.0,189,0,18.7,488.03,20.5889,0.0365,19.66
DIA260630P00460000,2026-03-04 20:51:49+00:00,460.0,8.9,8.7,9.15,2.0,1797,0,18.58,488.23,20.3682,0.0365,19.47
DIA260630P00461000,2026-03-02 15:51:20+00:00,461.0,9.38,6.5,10.3,1.0,324,0,19.47,488.03,20.3687,0.0365,19.66
DIA260630P00462000,2026-02-27 16:47:37+00:00,462.0,9.15,9.1,12.0,2.0,230,0,20.89,488.79,19.806,0.0365,18.38
DIA260630P00463000,2026-02-27 16:47:37+00:00,463.0,9.33,7.0,11.5,2.0,187,0,20.02,488.79,19.6822,0.0365,18.38
DIA260630P00464000,2026-02-26 19:56:43+00:00,464.0,7.95,7.0,9.95,3.0,123,0,18.07,,17.506,0.0365,
DIA260630P00465000,2026-03-02 16:09:57+00:00,465.0,9.72,9.7,10.15,4.0,137,0,17.93,489.305,19.7999,0.0365,19.16
DIA260630P00466000,2026-03-02 15:41:59+00:00,466.0,10.47,9.9,10.35,1.0,59,0,17.79,487.805,19.8193,0.0365,19.7
DIA260630P00467000,2026-03-04 20:18:10+00:00,467.0,10.37,10.1,10.6,2.0,13,0,17.69,488.25,19.6558,0.0365,19.26
DIA260630P00468000,2026-03-04 16:11:27+00:00,468.0,10.47,10.35,10.8,1.0,108,0,17.53,488.07,19.3513,0.0365,19.14
DIA260630P00469000,2026-03-03 14:32:25+00:00,469.0,13.97,8.5,13.3,1.0,31,0,19.64,480.93,20.1287,0.0365,22.66
DIA260630P00470000,2026-02-26 16:07:31+00:00,470.0,9.6,9.65,13.5,22.0,51,0,19.45,,17.309,0.0365,
DIA260630P00471000,2026-03-02 15:47:50+00:00,471.0,11.45,11.05,11.5,1.0,111,0,17.13,488.03,19.172,0.0365,19.5
DIA260630P00472000,2026-03-04 20:18:10+00:00,472.0,11.55,9.5,14.0,1.0,12,0,19.17,488.25,19.1288,0.0365,19.26
DIA260630P00473000,2026-03-02 15:48:59+00:00,473.0,12.17,11.55,12.05,5.0,46,0,16.91,487.83,19.1157,0.0365,19.7
DIA260630P00474000,2026-03-02 15:48:59+00:00,474.0,12.42,10.1,14.5,5.0,6,0,18.87,487.83,19.0001,0.0365,19.7
DIA260630P00475000,2026-02-25 20:49:43+00:00,475.0,10.25,10.15,14.3,1.0,7,0,18.28,,16.22,0.0365,
DIA260630P00476000,2026-03-02 15:50:24+00:00,476.0,12.9,12.35,12.85,5.0,8,0,16.52,488.15,18.8414,0.0365,19.61
DIA260630P00477000,2026-03-03 14:53:36+00:00,477.0,17.54,10.5,14.9,2.0,6,0,18.04,478.82,19.51,0.0365,23.34
DIA260630P00478000,2026-03-03 14:53:36+00:00,478.0,17.91,12.9,15.5,3.0,13,0,18.19,478.82,19.4219,0.0365,23.34
DIA260630P00479000,2025-12-30 15:14:25+00:00,479.0,14.7,12.95,15.95,12.0,8,0,18.2,,16.571,0.0365,
DIA260630P00480000,2026-03-03 14:35:33+00:00,480.0,17.97,13.5,16.5,2.0,66,0,18.28,481.53,19.688,0.0365,22.42
DIA260630P00481000,2026-02-09 19:21:46+00:00,481.0,11.12,13.8,16.5,2.0,36,0,17.86,,14.2997,0.0365,
DIA260630P00482000,2026-02-27 20:44:14+00:00,482.0,14.21,12.0,16.8,2.0,43,0,17.7,489.16,18.0077,0.0365,18.45
DIA260630P00483000,2026-03-03 14:32:25+00:00,483.0,18.64,14.45,15.0,1.0,20,0,15.63,480.93,18.745,0.0365,22.66
DIA260630P00485000,2026-03-04 18:45:00+00:00,485.0,15.1,15.15,15.65,15.0,51,0,15.34,488.5,17.6781,0.0365,18.95
DIA260630P00490000,2026-03-03 14:35:35+00:00,490.0,19.7,14.5,18.6,2.0,74,1,15.68,481.53,16.7012,0.0365,22.42
DIA260630P00495000,2026-03-04 19:53:18+00:00,495.0,18.8,17.95,21.0,10.0,412,1,15.31,488.74,16.7913,0.0365,18.93
DIA260630P00500000,2026-02-23 15:22:41+00:00,500.0,21.15,19.9,23.4,6.0,129,1,14.73,,15.6332,0.0365,
DIA260630P00505000,2026-02-19 19:03:27+00:00,505.0,21.65,22.6,26.05,1.0,68,1,14.13,,13.3723,0.0365,
DIA260630P00510000,2026-02-24 14:40:02+00:00,510.0,24.85,25.6,28.95,2.0,2,1,13.5,,13.4868,0.0365,
DIA260630P00515000,2026-02-11 16:18:36+00:00,515.0,23.84,28.95,32.8,1.0,1,1,13.6,,8.9185,0.0365,
DIA260630P00535000,2026-02-05 20:16:42+00:00,535.0,45.4,45.1,49.95,1.0,1,1,14.34,,15.367,0.0365,
DIA260630P00550000,2026-01-12 20:14:49+00:00,550.0,54.5,50.1,54.0,,0,1,0.0,,10.9151,0.0365,
DIA260630P00590000,2025-10-09 19:10:30+00:00,590.0,127.2,115.55,120.5,1.0,0,1,44.97,,42.5285,0.0365,
