contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260311P00250000,2026-03-04 20:06:55+00:00,250.0,0.04,0.01,0.07,27.0,8,0,116.41,406.3201,133.052,0.0365
TSLA260311P00260000,2026-03-04 20:40:18+00:00,260.0,0.12,0.01,0.21,2.0,6,0,119.73,407.71,139.3318,0.0365
TSLA260311P00280000,2026-03-04 17:33:22+00:00,280.0,0.04,0.01,0.34,5.0,38,0,107.32,405.002,102.4368,0.0365
TSLA260311P00290000,2026-03-04 14:43:09+00:00,290.0,0.06,0.04,0.06,1.0,36,0,85.16,399.77,93.267,0.0365
TSLA260311P00300000,2026-03-04 18:51:39+00:00,300.0,0.09,0.07,0.09,72.0,122,0,81.25,405.1,93.007,0.0365
TSLA260311P00310000,2026-03-04 18:03:53+00:00,310.0,0.14,0.09,0.12,186.0,55,0,75.59,404.4,87.7751,0.0365
TSLA260311P00320000,2026-03-04 18:04:28+00:00,320.0,0.18,0.13,0.17,76.0,193,0,70.7,404.075,80.871,0.0365
TSLA260311P00330000,2026-03-04 20:06:55+00:00,330.0,0.23,0.2,0.23,292.0,168,0,65.82,406.3201,76.232,0.0365
TSLA260311P00335000,2026-03-04 20:30:30+00:00,335.0,0.26,0.24,0.27,10.0,112,0,63.28,406.71,73.1683,0.0365
TSLA260311P00340000,2026-03-04 19:31:29+00:00,340.0,0.34,0.3,0.33,252.0,327,0,61.04,406.145,70.6338,0.0365
TSLA260311P00342500,2026-03-04 20:59:10+00:00,342.5,0.35,0.33,0.36,179.0,71,0,59.77,406.07,68.7653,0.0365
TSLA260311P00345000,2026-03-04 16:51:16+00:00,345.0,0.46,0.36,0.4,4.0,67,0,58.55,406.48,68.8805,0.0365
TSLA260311P00347500,2026-03-04 18:47:24+00:00,347.5,0.46,0.41,0.44,115.0,26,0,57.47,404.66,65.2354,0.0365
TSLA260311P00350000,2026-03-04 20:30:30+00:00,350.0,0.5,0.45,0.49,198.0,1109,0,56.25,406.71,65.7948,0.0365
TSLA260311P00352500,2026-03-04 20:44:59+00:00,352.5,0.51,0.51,0.55,118.0,100,0,55.23,408.1,64.7028,0.0365
TSLA260311P00355000,2026-03-04 20:44:09+00:00,355.0,0.59,0.58,0.61,238.0,108,0,54.15,408.1,63.8889,0.0365
TSLA260311P00357500,2026-03-04 20:58:07+00:00,357.5,0.67,0.65,0.69,18.0,301,0,53.13,405.68,60.6918,0.0365
TSLA260311P00360000,2026-03-04 20:50:19+00:00,360.0,0.78,0.73,0.77,255.0,231,0,52.0,406.4451,60.612,0.0365
TSLA260311P00362500,2026-03-04 20:44:09+00:00,362.5,0.9,0.83,0.87,125.0,193,0,51.0,408.1,61.3284,0.0365
TSLA260311P00365000,2026-03-04 20:58:24+00:00,365.0,0.98,0.93,0.98,226.0,285,0,50.2,405.68,57.3608,0.0365
TSLA260311P00367500,2026-03-04 20:53:21+00:00,367.5,1.15,1.06,1.1,90.0,380,0,49.07,405.54,56.5488,0.0365
TSLA260311P00370000,2026-03-04 20:39:18+00:00,370.0,1.22,1.2,1.25,604.0,2564,0,48.1,407.365,56.3006,0.0365
TSLA260311P00372500,2026-03-04 20:32:02+00:00,372.5,1.44,1.36,1.42,58.0,89,0,47.1,406.75,55.1077,0.0365
TSLA260311P00375000,2026-03-04 20:59:22+00:00,375.0,1.57,1.55,1.61,528.0,232,0,46.06,406.07,52.6796,0.0365
TSLA260311P00377500,2026-03-04 20:58:00+00:00,377.5,1.85,1.78,1.84,69.0,39,0,45.13,405.68,51.6553,0.0365
TSLA260311P00380000,2026-03-04 20:57:53+00:00,380.0,2.16,2.04,2.11,591.0,212,0,44.25,405.62,50.8921,0.0365
TSLA260311P00382500,2026-03-04 20:46:46+00:00,382.5,2.21,2.35,2.42,233.0,47,0,43.37,408.055,50.8626,0.0365
TSLA260311P00385000,2026-03-04 20:56:38+00:00,385.0,2.87,2.71,2.78,1026.0,349,0,42.53,405.62,49.1348,0.0365
TSLA260311P00387500,2026-03-04 20:56:03+00:00,387.5,3.39,3.1,3.25,270.0,134,0,42.02,405.07,48.0358,0.0365
TSLA260311P00390000,2026-03-04 20:59:26+00:00,390.0,3.71,3.6,3.75,1162.0,480,0,41.32,406.07,47.5511,0.0365
TSLA260311P00392500,2026-03-04 20:39:43+00:00,392.5,4.2,4.15,4.3,210.0,230,0,40.53,407.365,48.2987,0.0365
TSLA260311P00395000,2026-03-04 20:58:31+00:00,395.0,4.95,4.8,4.95,891.0,339,0,39.87,406.07,46.2059,0.0365
TSLA260311P00397500,2026-03-04 20:50:00+00:00,397.5,5.55,5.55,5.7,573.0,118,0,39.28,406.4451,45.4462,0.0365
TSLA260311P00400000,2026-03-04 20:56:39+00:00,400.0,6.5,6.35,6.5,2381.0,615,0,38.51,405.62,43.8917,0.0365
TSLA260311P00402500,2026-03-04 20:54:40+00:00,402.5,7.35,7.3,7.45,1449.0,339,0,37.98,405.31,42.135,0.0365
TSLA260311P00405000,2026-03-04 20:53:45+00:00,405.0,8.8,8.35,8.55,2161.0,404,0,37.64,405.54,43.8764,0.0365
TSLA260311P00407500,2026-03-04 20:59:16+00:00,407.5,9.75,9.55,9.7,633.0,27,1,37.05,406.07,43.5312,0.0365
TSLA260311P00410000,2026-03-04 20:47:19+00:00,410.0,11.05,10.85,11.0,366.0,210,1,36.62,407.9406,47.8716,0.0365
TSLA260311P00412500,2026-03-04 20:33:59+00:00,412.5,12.67,12.25,12.45,427.0,49,1,36.35,406.81,45.8215,0.0365
TSLA260311P00415000,2026-03-04 20:54:19+00:00,415.0,14.2,13.75,14.0,371.0,94,1,36.03,405.31,40.9482,0.0365
TSLA260311P00417500,2026-03-04 20:50:00+00:00,417.5,14.8,15.5,15.7,53.0,13,1,35.91,406.4451,39.0179,0.0365
TSLA260311P00420000,2026-03-04 19:37:48+00:00,420.0,17.8,17.3,17.45,149.0,101,1,35.54,405.32,40.9421,0.0365
TSLA260311P00422500,2026-03-04 18:38:08+00:00,422.5,19.7,19.15,19.35,5.0,14,1,35.44,405.185,40.0116,0.0365
TSLA260311P00425000,2026-03-04 20:51:54+00:00,425.0,21.0,21.1,21.3,12.0,49,1,35.13,406.195,40.9045,0.0365
TSLA260311P00430000,2026-03-04 19:35:06+00:00,430.0,25.83,24.1,26.1,7.0,97,1,39.14,405.675,42.4538,0.0365
TSLA260311P00432500,2026-03-03 14:30:21+00:00,432.5,40.16,26.65,28.4,1.0,13,1,40.26,394.51,59.3417,0.0365
TSLA260311P00435000,2026-03-03 20:31:36+00:00,435.0,42.53,28.75,30.9,6.0,72,1,42.68,392.52,41.0877,0.0365
TSLA260311P00440000,2026-03-04 14:49:27+00:00,440.0,39.6,33.0,35.45,1.0,9,1,43.65,399.25,,0.0365
TSLA260311P00442500,2026-02-27 16:08:23+00:00,442.5,40.3,35.4,37.7,2.0,2,1,43.48,402.705,37.5471,0.0365
TSLA260311P00445000,2026-03-02 14:56:05+00:00,445.0,49.11,37.85,41.25,1.0,3,1,54.6,395.745,39.0124,0.0365
TSLA260311P00455000,2026-03-04 17:30:55+00:00,455.0,50.32,47.0,51.25,8.0,3,1,63.4,404.6201,44.942,0.0365
TSLA260311P00460000,2026-03-02 20:50:00+00:00,460.0,58.1,50.5,57.8,1.0,0,1,79.41,402.2201,53.8168,0.0365
TSLA260311P00475000,2026-03-04 16:21:21+00:00,475.0,72.6,65.0,72.95,3.0,1,1,93.55,402.334,60.3119,0.0365
