contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT270115P00105000,2026-03-02 20:22:28+00:00,105.0,15.85,16.15,16.35,5.0,2671,1,13.18,89.515,23.6015,0.0365,12.42
TLT270115P00106000,2026-03-04 21:14:38+00:00,106.0,17.24,17.1,17.3,4.0,477,1,13.38,89.16,25.0129,0.0365,11.56
TLT270115P00107000,2026-03-04 21:12:25+00:00,107.0,18.2,18.05,18.25,40.0,587,1,13.53,89.16,25.7477,0.0365,11.56
TLT270115P00108000,2025-12-29 17:37:01+00:00,108.0,20.21,21.1,21.35,26.0,27,1,24.5,,28.8482,0.0365,
TLT270115P00109000,2026-02-13 15:26:31+00:00,109.0,20.04,19.95,20.15,10.0,190,1,13.67,,26.6184,0.0365,
TLT270115P00110000,2026-03-03 14:30:06+00:00,110.0,21.05,20.95,21.1,1.0,9407,1,13.65,88.99,27.2916,0.0365,12.67
TLT270115P00111000,2026-02-13 19:03:20+00:00,111.0,21.8,21.9,22.05,1.0,487,1,13.53,,27.4038,0.0365,
TLT270115P00112000,2026-02-12 19:37:27+00:00,112.0,23.07,22.9,23.05,5.0,311,1,13.97,,29.1043,0.0365,
TLT270115P00115000,2026-02-13 17:21:36+00:00,115.0,25.6,25.85,26.0,1.0,136,1,14.5,,29.7483,0.0365,
TLT270115P00120000,2026-03-03 17:48:15+00:00,120.0,30.65,30.85,31.0,2.0,151,1,16.46,89.405,34.5091,0.0365,13.22
TLT270115P00125000,2026-02-24 17:42:54+00:00,125.0,35.33,33.5,38.5,2.0,0,1,34.97,,35.8567,0.0365,
TLT270115P00130000,2026-02-06 14:55:17+00:00,130.0,42.7,40.85,40.95,145.0,0,1,18.95,,47.1262,0.0365,
TLT270115P00135000,2026-02-17 17:32:49+00:00,135.0,45.2,45.85,45.95,70.0,0,1,20.51,,41.5119,0.0365,
TLT270115P00140000,2026-03-02 16:12:20+00:00,140.0,50.42,50.85,50.95,44.0,0,1,21.97,89.565,46.8777,0.0365,12.35
TLT270115P00145000,2026-02-02 17:19:07+00:00,145.0,58.15,55.85,55.95,3.0,0,1,23.44,,57.4016,0.0365,
