contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821C00320000,2026-02-10 15:53:54+00:00,320.0,301.85,294.48,299.09,,2,1,64.31,,59.8488,0.0365,
QQQ260821C00330000,2026-02-12 16:14:43+00:00,330.0,281.61,284.82,289.41,,1,1,62.49,,,0.0365,
QQQ260821C00335000,2026-01-20 15:48:08+00:00,335.0,286.05,279.8,284.53,,1,1,61.32,,48.8945,0.0365,
QQQ260821C00340000,2026-02-19 20:17:22+00:00,340.0,268.53,275.15,279.76,1.0,2,1,60.7,,,0.0365,
QQQ260821C00345000,2026-03-03 18:08:30+00:00,345.0,261.42,270.33,274.59,2.0,4,1,59.45,600.31,34.7732,0.0365,27.91
QQQ260821C00355000,2026-02-19 19:53:43+00:00,355.0,253.44,260.53,264.97,1.0,2,1,57.58,,,0.0365,
QQQ260821C00360000,2026-02-24 19:33:01+00:00,360.0,254.63,255.93,260.52,,2,1,57.31,,,0.0365,
QQQ260821C00400000,2026-02-27 20:58:32+00:00,400.0,216.5,217.71,222.28,1.0,26,1,50.83,607.355,36.9486,0.0365,24.47
QQQ260821C00405000,2026-03-03 14:50:13+00:00,405.0,198.99,213.03,216.8,1.0,1,1,52.36,595.977,31.2217,0.0365,30.07
QQQ260821C00410000,2026-02-27 14:30:05+00:00,410.0,203.72,208.2,212.88,2.0,2,1,52.67,603.2901,37.6973,0.0365,25.82
QQQ260821C00425000,2026-01-30 19:58:55+00:00,425.0,208.72,194.18,198.77,2.0,2,1,50.22,,49.8014,0.0365,
QQQ260821C00435000,2026-02-24 19:31:41+00:00,435.0,183.75,184.89,189.06,10.0,13,1,48.2,,22.9323,0.0365,
QQQ260821C00440000,2026-02-18 18:21:03+00:00,440.0,179.66,180.2,183.99,,10,1,46.93,,25.2393,0.0365,
QQQ260821C00450000,2026-01-20 18:31:12+00:00,450.0,175.6,171.0,174.73,,1,1,45.46,,32.1928,0.0365,
QQQ260821C00460000,2026-02-05 16:38:55+00:00,460.0,156.69,161.83,165.56,1.0,2,1,44.05,,,0.0365,
QQQ260821C00465000,2026-01-15 16:06:19+00:00,465.0,176.6,157.22,161.0,,1,1,43.35,,45.7354,0.0365,
QQQ260821C00470000,2026-02-03 18:34:29+00:00,470.0,158.9,152.48,156.45,,1,1,42.65,,34.343,0.0365,
QQQ260821C00475000,2026-02-06 17:39:05+00:00,475.0,148.38,147.88,151.95,10.0,11,1,41.99,,25.8806,0.0365,
QQQ260821C00480000,2026-02-25 17:15:05+00:00,480.0,150.22,143.43,147.44,1.0,14,1,41.31,,36.7329,0.0365,
QQQ260821C00490000,2026-02-12 15:41:44+00:00,490.0,136.03,134.51,138.64,6.0,6,1,40.1,,27.7426,0.0365,
QQQ260821C00500000,2026-02-26 20:50:43+00:00,500.0,125.89,125.67,129.8,1.0,32,1,38.79,,27.3694,0.0365,
QQQ260821C00505000,2026-03-02 14:42:11+00:00,505.0,117.61,121.47,125.63,100.0,101,1,38.33,603.34,30.4195,0.0365,26.39
QQQ260821C00510000,2026-03-03 21:01:02+00:00,510.0,111.5,116.99,121.32,3.0,6,1,37.72,601.67,29.7598,0.0365,27.26
QQQ260821C00515000,2026-02-25 16:12:38+00:00,515.0,118.44,112.73,117.08,1.0,5,1,37.15,,32.0407,0.0365,
QQQ260821C00520000,2026-02-10 15:18:32+00:00,520.0,115.51,108.46,112.86,2.0,7,1,36.57,,30.9559,0.0365,
QQQ260821C00525000,2026-02-25 15:36:00+00:00,525.0,109.14,104.24,108.64,2.0,8,1,35.97,,30.3895,0.0365,
QQQ260821C00530000,2026-03-03 15:22:36+00:00,530.0,88.98,100.05,104.52,4.0,86,1,35.42,593.34,28.82,0.0365,31.05
QQQ260821C00535000,2026-03-04 16:43:20+00:00,535.0,98.45,95.9,100.44,1.0,12,1,34.88,611.53,27.767,0.0365,24.26
QQQ260821C00540000,2026-03-03 15:41:05+00:00,540.0,82.49,91.8,96.41,4.0,21,1,34.35,594.14,28.6332,0.0365,30.51
QQQ260821C00545000,2026-02-05 20:46:34+00:00,545.0,86.23,87.7,92.37,1.0,8,1,33.78,,21.4662,0.0365,
QQQ260821C00550000,2026-03-03 20:40:54+00:00,550.0,79.05,83.79,87.0,17.0,95,1,32.24,602.0001,26.6615,0.0365,27.03
QQQ260821C00555000,2026-02-25 17:41:38+00:00,555.0,86.08,79.82,84.36,1.0,2,1,32.61,,28.887,0.0365,
QQQ260821C00560000,2026-03-03 14:34:47+00:00,560.0,69.26,75.97,80.47,1.0,43,1,32.07,596.17,27.3213,0.0365,29.7
QQQ260821C00565000,2026-03-04 15:11:57+00:00,565.0,72.15,72.17,76.64,10.0,15,1,31.53,607.39,26.0672,0.0365,25.47
QQQ260821C00570000,2026-03-04 20:22:53+00:00,570.0,70.11,68.43,72.83,1.0,64,1,30.97,610.9,25.1361,0.0365,24.9
QQQ260821C00575000,2026-03-03 15:00:52+00:00,575.0,57.49,64.68,69.08,10.0,32,1,30.41,595.79,25.5831,0.0365,29.64
QQQ260821C00580000,2026-03-04 17:23:10+00:00,580.0,63.02,61.26,63.88,1.0,109,1,28.9,611.1,24.5095,0.0365,24.5
QQQ260821C00585000,2026-03-04 15:43:28+00:00,585.0,58.6,57.66,61.83,1.0,74,1,29.36,609.215,24.4289,0.0365,24.79
QQQ260821C00590000,2026-03-04 17:01:43+00:00,590.0,56.24,54.16,57.86,4.0,50,1,28.56,611.305,23.9105,0.0365,24.43
QQQ260821C00595000,2026-03-03 19:45:26+00:00,595.0,51.0,50.08,54.44,1.0,61,1,28.06,603.46,25.4186,0.0365,26.26
QQQ260821C00600000,2026-03-04 19:32:44+00:00,600.0,49.6,46.72,51.14,10.0,735,1,27.6,612.22,22.9377,0.0365,24.42
QQQ260821C00605000,2026-03-04 18:00:39+00:00,605.0,46.3,43.43,47.93,10.0,283,1,27.14,611.805,22.7254,0.0365,24.43
QQQ260821C00610000,2026-03-04 19:50:00+00:00,610.0,43.37,40.24,44.38,13.0,851,1,26.43,612.44,22.3077,0.0365,24.33
QQQ260821C00615000,2026-03-04 19:09:16+00:00,615.0,40.38,37.17,41.68,8.0,580,0,26.18,612.565,21.9801,0.0365,24.39
QQQ260821C00620000,2026-03-04 20:53:49+00:00,620.0,36.45,34.24,38.33,16.0,649,0,25.49,610.71,21.6817,0.0365,25.01
