contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260410C00300000,2026-03-03 18:52:33+00:00,300.0,97.55,106.45,110.8,4.0,3,1,66.53,393.15,66.0797,0.0365
TSLA260410C00320000,2026-03-03 16:03:01+00:00,320.0,74.14,88.5,91.8,4.0,5,1,62.37,388.0013,58.4202,0.0365
TSLA260410C00345000,2026-03-04 16:37:00+00:00,345.0,66.3,66.05,68.45,4.0,5,1,54.54,404.67,52.8491,0.0365
TSLA260410C00350000,2026-03-04 20:37:34+00:00,350.0,64.7,61.8,64.25,3.0,8,1,53.67,407.37,53.4141,0.0365
TSLA260410C00365000,2026-03-03 18:05:18+00:00,365.0,47.5,49.05,51.95,1.0,4,1,50.17,391.44,65.9961,0.0365
TSLA260410C00370000,2026-03-03 19:47:30+00:00,370.0,46.0,45.15,48.05,3.0,3,1,52.68,394.0699,65.3615,0.0365
TSLA260410C00380000,2026-03-03 19:32:28+00:00,380.0,30.2,37.8,40.55,76.0,40,1,50.5,391.75,46.9917,0.0365
TSLA260410C00385000,2026-03-04 15:26:48+00:00,385.0,35.9,34.35,36.1,5.0,98,1,47.6,406.82,45.0738,0.0365
TSLA260410C00390000,2026-03-04 20:41:39+00:00,390.0,33.44,31.55,33.6,38.0,95,1,48.5,408.0,44.8731,0.0365
TSLA260410C00395000,2026-03-04 20:49:25+00:00,395.0,30.7,28.75,29.55,74.0,129,1,45.98,407.9532,45.3543,0.0365
TSLA260410C00400000,2026-03-04 20:58:21+00:00,400.0,26.05,26.0,26.4,273.0,175,1,44.97,405.68,44.2379,0.0365
TSLA260410C00405000,2026-03-04 20:59:30+00:00,405.0,23.33,23.15,23.75,211.0,117,1,44.63,406.07,43.4178,0.0365
TSLA260410C00410000,2026-03-04 20:55:51+00:00,410.0,20.27,20.5,21.3,220.0,120,0,44.35,404.99,43.1076,0.0365
TSLA260410C00415000,2026-03-04 20:37:33+00:00,415.0,19.55,18.35,18.6,45.0,71,0,43.27,407.37,43.6722,0.0365
TSLA260410C00420000,2026-03-04 20:53:22+00:00,420.0,16.21,16.2,16.45,71.0,123,0,42.91,405.54,42.7351,0.0365
TSLA260410C00425000,2026-03-04 20:33:56+00:00,425.0,14.4,14.25,14.45,65.0,121,0,42.52,406.81,41.7114,0.0365
TSLA260410C00430000,2026-03-04 20:59:56+00:00,430.0,12.58,12.45,12.65,588.0,456,0,42.19,406.07,42.014,0.0365
TSLA260410C00435000,2026-03-04 20:56:17+00:00,435.0,10.61,10.85,11.05,157.0,35,0,41.95,405.07,41.7321,0.0365
TSLA260410C00440000,2026-03-04 20:56:44+00:00,440.0,9.4,9.4,9.6,137.0,255,0,41.7,405.07,41.9955,0.0365
TSLA260410C00445000,2026-03-04 20:51:19+00:00,445.0,8.3,8.15,8.3,152.0,116,0,41.46,406.195,41.4956,0.0365
TSLA260410C00450000,2026-03-04 20:53:22+00:00,450.0,7.01,7.0,7.15,299.0,312,0,41.26,405.54,41.3827,0.0365
TSLA260410C00455000,2026-03-04 20:53:23+00:00,455.0,5.97,6.0,6.15,273.0,228,0,41.11,405.54,41.1286,0.0365
TSLA260410C00460000,2026-03-04 20:59:53+00:00,460.0,5.27,5.15,5.3,222.0,360,0,41.07,406.07,41.2129,0.0365
TSLA260410C00465000,2026-03-04 20:48:50+00:00,465.0,4.25,4.4,4.55,71.0,117,0,41.02,408.03,39.324,0.0365
TSLA260410C00470000,2026-03-04 20:55:54+00:00,470.0,3.6,3.75,3.9,307.0,126,0,41.0,404.99,40.8099,0.0365
TSLA260410C00475000,2026-03-04 20:28:31+00:00,475.0,3.15,3.2,3.3,86.0,68,0,40.86,406.95,40.1959,0.0365
TSLA260410C00480000,2026-03-04 20:49:21+00:00,480.0,3.03,2.74,2.83,146.0,133,0,40.93,407.9532,41.178,0.0365
TSLA260410C00485000,2026-03-04 20:39:08+00:00,485.0,2.62,2.34,2.42,100.0,203,0,40.99,407.365,41.6326,0.0365
TSLA260410C00490000,2026-03-04 19:37:22+00:00,490.0,2.07,2.0,2.08,39.0,173,0,41.12,405.32,41.7631,0.0365
TSLA260410C00495000,2026-03-04 20:26:44+00:00,495.0,1.95,1.71,1.79,45.0,99,0,41.27,407.3,42.0031,0.0365
TSLA260410C00500000,2026-03-04 20:16:50+00:00,500.0,1.65,1.46,1.54,113.0,123,0,41.44,406.73,42.2369,0.0365
TSLA260410C00505000,2026-03-04 18:46:06+00:00,505.0,1.31,1.26,1.33,25.0,5,0,41.64,404.86,42.3999,0.0365
TSLA260410C00510000,2026-03-04 20:30:53+00:00,510.0,1.24,1.08,1.16,47.0,137,0,41.92,406.95,42.6303,0.0365
TSLA260410C00515000,2026-03-04 20:16:47+00:00,515.0,1.06,0.93,1.0,7.0,34,0,42.11,406.73,42.83,0.0365
TSLA260410C00520000,2026-03-04 18:59:56+00:00,520.0,0.87,0.81,0.87,8.0,49,0,42.37,406.115,42.8346,0.0365
TSLA260410C00535000,2026-02-27 20:34:19+00:00,535.0,0.71,0.53,0.59,1.0,1,0,43.31,400.32,44.247,0.0365
TSLA260410C00540000,2026-03-04 16:57:42+00:00,540.0,0.54,0.47,0.53,1.0,12,0,43.77,406.285,44.329,0.0365
TSLA260410C00555000,2026-03-04 18:46:46+00:00,555.0,0.41,0.33,0.38,49.0,42,0,44.95,404.86,46.4496,0.0365
TSLA260410C00590000,2026-02-27 18:55:55+00:00,590.0,0.18,0.16,0.21,1.0,1,0,48.39,398.3899,47.2343,0.0365
TSLA260410C00600000,2026-03-04 17:14:19+00:00,600.0,0.21,0.13,0.18,2.0,78,0,49.32,406.125,50.941,0.0365
TSLA260410C00640000,2026-02-27 16:43:26+00:00,640.0,0.17,0.01,0.17,3.0,3,0,52.25,401.24,54.4383,0.0365
