contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717C00270000,2026-03-04 18:22:21+00:00,270.0,69.25,65.85,69.2,3.0,106,1,55.26,320.15,51.3759,0.0365
AVGO260717C00280000,2026-03-04 20:37:36+00:00,280.0,62.48,59.05,62.6,13.0,124,1,54.24,319.6,51.4124,0.0365
AVGO260717C00290000,2026-03-04 20:50:04+00:00,290.0,56.6,53.75,56.45,32.0,101,1,54.12,316.76,54.3491,0.0365
AVGO260717C00300000,2026-03-04 20:52:47+00:00,300.0,48.75,48.15,50.65,64.0,455,1,53.48,317.05,50.5132,0.0365
AVGO260717C00310000,2026-03-04 20:59:16+00:00,310.0,43.75,42.4,45.0,60.0,591,1,52.34,317.44,50.1961,0.0365
AVGO260717C00320000,2026-03-04 20:59:30+00:00,320.0,39.0,37.35,40.7,335.0,591,0,52.06,317.44,50.0097,0.0365
AVGO260717C00330000,2026-03-04 20:58:53+00:00,330.0,34.43,33.1,34.95,53.0,898,0,50.87,317.57,49.4506,0.0365
AVGO260717C00340000,2026-03-04 20:51:43+00:00,340.0,30.19,29.45,31.95,69.0,1048,0,51.38,316.895,49.3467,0.0365
AVGO260717C00350000,2026-03-04 20:58:24+00:00,350.0,26.9,25.4,28.0,346.0,893,0,50.56,317.57,49.1509,0.0365
AVGO260717C00360000,2026-03-04 20:43:08+00:00,360.0,23.47,22.45,24.0,220.0,1983,0,51.0,319.18,47.8578,0.0365
AVGO260717C00370000,2026-03-04 20:59:40+00:00,370.0,20.6,19.65,21.65,64.0,714,0,50.15,317.44,48.7034,0.0365
AVGO260717C00380000,2026-03-04 20:55:00+00:00,380.0,18.0,17.1,19.1,12.0,1887,0,51.4,317.8733,48.3419,0.0365
AVGO260717C00390000,2026-03-04 19:55:38+00:00,390.0,16.53,14.75,16.6,134.0,391,0,50.97,320.3,48.3318,0.0365
AVGO260717C00400000,2026-03-04 20:59:44+00:00,400.0,13.7,13.4,14.45,132.0,3339,0,50.67,317.44,48.3682,0.0365
AVGO260717C00410000,2026-03-04 20:52:23+00:00,410.0,11.89,11.25,12.2,120.0,1643,0,49.83,317.05,48.4027,0.0365
AVGO260717C00420000,2026-03-04 20:42:23+00:00,420.0,10.5,9.6,10.95,324.0,846,0,50.28,319.22,47.7899,0.0365
AVGO260717C00430000,2026-03-04 20:56:42+00:00,430.0,9.02,8.35,9.55,16.0,761,0,50.19,317.54,48.2078,0.0365
AVGO260717C00440000,2026-03-04 19:46:19+00:00,440.0,8.32,7.25,9.95,9.0,284,0,50.66,320.795,47.9816,0.0365
AVGO260717C00450000,2026-03-04 19:39:34+00:00,450.0,6.91,6.3,7.0,198.0,2737,0,49.53,320.915,47.2733,0.0365
AVGO260717C00460000,2026-03-04 19:02:31+00:00,460.0,6.35,5.4,7.95,31.0,289,0,50.83,321.38,47.9494,0.0365
AVGO260717C00470000,2026-03-04 20:46:11+00:00,470.0,5.35,4.6,5.7,14.0,180,0,50.49,318.515,48.4907,0.0365
AVGO260717C00480000,2026-03-04 18:44:53+00:00,480.0,4.7,3.05,4.75,3.0,532,0,49.88,320.5125,48.0258,0.0365
AVGO260717C00490000,2026-03-04 18:46:13+00:00,490.0,4.05,3.4,4.45,2.0,190,0,50.78,320.135,48.086,0.0365
AVGO260717C00500000,2026-03-04 18:41:29+00:00,500.0,3.6,2.63,4.4,158.0,263,0,52.3,320.38,48.3201,0.0365
AVGO260717C00510000,2026-03-04 18:43:38+00:00,510.0,3.13,2.69,3.55,1.0,69,0,51.29,320.5125,48.3338,0.0365
AVGO260717C00520000,2026-03-04 18:43:38+00:00,520.0,2.83,2.34,3.2,1.0,77,0,50.07,320.5125,48.7876,0.0365
AVGO260717C00530000,2026-03-03 20:47:41+00:00,530.0,2.62,2.05,2.82,1.0,82,0,50.18,313.955,51.0406,0.0365
AVGO260717C00540000,2026-03-04 20:56:21+00:00,540.0,2.11,1.65,2.59,2.0,46,0,50.18,317.54,49.5164,0.0365
AVGO260717C00550000,2026-03-04 20:50:00+00:00,550.0,1.91,1.52,2.33,2.0,83,0,50.59,316.76,50.1076,0.0365
AVGO260717C00560000,2026-03-04 20:52:40+00:00,560.0,1.65,1.3,3.75,6.0,237,0,54.58,317.05,49.984,0.0365
AVGO260717C00570000,2026-02-26 18:07:04+00:00,570.0,1.92,1.19,1.77,10.0,85,0,50.71,,51.3017,0.0365
AVGO260717C00580000,2026-03-04 18:02:27+00:00,580.0,1.35,1.05,1.79,3.0,86,0,51.53,320.845,49.7361,0.0365
AVGO260717C00590000,2026-03-04 17:48:26+00:00,590.0,1.26,0.91,1.46,2.0,194,0,51.15,320.355,50.4303,0.0365
AVGO260717C00600000,2026-03-04 20:56:54+00:00,600.0,1.08,0.74,1.41,11.0,605,0,51.45,317.54,50.9754,0.0365
