contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260417C00230000,2026-03-04 17:54:52+00:00,230.0,37.85,35.55,36.05,24.0,1395,1,41.44,265.0,36.3989,0.0365,29.57
AAPL260417C00235000,2026-03-04 15:32:57+00:00,235.0,32.65,31.05,31.55,1.0,1499,1,39.03,264.255,34.6235,0.0365,29.43
AAPL260417C00240000,2026-03-04 20:47:01+00:00,240.0,26.7,26.75,27.2,30.0,3483,1,36.81,262.27,33.4322,0.0365,30.42
AAPL260417C00245000,2026-03-04 20:27:41+00:00,245.0,22.75,22.55,23.05,30.0,3832,1,34.82,262.61,31.6545,0.0365,30.48
AAPL260417C00250000,2026-03-04 19:58:50+00:00,250.0,19.25,18.7,19.0,416.0,4147,1,32.58,263.13,30.4168,0.0365,30.03
AAPL260417C00255000,2026-03-04 20:21:49+00:00,255.0,15.22,14.6,15.35,383.0,3502,1,30.88,262.0899,30.0473,0.0365,30.56
AAPL260417C00260000,2026-03-04 20:59:54+00:00,260.0,12.0,11.5,12.0,1262.0,11965,1,29.22,262.45,28.311,0.0365,30.46
AAPL260417C00265000,2026-03-04 20:59:59+00:00,265.0,9.08,9.0,9.2,1970.0,4753,0,28.14,262.45,27.0802,0.0365,30.46
AAPL260417C00270000,2026-03-04 20:59:31+00:00,270.0,6.72,6.6,6.75,16729.0,9535,0,26.95,262.45,26.3006,0.0365,30.46
AAPL260417C00275000,2026-03-04 20:59:59+00:00,275.0,4.73,4.65,4.8,2539.0,14767,0,26.04,262.45,25.3944,0.0365,30.46
AAPL260417C00280000,2026-03-04 20:59:33+00:00,280.0,3.25,3.2,3.3,6412.0,13220,0,25.32,262.45,24.8191,0.0365,30.46
AAPL260417C00285000,2026-03-04 20:59:58+00:00,285.0,2.16,2.12,2.17,3123.0,15606,0,24.65,262.45,24.3659,0.0365,30.46
AAPL260417C00290000,2026-03-04 20:48:16+00:00,290.0,1.46,1.36,1.41,2380.0,18256,0,24.28,262.35,24.4373,0.0365,30.42
AAPL260417C00295000,2026-03-04 20:47:10+00:00,295.0,0.88,0.86,0.9,874.0,11087,0,24.07,262.27,23.9316,0.0365,30.42
AAPL260417C00300000,2026-03-04 20:58:37+00:00,300.0,0.57,0.55,0.58,2763.0,29276,0,24.07,262.45,23.9335,0.0365,30.46
AAPL260417C00305000,2026-03-04 20:53:40+00:00,305.0,0.36,0.34,0.37,436.0,9461,0,24.15,262.88,23.7873,0.0365,30.57
AAPL260417C00310000,2026-03-04 20:03:06+00:00,310.0,0.23,0.22,0.24,249.0,5780,0,24.37,263.36,23.7573,0.0365,30.05
AAPL260417C00315000,2026-03-04 17:25:21+00:00,315.0,0.15,0.13,0.16,3.0,3994,0,24.68,265.33,23.1666,0.0365,29.49
AAPL260417C00320000,2026-03-04 19:22:51+00:00,320.0,0.09,0.09,0.11,198.0,10343,0,25.1,263.15,24.2421,0.0365,29.96
AAPL260417C00325000,2026-03-04 16:58:15+00:00,325.0,0.06,0.05,0.08,5.0,6367,0,25.73,264.765,23.9759,0.0365,29.46
AAPL260417C00330000,2026-03-04 19:51:42+00:00,330.0,0.05,0.03,0.06,107.0,4470,0,26.37,263.28,25.6426,0.0365,30.04
AAPL260417C00335000,2026-03-03 16:55:22+00:00,335.0,0.04,0.0,0.05,13.0,1026,0,27.34,262.6588,26.3868,0.0365,32.42
AAPL260417C00340000,2026-03-04 19:23:06+00:00,340.0,0.02,0.01,0.04,26.0,1661,0,28.13,263.3,26.0466,0.0365,29.93
AAPL260417C00345000,2026-02-27 14:52:00+00:00,345.0,0.05,0.0,0.31,1.0,270,0,38.21,271.18,25.5065,0.0365,28.56
AAPL260417C00350000,2026-03-03 20:23:47+00:00,350.0,0.03,0.01,0.03,8.0,5150,0,29.88,262.62,29.779,0.0365,31.45
AAPL260417C00360000,2026-03-03 20:41:48+00:00,360.0,0.02,0.0,0.05,20.0,1851,0,34.28,263.19,30.9689,0.0365,31.28
AAPL260417C00370000,2026-02-26 16:21:49+00:00,370.0,0.04,0.01,0.04,10.0,1878,0,35.94,,33.977,0.0365,
AAPL260417C00380000,2026-03-02 19:44:37+00:00,380.0,0.02,0.0,0.03,14.0,1446,0,37.5,266.1,34.3548,0.0365,29.61
AAPL260417C00390000,2026-02-27 15:33:15+00:00,390.0,0.11,0.0,0.3,5.0,436,0,51.71,268.405,41.2164,0.0365,28.44
AAPL260417C00400000,2026-02-26 14:39:56+00:00,400.0,0.02,0.0,0.04,11.0,13460,0,43.16,,38.233,0.0365,
AAPL260417C00410000,2026-02-06 16:22:57+00:00,410.0,0.03,0.0,0.9,1.0,49,0,60.5,,35.098,0.0365,
AAPL260417C00420000,2026-03-04 14:50:26+00:00,420.0,0.01,0.0,0.01,1.0,276,0,42.19,262.16,42.7045,0.0365,31.03
AAPL260417C00430000,2026-01-16 16:07:35+00:00,430.0,0.01,0.0,0.04,1.0,28,0,49.61,,30.5892,0.0365,
AAPL260417C00440000,2026-02-20 16:15:28+00:00,440.0,0.02,0.0,0.01,3.0,669,0,46.09,,43.3904,0.0365,
AAPL260417C00450000,2026-03-02 15:36:52+00:00,450.0,0.01,0.0,0.01,1.0,1181,0,47.66,264.37,46.5864,0.0365,30.43
