contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA271217P00018000,2026-02-27 18:50:18+00:00,18.0,7.17,5.5,7.95,1.0,52,1,65.65,14.4692,73.3695,0.0365
ETHA271217P00019000,2026-02-24 15:09:19+00:00,19.0,8.25,6.15,8.65,100.0,304,1,65.09,,86.3269,0.0365
ETHA271217P00020000,2026-02-26 16:54:22+00:00,20.0,8.35,7.45,9.4,1.0,614,1,68.46,,78.8261,0.0365
ETHA271217P00021000,2026-02-18 14:50:19+00:00,21.0,9.38,7.6,10.1,10.0,537,1,64.53,,82.4559,0.0365
ETHA271217P00022000,2026-03-04 18:04:26+00:00,22.0,9.25,9.05,10.1,3.0,97,1,63.94,16.25,72.7897,0.0365
ETHA271217P00023000,2026-02-05 16:16:43+00:00,23.0,11.22,9.1,11.6,6.0,114,1,63.77,,86.4969,0.0365
ETHA271217P00024000,2026-02-17 15:42:46+00:00,24.0,11.78,9.85,12.35,1.0,192,1,63.14,,84.761,0.0365
ETHA271217P00025000,2026-02-27 19:40:52+00:00,25.0,12.54,10.6,13.15,11.0,316,1,62.65,14.475,75.5667,0.0365
ETHA271217P00026000,2026-02-19 19:31:36+00:00,26.0,13.45,11.4,13.55,1.0,21,1,59.96,,86.5881,0.0365
ETHA271217P00027000,2026-02-05 20:35:27+00:00,27.0,14.95,12.2,14.7,1.0,77,1,61.5,,94.5167,0.0365
ETHA271217P00028000,2026-02-19 17:17:56+00:00,28.0,15.1,13.0,15.5,1.0,45,1,60.89,,87.6687,0.0365
ETHA271217P00029000,2026-02-09 17:44:10+00:00,29.0,15.2,13.85,16.3,5.0,388,1,60.41,,79.4075,0.0365
ETHA271217P00030000,2026-03-02 18:33:11+00:00,30.0,16.26,14.65,17.15,2.0,108,1,59.81,15.39,78.1107,0.0365
ETHA271217P00031000,2025-12-30 20:35:25+00:00,31.0,13.2,13.8,14.35,1.0,5,1,0.0,,34.5488,0.0365
ETHA271217P00032000,2026-02-11 17:04:23+00:00,32.0,18.82,16.35,19.25,3.0,43,1,61.45,,93.3869,0.0365
ETHA271217P00033000,2026-02-03 15:00:54+00:00,33.0,17.65,17.2,19.65,3.0,13,1,57.93,,70.5898,0.0365
ETHA271217P00034000,2026-02-13 14:59:47+00:00,34.0,20.2,18.7,20.05,9.0,241,1,58.52,,90.5841,0.0365
ETHA271217P00035000,2026-02-18 20:23:11+00:00,35.0,21.08,19.55,20.95,4.0,97,1,58.01,,91.4249,0.0365
ETHA271217P00036000,2026-02-13 14:50:07+00:00,36.0,21.95,19.65,21.9,10.0,11,1,52.2,,91.7325,0.0365
ETHA271217P00037000,2025-12-30 19:59:23+00:00,37.0,18.22,18.6,19.2,5.0,6,1,0.0,,23.2264,0.0365
ETHA271217P00038000,2025-12-19 20:59:06+00:00,38.0,19.45,19.4,20.0,25.0,13,1,0.0,,36.9257,0.0365
ETHA271217P00040000,2026-02-04 16:20:21+00:00,40.0,24.9,23.45,25.9,48.0,180,1,54.54,,86.9902,0.0365
ETHA271217P00041000,2026-02-24 20:02:54+00:00,41.0,27.42,24.35,26.6,25.0,13,1,51.9,,106.7684,0.0365
ETHA271217P00042000,2026-02-24 20:02:51+00:00,42.0,28.38,25.25,27.55,25.0,2,1,51.32,,108.0444,0.0365
ETHA271217P00045000,2026-01-22 18:27:15+00:00,45.0,24.71,28.0,30.45,34.0,6,1,70.65,,,0.0365
ETHA271217P00047000,2026-01-15 14:35:20+00:00,47.0,24.5,29.9,32.4,,10,1,71.58,,,0.0365
ETHA271217P00048000,2026-01-15 16:42:09+00:00,48.0,25.65,30.8,33.35,50.0,30,1,71.66,,,0.0365
ETHA271217P00050000,2026-01-15 18:38:08+00:00,50.0,27.4,32.7,35.3,15.0,32,1,72.44,,,0.0365
ETHA271217P00051000,2025-12-29 17:45:43+00:00,51.0,30.4,31.0,31.6,,1,1,0.0,,,0.0365
ETHA271217P00053000,2025-08-29 16:04:23+00:00,53.0,26.4,26.9,28.55,4.0,9,1,0.0,,,0.0365
ETHA271217P00060000,2026-03-02 17:28:03+00:00,60.0,44.3,42.4,45.05,1.0,22,1,75.07,15.5401,106.7804,0.0365
ETHA271217P00065000,2026-02-25 19:07:10+00:00,65.0,49.27,46.5,49.95,2.0,17,1,76.17,,117.5991,0.0365
