contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616P00190000,2026-02-23 19:55:58+00:00,190.0,1.05,0.01,3.7,,1,0,37.28,,32.095,0.0365,
GLD280616P00200000,2026-02-23 15:17:12+00:00,200.0,0.6,0.5,3.8,,10,0,35.59,,28.1515,0.0365,
GLD280616P00220000,2026-02-23 19:58:49+00:00,220.0,2.4,0.56,4.8,,0,0,33.79,,31.9409,0.0365,
GLD280616P00270000,2026-02-09 15:50:56+00:00,270.0,5.4,3.8,7.35,,1,0,28.91,,29.6647,0.0365,
GLD280616P00275000,2026-02-12 16:22:31+00:00,275.0,5.2,4.25,7.8,,1,0,28.6,,28.7254,0.0365,
GLD280616P00280000,2026-02-12 16:20:37+00:00,280.0,5.4,4.7,8.35,,1,0,28.38,,28.2883,0.0365,
GLD280616P00285000,2026-02-12 16:48:05+00:00,285.0,6.05,5.25,8.95,,1,0,28.17,,28.3978,0.0365,
GLD280616P00290000,2026-02-12 15:57:49+00:00,290.0,5.9,5.8,9.5,,2,0,27.9,,27.5258,0.0365,
GLD280616P00295000,2026-02-25 15:35:37+00:00,295.0,7.95,6.35,10.0,,0,0,27.57,,29.2461,0.0365,
GLD280616P00310000,2026-02-26 16:41:32+00:00,310.0,9.95,8.35,12.3,,1,0,27.1,,28.9981,0.0365,
GLD280616P00315000,2026-02-17 14:45:50+00:00,315.0,10.0,9.1,13.0,,1,0,26.84,,28.2107,0.0365,
GLD280616P00320000,2026-02-24 17:46:59+00:00,320.0,11.92,9.9,13.9,,1,0,26.71,,29.1753,0.0365,
GLD280616P00325000,2026-02-26 18:12:06+00:00,325.0,12.1,10.7,14.5,4.0,4,0,26.34,,28.6128,0.0365,
GLD280616P00330000,2026-03-02 15:01:44+00:00,330.0,11.8,11.6,15.5,2.0,5,0,26.22,489.19,29.0658,0.0365,34.68
GLD280616P00340000,2026-02-12 16:52:05+00:00,340.0,13.8,13.55,17.5,,1,0,25.91,,27.5472,0.0365,
GLD280616P00345000,2026-02-19 19:56:06+00:00,345.0,16.75,14.5,18.5,,7,0,25.71,,28.9032,0.0365,
GLD280616P00350000,2026-02-06 19:24:06+00:00,350.0,19.0,15.55,19.8,1.0,1,0,25.67,,29.4307,0.0365,
GLD280616P00355000,2026-02-23 16:53:18+00:00,355.0,17.79,16.7,20.95,6.0,3,0,25.51,,28.1286,0.0365,
GLD280616P00365000,2026-02-25 15:22:17+00:00,365.0,21.25,19.1,23.4,4.0,19,0,25.2,,28.7233,0.0365,
GLD280616P00375000,2026-02-25 19:39:03+00:00,375.0,22.94,21.8,26.0,4.0,6,0,24.88,,28.1562,0.0365,
GLD280616P00380000,2026-03-04 17:30:55+00:00,380.0,25.72,23.3,27.5,2.0,1111,0,24.77,471.28,28.9097,0.0365,37.3
GLD280616P00385000,2026-02-19 17:25:38+00:00,385.0,26.35,24.7,29.0,,1,0,24.65,,28.3687,0.0365,
GLD280616P00390000,2026-02-18 19:59:21+00:00,390.0,28.05,26.25,30.5,2.0,1,0,24.5,,28.4475,0.0365,
GLD280616P00395000,2026-03-03 16:11:30+00:00,395.0,31.22,27.85,32.0,2.0,6,0,24.33,468.7996,29.0574,0.0365,39.29
GLD280616P00400000,2026-03-03 16:28:39+00:00,400.0,32.33,29.5,33.5,2.0,790,0,24.14,469.8,28.8914,0.0365,38.65
GLD280616P00405000,2026-02-26 18:10:53+00:00,405.0,32.28,31.2,35.35,2.0,144,0,24.08,,28.2245,0.0365,
GLD280616P00410000,2026-02-20 15:04:54+00:00,410.0,35.65,33.0,37.0,10.0,5,0,23.91,,28.9192,0.0365,
GLD280616P00415000,2026-03-02 15:00:03+00:00,415.0,32.7,34.8,38.9,2.0,2,0,23.82,489.02,28.6519,0.0365,34.73
GLD280616P00420000,2026-02-27 16:50:13+00:00,420.0,36.85,36.65,40.5,1.0,2,0,23.58,481.21,28.9222,0.0365,34.44
GLD280616P00425000,2026-02-27 14:41:17+00:00,425.0,38.33,38.6,42.5,2.0,33,0,23.49,479.33,28.5752,0.0365,34.77
GLD280616P00430000,2026-03-04 18:11:50+00:00,430.0,42.68,40.6,44.5,1.0,103,0,23.38,470.32,28.6834,0.0365,37.09
GLD280616P00435000,2026-02-20 20:04:24+00:00,435.0,44.89,42.65,46.5,2.0,2,0,23.24,,28.8292,0.0365,
GLD280616P00440000,2026-03-02 17:45:11+00:00,440.0,41.5,44.75,48.5,1.0,22,0,23.08,487.81,28.4771,0.0365,34.62
GLD280616P00445000,2026-02-17 17:19:37+00:00,445.0,52.22,46.9,51.0,,1,0,23.09,,30.0998,0.0365,
GLD280616P00450000,2026-02-27 14:39:36+00:00,450.0,48.62,49.15,53.0,2.0,7,0,22.89,479.68,28.821,0.0365,34.78
GLD280616P00455000,2026-02-10 20:27:08+00:00,455.0,51.65,51.45,55.5,,1,0,22.85,,28.0917,0.0365,
GLD280616P00460000,2026-02-18 14:57:42+00:00,460.0,55.68,53.8,57.5,1.0,3,0,22.61,,28.8733,0.0365,
GLD280616P00465000,2026-03-03 19:33:11+00:00,465.0,58.99,56.2,60.0,4.0,55,0,22.53,469.18,29.0606,0.0365,38.17
GLD280616P00470000,2026-03-04 18:11:50+00:00,470.0,61.32,58.7,62.5,1.0,16,0,22.43,470.32,29.2147,0.0365,37.09
GLD280616P00475000,2026-02-27 16:50:40+00:00,475.0,59.82,61.25,64.5,2.0,5,1,22.13,481.21,29.101,0.0365,34.44
GLD280616P00480000,2026-03-02 17:45:11+00:00,480.0,58.9,63.9,67.5,1.0,8,1,22.16,487.81,28.7366,0.0365,34.62
GLD280616P00485000,2026-02-26 19:46:33+00:00,485.0,66.0,66.6,70.5,2.0,10,1,22.18,,28.4045,0.0365,
GLD280616P00490000,2026-02-27 14:43:50+00:00,490.0,68.3,69.35,73.0,2.0,20,1,21.99,480.0,29.4505,0.0365,34.85
GLD280616P00495000,2026-03-04 15:19:11+00:00,495.0,74.32,72.25,76.0,2.0,22,1,21.97,472.47,29.7661,0.0365,37.56
GLD280616P00500000,2026-03-02 19:48:33+00:00,500.0,69.15,75.0,79.0,1.0,26,1,21.92,489.635,29.2612,0.0365,34.41
GLD280616P00505000,2026-02-18 19:38:46+00:00,505.0,83.7,77.95,82.0,60.0,30,1,21.85,,31.0681,0.0365,
GLD280616P00510000,2026-02-18 19:21:57+00:00,510.0,86.0,80.95,85.0,68.0,36,1,21.76,,30.9307,0.0365,
GLD280616P00515000,2026-02-18 19:21:29+00:00,515.0,89.4,84.0,88.0,46.0,26,1,21.65,,31.1752,0.0365,
GLD280616P00520000,2026-02-23 19:33:07+00:00,520.0,87.21,87.1,91.0,10.0,13,1,21.53,,29.4511,0.0365,
GLD280616P00525000,2026-02-25 17:03:03+00:00,525.0,89.16,90.3,94.0,2.0,2,1,21.38,,29.1714,0.0365,
GLD280616P00530000,2026-02-25 18:00:41+00:00,530.0,92.55,93.5,97.5,2.0,3,1,21.39,,29.3765,0.0365,
GLD280616P00535000,2026-02-25 18:02:37+00:00,535.0,95.56,96.8,100.5,,1,1,21.21,,29.4329,0.0365,
GLD280616P00545000,2026-02-26 17:21:33+00:00,545.0,102.95,103.5,107.5,2.0,3,1,21.14,,29.9944,0.0365,
GLD280616P00550000,2026-02-23 15:01:17+00:00,550.0,106.45,106.95,111.0,8.0,71,1,21.07,,30.1635,0.0365,
GLD280616P00555000,2026-02-23 19:29:50+00:00,555.0,110.06,110.5,114.5,,1,1,20.99,,30.3802,0.0365,
GLD280616P00580000,2026-02-09 20:43:24+00:00,580.0,133.45,128.7,132.75,,0,1,20.6,,33.0586,0.0365,
GLD280616P00585000,2026-02-10 19:43:39+00:00,585.0,137.5,132.5,136.5,,2,1,20.5,,33.3687,0.0365,
GLD280616P00590000,2026-02-09 20:44:59+00:00,590.0,141.2,136.3,140.4,,1,1,20.45,,33.5356,0.0365,
GLD280616P00600000,2026-02-06 18:15:04+00:00,600.0,157.35,144.1,148.2,67.0,67,1,20.29,,36.8647,0.0365,
GLD280616P00720000,2026-03-02 16:32:35+00:00,720.0,236.99,248.5,252.7,8.0,37,1,18.51,487.02,38.6469,0.0365,35.13
GLD280616P00740000,2026-02-20 18:03:45+00:00,740.0,275.09,267.5,271.6,10.0,10,1,18.31,,43.6725,0.0365,
GLD280616P00750000,2026-02-25 15:27:33+00:00,750.0,276.1,277.0,281.15,2.0,5,1,18.22,,41.3557,0.0365,
GLD280616P00760000,2026-02-24 16:50:39+00:00,760.0,289.52,286.5,290.8,,0,1,18.19,,43.4846,0.0365,
GLD280616P00770000,2026-02-25 18:08:01+00:00,770.0,292.53,296.0,300.45,,0,1,18.12,,41.8137,0.0365,
GLD280616P00790000,2026-02-25 15:24:15+00:00,790.0,314.0,315.85,319.7,,1,1,17.69,,44.0741,0.0365,
GLD280616P00830000,2026-02-24 18:53:08+00:00,830.0,355.7,355.35,359.7,,0,1,19.04,,48.0064,0.0365,
