contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918C00230000,2026-03-03 15:58:06+00:00,230.0,168.95,185.45,187.95,9.0,252,1,70.27,387.5501,60.0605,0.0365
TSLA260918C00240000,2026-03-03 18:41:24+00:00,240.0,167.0,176.45,178.95,8.0,190,1,68.1,394.36,59.9872,0.0365
TSLA260918C00250000,2026-03-02 14:37:50+00:00,250.0,158.49,167.7,170.05,30.0,545,1,66.18,394.46,58.5529,0.0365
TSLA260918C00260000,2026-03-02 16:45:23+00:00,260.0,158.08,158.9,161.45,6.0,349,1,64.37,403.78,56.7894,0.0365
TSLA260918C00270000,2026-03-04 19:07:52+00:00,270.0,151.45,150.4,152.85,24.0,403,1,62.68,405.942,55.8845,0.0365
TSLA260918C00280000,2026-03-04 18:07:06+00:00,280.0,140.89,142.25,144.3,4.0,311,1,61.16,404.14,53.7544,0.0365
TSLA260918C00290000,2026-03-02 19:37:38+00:00,290.0,132.25,134.1,136.15,4.0,785,1,59.76,402.5,53.8996,0.0365
TSLA260918C00300000,2026-03-04 19:09:39+00:00,300.0,126.77,126.25,128.3,39.0,1232,1,58.59,405.77,52.8034,0.0365
TSLA260918C00310000,2026-03-03 15:31:10+00:00,310.0,105.98,118.5,120.5,2.0,704,1,57.33,388.27,53.2269,0.0365
TSLA260918C00320000,2026-03-03 20:09:15+00:00,320.0,102.05,111.1,113.4,35.0,428,1,56.49,393.17,51.6796,0.0365
TSLA260918C00330000,2026-03-04 19:09:31+00:00,330.0,104.55,103.95,105.2,28.0,978,1,54.98,405.77,50.756,0.0365
TSLA260918C00340000,2026-03-04 16:12:21+00:00,340.0,95.75,97.1,99.1,5.0,539,1,54.56,402.1613,51.0501,0.0365
TSLA260918C00345000,2026-03-04 20:03:52+00:00,345.0,95.0,93.8,95.9,2.0,6,1,54.25,406.43,50.1018,0.0365
TSLA260918C00350000,2026-03-04 20:02:36+00:00,350.0,91.6,91.2,92.35,20.0,1404,1,54.05,406.43,49.7087,0.0365
TSLA260918C00355000,2026-03-04 14:49:07+00:00,355.0,82.7,87.45,89.55,1.0,50,1,53.59,399.25,48.9029,0.0365
TSLA260918C00360000,2026-03-04 20:19:24+00:00,360.0,85.69,84.4,86.7,5.0,748,1,53.4,406.72,49.435,0.0365
TSLA260918C00365000,2026-03-03 17:26:45+00:00,365.0,73.87,81.4,83.7,8.0,39,1,53.1,392.085,50.2595,0.0365
TSLA260918C00370000,2026-03-03 15:34:54+00:00,370.0,69.1,78.5,80.8,16.0,763,1,52.84,387.49,50.9438,0.0365
TSLA260918C00375000,2026-03-03 18:02:39+00:00,375.0,68.7,75.75,77.7,1.0,40,1,52.5,391.595,50.395,0.0365
TSLA260918C00380000,2026-03-04 20:47:35+00:00,380.0,75.39,73.65,74.55,38.0,1160,1,52.38,408.03,49.1372,0.0365
TSLA260918C00385000,2026-03-04 18:22:13+00:00,385.0,69.64,70.3,72.55,9.0,95,1,52.15,403.725,48.7585,0.0365
TSLA260918C00390000,2026-03-04 20:54:40+00:00,390.0,68.2,67.75,69.95,79.0,790,1,51.96,405.31,48.7654,0.0365
TSLA260918C00395000,2026-03-04 18:27:01+00:00,395.0,64.75,65.5,66.85,20.0,35,1,51.63,403.73,48.6719,0.0365
TSLA260918C00400000,2026-03-04 20:37:35+00:00,400.0,65.0,63.45,64.2,220.0,3360,1,51.53,407.37,48.9754,0.0365
TSLA260918C00405000,2026-03-04 19:08:01+00:00,405.0,61.0,61.2,61.6,122.0,268,1,51.31,406.04,48.1595,0.0365
TSLA260918C00410000,2026-03-04 20:46:08+00:00,410.0,60.36,58.95,59.25,42.0,1233,0,51.14,408.055,48.4926,0.0365
TSLA260918C00415000,2026-03-04 16:02:30+00:00,415.0,56.06,56.75,57.05,8.0,334,0,51.01,405.12,48.0605,0.0365
TSLA260918C00420000,2026-03-04 20:56:59+00:00,420.0,54.26,54.6,54.9,138.0,1880,0,50.87,405.07,48.325,0.0365
TSLA260918C00425000,2026-03-04 20:13:49+00:00,425.0,52.8,52.55,52.85,3.0,411,0,50.76,406.06,48.3125,0.0365
TSLA260918C00430000,2026-03-04 20:56:59+00:00,430.0,50.21,50.55,50.85,27.0,1249,0,50.65,405.07,48.2046,0.0365
TSLA260918C00435000,2026-03-04 20:04:20+00:00,435.0,48.9,48.65,48.95,13.0,364,0,50.57,406.64,47.9839,0.0365
TSLA260918C00440000,2026-03-04 20:04:20+00:00,440.0,47.5,46.8,47.1,9.0,2314,0,50.48,406.64,48.3374,0.0365
TSLA260918C00445000,2026-03-04 20:06:13+00:00,445.0,45.4,45.0,45.3,2.0,141,0,50.39,406.3201,48.1858,0.0365
TSLA260918C00450000,2026-03-04 20:59:41+00:00,450.0,43.43,43.3,43.6,190.0,3155,0,50.33,406.07,48.0642,0.0365
TSLA260918C00455000,2026-03-04 17:05:50+00:00,455.0,41.99,41.65,41.95,1.0,323,0,50.28,406.99,47.8508,0.0365
TSLA260918C00460000,2026-03-04 20:16:45+00:00,460.0,40.6,40.05,40.35,11.0,2039,0,50.22,406.73,48.1417,0.0365
TSLA260918C00465000,2026-03-04 20:51:20+00:00,465.0,38.75,38.55,38.8,22.0,928,0,50.18,406.195,48.0819,0.0365
TSLA260918C00470000,2026-03-04 20:15:20+00:00,470.0,37.38,37.05,37.35,13.0,3454,0,50.14,406.03,48.2333,0.0365
TSLA260918C00475000,2026-03-04 18:40:09+00:00,475.0,35.25,35.65,35.95,20.0,497,0,50.12,405.31,47.8783,0.0365
TSLA260918C00480000,2026-03-04 20:51:20+00:00,480.0,34.45,34.3,34.6,179.0,1769,0,50.1,406.195,48.0731,0.0365
TSLA260918C00485000,2026-03-04 20:17:07+00:00,485.0,33.5,33.0,33.35,9.0,321,0,50.11,406.6401,48.2487,0.0365
TSLA260918C00490000,2026-03-04 19:40:21+00:00,490.0,31.7,31.75,32.0,4.0,1036,0,50.06,405.455,48.1969,0.0365
TSLA260918C00495000,2026-03-04 19:40:21+00:00,495.0,30.5,30.5,30.8,14.0,631,0,50.04,405.455,48.2253,0.0365
TSLA260918C00500000,2026-03-04 20:50:02+00:00,500.0,29.35,29.35,29.65,138.0,4644,0,50.04,406.4451,47.9462,0.0365
TSLA260918C00505000,2026-03-04 19:50:20+00:00,505.0,28.3,28.25,28.5,3.0,227,0,50.04,405.3951,48.3661,0.0365
TSLA260918C00510000,2026-03-04 19:57:56+00:00,510.0,27.15,27.15,27.45,3.0,992,0,50.04,405.23,48.3769,0.0365
TSLA260918C00515000,2026-03-04 18:40:09+00:00,515.0,25.85,26.15,26.4,2.0,248,0,50.05,405.31,48.1255,0.0365
TSLA260918C00520000,2026-03-04 20:49:59+00:00,520.0,25.8,25.15,25.45,19.0,1534,0,50.07,407.9532,48.2496,0.0365
TSLA260918C00525000,2026-03-04 20:45:46+00:00,525.0,24.9,24.2,24.5,55.0,257,0,50.08,408.29,48.2534,0.0365
TSLA260918C00530000,2026-03-04 20:47:35+00:00,530.0,23.95,23.3,23.55,25.0,814,0,50.09,408.03,48.3551,0.0365
TSLA260918C00535000,2026-03-04 18:17:21+00:00,535.0,21.85,22.4,22.7,6.0,103,0,50.11,404.2198,48.3014,0.0365
TSLA260918C00540000,2026-03-04 19:36:03+00:00,540.0,21.6,21.6,21.85,14.0,955,0,50.15,405.365,48.6042,0.0365
TSLA260918C00545000,2026-03-04 18:17:06+00:00,545.0,20.25,20.75,21.1,7.0,138,0,50.18,404.2198,48.4115,0.0365
TSLA260918C00550000,2026-03-04 20:24:41+00:00,550.0,20.47,20.0,20.25,105.0,3177,0,50.18,406.82,48.761,0.0365
TSLA260918C00560000,2026-03-04 19:49:12+00:00,560.0,18.6,18.55,18.8,8.0,701,0,50.25,405.4,48.8293,0.0365
TSLA260918C00570000,2026-03-04 20:24:41+00:00,570.0,17.65,17.2,17.45,21.0,956,0,50.32,406.82,48.9962,0.0365
TSLA260918C00580000,2026-03-04 20:24:41+00:00,580.0,16.42,15.95,16.2,14.0,886,0,50.38,406.82,49.1407,0.0365
TSLA260918C00590000,2026-03-04 19:39:32+00:00,590.0,14.9,14.8,15.05,5.0,457,0,50.46,405.455,49.1754,0.0365
TSLA260918C00600000,2026-03-04 20:52:18+00:00,600.0,13.8,13.75,14.0,134.0,7862,0,50.55,406.02,49.1108,0.0365
TSLA260918C00610000,2026-03-04 20:17:34+00:00,610.0,13.2,12.75,13.0,8.0,578,0,50.61,406.59,49.5592,0.0365
TSLA260918C00620000,2026-03-04 20:24:41+00:00,620.0,12.35,11.85,12.1,163.0,2856,0,50.7,406.82,49.7132,0.0365
TSLA260918C00630000,2026-03-04 19:57:17+00:00,630.0,11.46,11.05,11.3,124.0,2201,0,50.84,405.23,50.1377,0.0365
TSLA260918C00640000,2026-03-04 19:53:06+00:00,640.0,10.45,10.25,10.5,10.0,498,0,50.89,405.12,49.9642,0.0365
TSLA260918C00650000,2026-03-04 20:26:36+00:00,650.0,10.05,9.55,9.8,7.0,1072,0,51.01,407.18,50.0983,0.0365
TSLA260918C00660000,2026-03-04 20:01:08+00:00,660.0,9.25,8.9,9.15,4.0,652,0,51.12,405.995,50.2872,0.0365
TSLA260918C00670000,2026-03-04 19:43:55+00:00,670.0,8.45,8.3,8.55,2.0,572,0,51.24,405.11,50.3092,0.0365
TSLA260918C00680000,2026-03-04 20:42:27+00:00,680.0,8.25,7.75,8.0,4.0,557,0,51.37,408.0,50.4429,0.0365
TSLA260918C00690000,2026-03-04 19:47:21+00:00,690.0,7.4,7.25,7.5,3.0,851,0,51.51,405.1,50.624,0.0365
TSLA260918C00700000,2026-03-04 20:45:13+00:00,700.0,7.05,6.8,7.0,223.0,6063,0,51.64,408.29,50.3689,0.0365
TSLA260918C00710000,2026-03-04 20:42:27+00:00,710.0,6.75,6.35,6.55,7.0,4277,0,51.74,408.0,50.8431,0.0365
TSLA260918C00720000,2026-03-04 20:42:27+00:00,720.0,6.35,5.95,6.15,3.0,600,0,51.89,408.0,51.032,0.0365
TSLA260918C00730000,2026-03-03 19:38:01+00:00,730.0,5.3,5.55,5.75,1.0,747,0,51.97,393.38,52.4419,0.0365
TSLA260918C00740000,2026-03-04 14:47:43+00:00,740.0,5.05,5.2,5.4,11.0,559,0,52.1,398.84,51.8375,0.0365
TSLA260918C00750000,2026-03-04 20:45:12+00:00,750.0,5.1,4.9,5.1,16.0,5085,0,52.28,408.29,51.0915,0.0365
TSLA260918C00760000,2026-03-04 20:42:27+00:00,760.0,4.9,4.6,4.8,13.0,1105,0,52.42,408.0,51.5355,0.0365
TSLA260918C00770000,2026-03-04 20:45:13+00:00,770.0,4.5,4.3,4.5,15.0,157,0,52.51,408.29,51.378,0.0365
TSLA260918C00780000,2026-03-04 20:42:27+00:00,780.0,4.35,4.05,4.25,16.0,379,0,52.67,408.0,51.8611,0.0365
TSLA260918C00790000,2026-03-04 20:42:27+00:00,790.0,4.1,3.8,4.0,4.0,324,0,52.78,408.0,52.0162,0.0365
TSLA260918C00800000,2026-03-04 20:45:13+00:00,800.0,3.75,3.6,3.75,53.0,8609,0,52.92,408.29,51.812,0.0365
TSLA260918C00810000,2026-03-04 15:20:57+00:00,810.0,3.6,3.35,3.55,3.0,1063,0,53.02,405.125,52.6446,0.0365
TSLA260918C00820000,2026-03-04 15:34:59+00:00,820.0,3.4,3.15,3.35,2.0,461,0,53.14,406.74,52.5263,0.0365
TSLA260918C00830000,2026-03-03 19:04:41+00:00,830.0,2.63,3.0,3.2,43.0,396,0,53.37,392.915,52.9656,0.0365
TSLA260918C00840000,2026-03-04 20:45:13+00:00,840.0,2.97,2.84,2.98,27.0,381,0,53.45,408.29,52.3946,0.0365
TSLA260918C00850000,2026-03-04 18:21:05+00:00,850.0,2.75,2.68,2.82,1.0,1563,0,53.58,403.8757,53.051,0.0365
TSLA260918C00860000,2026-03-04 20:42:27+00:00,860.0,2.73,2.53,2.67,7.0,2239,0,53.71,408.0,52.99,0.0365
TSLA260918C00870000,2026-03-03 17:50:53+00:00,870.0,2.18,2.39,2.53,7.0,326,0,53.85,391.73,54.0516,0.0365
TSLA260918C00880000,2026-03-04 19:41:33+00:00,880.0,2.45,2.26,2.39,22.0,596,0,53.97,405.305,53.7057,0.0365
TSLA260918C00890000,2026-03-04 19:00:06+00:00,890.0,2.27,2.14,2.27,1.0,582,0,54.11,406.3,53.4861,0.0365
TSLA260918C00900000,2026-03-04 19:47:15+00:00,900.0,2.15,2.03,2.15,12.0,6208,0,54.24,405.1,53.8084,0.0365
TSLA260918C00910000,2026-03-04 19:04:02+00:00,910.0,2.02,1.92,2.04,7.0,291,0,54.36,406.49,53.6483,0.0365
TSLA260918C00920000,2026-03-04 15:19:53+00:00,920.0,1.95,1.82,1.94,1.0,889,0,54.5,403.645,54.3424,0.0365
TSLA260918C00930000,2026-03-04 15:49:30+00:00,930.0,1.79,1.73,1.83,10.0,1350,0,54.6,404.92,54.0045,0.0365
TSLA260918C00940000,2026-03-04 18:58:23+00:00,940.0,1.74,1.64,1.76,11.0,21022,0,54.79,405.62,54.2448,0.0365
TSLA260918C00950000,2026-03-04 17:15:52+00:00,950.0,1.69,1.56,1.67,22.0,254,0,54.91,405.8955,54.5056,0.0365
TSLA260918C00960000,2026-03-04 15:35:13+00:00,960.0,1.62,1.48,1.6,10.0,337,0,55.05,406.79,54.5613,0.0365
TSLA260918C00970000,2026-03-04 19:44:14+00:00,970.0,1.52,1.4,1.52,50.0,329,0,55.15,405.23,54.834,0.0365
TSLA260918C00980000,2026-02-26 20:08:04+00:00,980.0,1.87,1.33,1.45,6.0,209,0,55.29,,56.1086,0.0365
TSLA260918C00990000,2026-03-04 19:45:32+00:00,990.0,1.37,1.29,1.39,54.0,6740,0,55.51,405.26,55.0448,0.0365
