contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306P00302500,2026-03-04 20:59:40+00:00,302.5,6.05,5.85,6.3,639.0,360,0,108.33,317.44,176.207,0.0365
AVGO260306P00305000,2026-03-04 20:59:34+00:00,305.0,6.83,6.7,7.1,4683.0,1452,0,107.98,317.44,174.9553,0.0365
AVGO260306P00307500,2026-03-04 20:59:59+00:00,307.5,7.9,7.55,8.05,1059.0,714,0,107.67,317.44,177.0494,0.0365
AVGO260306P00310000,2026-03-04 20:59:58+00:00,310.0,8.67,8.55,9.0,3136.0,2247,0,107.3,317.44,173.3616,0.0365
AVGO260306P00312500,2026-03-04 20:59:23+00:00,312.5,9.63,9.5,10.0,1802.0,614,0,106.24,317.44,171.3913,0.0365
AVGO260306P00315000,2026-03-04 20:59:59+00:00,315.0,11.05,10.7,11.25,6558.0,1584,0,106.69,317.44,174.9558,0.0365
AVGO260306P00317500,2026-03-04 20:59:59+00:00,317.5,12.18,11.8,12.45,1815.0,1334,0,105.76,317.44,173.1254,0.0365
AVGO260306P00320000,2026-03-04 20:59:58+00:00,320.0,13.38,13.15,13.75,4171.0,2212,1,105.64,317.44,171.1438,0.0365
AVGO260306P00322500,2026-03-04 20:59:32+00:00,322.5,14.73,14.3,15.2,578.0,162,1,104.61,317.44,170.1133,0.0365
AVGO260306P00325000,2026-03-04 20:59:50+00:00,325.0,16.0,15.55,16.55,658.0,728,1,102.84,317.44,166.7781,0.0365
AVGO260306P00327500,2026-03-04 20:46:30+00:00,327.5,16.7,16.7,18.55,121.0,95,1,102.81,318.33,161.0977,0.0365
AVGO260306P00330000,2026-03-04 20:58:04+00:00,330.0,19.36,18.45,20.0,318.0,2307,1,102.27,317.57,169.7412,0.0365
AVGO260306P00332500,2026-03-04 20:52:45+00:00,332.5,20.95,19.9,22.2,44.0,665,1,103.19,317.05,161.8165,0.0365
AVGO260306P00335000,2026-03-04 20:59:37+00:00,335.0,22.52,21.5,23.5,134.0,710,1,99.71,317.44,162.5226,0.0365
AVGO260306P00337500,2026-03-04 20:32:41+00:00,337.5,23.4,22.8,26.25,16.0,180,1,101.25,318.775,160.7392,0.0365
AVGO260306P00340000,2026-03-04 20:59:51+00:00,340.0,26.33,25.5,27.5,11169.0,10398,1,101.71,317.44,162.2799,0.0365
AVGO260306P00342500,2026-03-04 20:53:30+00:00,342.5,28.16,26.65,29.9,51.0,84,1,99.17,318.4,172.6935,0.0365
AVGO260306P00345000,2026-03-04 20:58:16+00:00,345.0,29.8,28.45,32.1,72.0,475,1,98.41,317.57,151.8097,0.0365
AVGO260306P00347500,2026-03-04 20:31:14+00:00,347.5,30.93,30.05,34.2,3.0,85,1,94.7,318.975,154.3479,0.0365
AVGO260306P00350000,2026-03-04 20:54:30+00:00,350.0,34.27,34.2,35.5,95.0,442,1,102.88,317.8733,161.6685,0.0365
AVGO260306P00352500,2026-03-04 20:17:34+00:00,352.5,34.6,35.2,38.45,2.0,17,1,99.71,319.67,152.0471,0.0365
AVGO260306P00355000,2026-03-04 20:48:02+00:00,355.0,37.6,37.0,40.7,6.0,54,1,95.95,317.83,120.4975,0.0365
AVGO260306P00357500,2026-03-04 20:31:14+00:00,357.5,39.89,39.2,42.95,1.0,13,1,94.7,318.975,158.2728,0.0365
AVGO260306P00360000,2026-03-04 20:39:49+00:00,360.0,43.15,41.95,45.25,135.0,257,1,99.32,319.17,191.3012,0.0365
AVGO260306P00362500,2026-03-04 20:04:44+00:00,362.5,42.87,44.0,47.5,3.0,30,1,94.87,320.56,150.9909,0.0365
AVGO260306P00365000,2026-03-04 20:04:44+00:00,365.0,45.22,46.7,50.5,9.0,152,1,107.32,320.56,151.3945,0.0365
AVGO260306P00367500,2026-02-26 19:27:33+00:00,367.5,50.95,48.95,52.85,5.0,7,1,106.35,,73.2373,0.0365
AVGO260306P00370000,2026-03-04 19:44:37+00:00,370.0,49.5,51.4,55.3,4.0,174,1,108.79,320.7301,131.3444,0.0365
AVGO260306P00372500,2026-03-04 20:57:07+00:00,372.5,55.45,53.85,57.7,20.0,50,1,110.3,317.64,170.9051,0.0365
AVGO260306P00375000,2026-03-04 20:37:07+00:00,375.0,56.5,56.25,60.1,5.0,35,1,110.84,319.58,192.2593,0.0365
AVGO260306P00377500,2026-02-26 14:49:19+00:00,377.5,59.95,58.5,62.7,1.0,3,1,111.82,,60.7743,0.0365
AVGO260306P00380000,2026-03-04 20:14:14+00:00,380.0,60.3,61.1,65.0,14.0,30,1,113.38,320.265,176.8322,0.0365
AVGO260306P00382500,2026-03-02 18:44:08+00:00,382.5,68.22,63.55,67.3,52.0,53,1,111.62,315.3,132.908,0.0365
AVGO260306P00385000,2026-03-04 20:48:02+00:00,385.0,66.29,66.05,69.7,3.0,33,1,112.5,317.83,,0.0365
AVGO260306P00387500,2026-03-02 18:44:08+00:00,387.5,73.08,68.5,72.3,52.0,54,1,116.8,315.3,135.9248,0.0365
AVGO260306P00390000,2026-03-02 18:45:09+00:00,390.0,75.15,71.0,74.85,52.0,28,1,121.0,314.965,108.9081,0.0365
AVGO260306P00395000,2026-02-11 16:47:54+00:00,395.0,60.49,75.6,79.7,5.0,22,1,110.16,,,0.0365
AVGO260306P00397500,2026-02-27 15:30:35+00:00,397.5,78.8,78.4,82.15,2.0,2,1,121.88,318.39,,0.0365
AVGO260306P00400000,2026-03-04 20:14:01+00:00,400.0,80.0,80.6,84.65,1.0,36,1,113.28,320.265,194.8901,0.0365
AVGO260306P00405000,2026-02-18 14:51:56+00:00,405.0,75.15,85.55,89.7,16.0,8,1,118.36,,,0.0365
AVGO260306P00410000,2026-02-18 14:52:10+00:00,410.0,79.85,90.9,94.6,12.0,1,1,133.98,,,0.0365
AVGO260306P00415000,2026-02-13 20:48:41+00:00,415.0,89.5,95.55,99.7,1.0,0,1,128.52,,,0.0365
AVGO260306P00420000,2026-03-04 14:30:03+00:00,420.0,106.5,100.65,104.65,1.0,0,1,135.94,314.7,280.5631,0.0365
AVGO260306P00435000,2026-02-24 14:31:43+00:00,435.0,119.15,115.5,119.55,,0,1,131.25,,128.0131,0.0365
AVGO260306P00440000,2026-02-24 14:31:43+00:00,440.0,124.1,120.5,124.5,1.0,0,1,127.34,,130.8456,0.0365
AVGO260306P00445000,2026-02-24 14:31:43+00:00,445.0,129.1,125.5,129.55,1.0,0,1,139.45,,134.3018,0.0365
AVGO260306P00465000,2026-02-11 16:30:01+00:00,465.0,128.3,145.5,149.55,1.0,0,1,155.47,,,0.0365
AVGO260306P00475000,2026-02-10 17:18:20+00:00,475.0,131.35,155.5,159.55,,0,1,162.89,,,0.0365
AVGO260306P00490000,2026-02-09 14:30:04+00:00,490.0,156.35,170.5,174.5,,0,1,164.06,,,0.0365
