contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260320P00024000,2026-02-18 20:14:40+00:00,24.0,0.01,0.0,0.01,1.0,4106,0,175.0,,141.3689,0.0365,
SLV260320P00024500,2026-02-17 19:59:40+00:00,24.5,0.02,0.0,0.03,1.0,79,0,187.5,,146.173,0.0365,
SLV260320P00025000,2026-03-03 16:03:20+00:00,25.0,0.01,0.0,0.02,31.0,634,0,178.13,74.88,181.3457,0.0365,87.81
SLV260320P00025500,2026-02-18 20:18:54+00:00,25.5,0.01,0.0,0.03,1.0,49,0,181.25,,134.1796,0.0365,
SLV260320P00026000,2026-02-20 20:40:49+00:00,26.0,0.02,0.0,0.02,6.0,104,0,171.88,,146.2843,0.0365,
SLV260320P00026500,2026-03-02 15:42:09+00:00,26.5,0.02,0.0,0.02,2.0,35,0,168.75,81.95,191.8204,0.0365,86.87
SLV260320P00027000,2026-03-03 17:51:47+00:00,27.0,0.02,0.0,0.02,2.0,70,0,165.63,74.33,180.4122,0.0365,85.17
SLV260320P00027500,2026-02-11 17:34:23+00:00,27.5,0.03,0.0,0.03,5.0,185,0,170.31,,125.6478,0.0365,
SLV260320P00028000,2026-02-17 14:56:28+00:00,28.0,0.03,0.0,0.03,1.0,7009,0,167.19,,134.8944,0.0365,
SLV260320P00028500,2026-02-11 17:35:53+00:00,28.5,0.03,0.0,0.03,5.0,556,0,164.06,,121.4413,0.0365,
SLV260320P00029000,2026-02-24 15:09:32+00:00,29.0,0.01,0.0,0.03,2.0,4659,0,162.5,,132.77,0.0365,
SLV260320P00029500,2026-02-26 18:30:08+00:00,29.5,0.02,0.0,0.03,17.0,2320,0,159.38,,146.624,0.0365,
SLV260320P00030000,2026-03-03 19:28:49+00:00,30.0,0.01,0.01,0.02,235.0,8077,0,156.25,74.89,153.1534,0.0365,85.3
SLV260320P00030500,2026-03-02 19:09:16+00:00,30.5,0.02,0.0,0.02,1.0,1399,0,146.88,80.895,167.7872,0.0365,86.33
SLV260320P00031000,2026-03-02 15:05:41+00:00,31.0,0.01,0.0,0.03,1.0,1206,0,150.0,81.28,154.2174,0.0365,87.16
SLV260320P00031500,2026-03-04 19:11:55+00:00,31.5,0.03,0.0,0.03,2.0,16867,0,148.44,75.295,168.9063,0.0365,81.35
SLV260320P00032000,2026-03-03 19:29:36+00:00,32.0,0.02,0.0,0.02,50.0,12968,0,140.63,75.03,153.428,0.0365,85.43
SLV260320P00032500,2026-02-27 20:49:08+00:00,32.5,0.02,0.0,0.04,100.0,15854,0,146.88,84.9565,152.1809,0.0365,88.43
SLV260320P00033000,2026-02-27 18:11:31+00:00,33.0,0.02,0.0,0.04,20.0,6705,0,145.31,84.825,149.2772,0.0365,89.72
SLV260320P00033500,2026-02-19 15:38:43+00:00,33.5,0.04,0.0,0.04,1.0,7214,0,142.19,,119.6621,0.0365,
SLV260320P00034000,2026-02-24 17:54:28+00:00,34.0,0.03,0.01,0.04,1.0,16162,0,143.75,,125.533,0.0365,
SLV260320P00034500,2026-02-13 18:02:37+00:00,34.5,0.06,0.01,0.04,1.0,1565,0,140.63,,110.6909,0.0365,
SLV260320P00035000,2026-03-04 15:27:27+00:00,35.0,0.02,0.01,0.04,11.0,45284,0,139.06,76.46,144.9295,0.0365,83.17
SLV260320P00035500,2026-02-06 15:16:58+00:00,35.5,0.19,0.01,0.04,18.0,3463,0,135.94,,115.1252,0.0365,
SLV260320P00036000,2026-03-04 19:46:46+00:00,36.0,0.02,0.01,0.03,41.0,26234,0,131.25,75.65,139.1626,0.0365,81.53
SLV260320P00036500,2026-02-27 20:55:01+00:00,36.5,0.03,0.01,0.05,100.0,1919,0,134.38,84.96,140.7524,0.0365,88.31
SLV260320P00037000,2026-03-04 20:36:47+00:00,37.0,0.04,0.01,0.05,1.0,13261,0,132.03,75.53,145.2574,0.0365,81.9
SLV260320P00037500,2026-02-26 21:00:19+00:00,37.5,0.03,0.02,0.05,6.0,15918,0,132.03,,116.5561,0.0365,
SLV260320P00038000,2026-02-27 16:58:23+00:00,38.0,0.05,0.02,0.05,2.0,18497,0,129.69,84.56,141.4036,0.0365,90.15
SLV260320P00038500,2026-03-03 14:41:18+00:00,38.5,0.07,0.02,0.05,20.0,2066,0,127.34,72.555,135.2758,0.0365,90.96
SLV260320P00039000,2026-03-03 14:46:58+00:00,39.0,0.07,0.02,0.06,1.0,10505,0,127.34,72.48,132.6118,0.0365,92.91
SLV260320P00039500,2026-02-19 16:30:06+00:00,39.5,0.1,0.02,0.06,1.0,12656,0,125.0,,109.6756,0.0365,
SLV260320P00040000,2026-03-04 21:03:25+00:00,40.0,0.05,0.05,0.06,714.0,54932,0,127.34,75.3301,133.8917,0.0365,81.39
SLV260320P00040500,2026-02-23 17:34:57+00:00,40.5,0.09,0.03,0.07,1.0,1234,0,123.83,,112.539,0.0365,
SLV260320P00041000,2026-03-04 15:50:00+00:00,41.0,0.05,0.03,0.07,15.0,34816,0,121.48,76.01,129.7815,0.0365,82.16
SLV260320P00041500,2026-03-04 20:11:41+00:00,41.5,0.06,0.04,0.07,110.0,16088,0,120.7,75.35,129.7212,0.0365,81.96
SLV260320P00042000,2026-03-04 18:38:44+00:00,42.0,0.04,0.04,0.08,3.0,9070,0,119.92,75.05,119.969,0.0365,81.39
SLV260320P00042500,2026-03-02 15:25:34+00:00,42.5,0.05,0.04,0.08,10.0,2477,0,117.97,82.12,128.2443,0.0365,87.12
SLV260320P00043000,2026-03-04 21:14:05+00:00,43.0,0.06,0.05,0.08,34.0,10358,0,116.8,75.3301,122.8403,0.0365,81.39
SLV260320P00043500,2026-03-03 20:38:16+00:00,43.5,0.1,0.05,0.09,2.0,1854,0,115.63,74.83,124.1649,0.0365,87.57
SLV260320P00044000,2026-03-03 19:27:32+00:00,44.0,0.09,0.05,0.09,6.0,13151,0,113.67,74.89,119.9172,0.0365,85.3
SLV260320P00044500,2026-03-03 14:43:09+00:00,44.5,0.15,0.06,0.1,1.0,1296,0,113.67,72.65,120.6603,0.0365,91.94
SLV260320P00045000,2026-03-04 17:20:08+00:00,45.0,0.08,0.07,0.09,63.0,19244,0,111.33,75.8,119.0147,0.0365,81.33
SLV260320P00045500,2026-03-03 20:12:41+00:00,45.5,0.13,0.07,0.11,22.0,1806,0,111.33,75.2799,120.8433,0.0365,86.69
SLV260320P00046000,2026-03-04 14:31:30+00:00,46.0,0.09,0.08,0.11,1.0,1381,0,109.77,76.93,118.8596,0.0365,85.9
SLV260320P00046500,2026-03-02 14:52:04+00:00,46.5,0.1,0.08,0.12,27.0,1414,0,108.59,81.295,121.3656,0.0365,90.34
SLV260320P00047000,2026-03-04 19:37:44+00:00,47.0,0.1,0.09,0.13,1.0,16318,0,108.01,75.54,113.5125,0.0365,81.53
SLV260320P00047500,2026-03-03 14:34:18+00:00,47.5,0.17,0.09,0.14,1.0,1137,0,106.64,73.45,111.0789,0.0365,88.33
SLV260320P00048000,2026-03-04 18:11:52+00:00,48.0,0.11,0.1,0.14,4.0,11433,0,105.27,74.75,108.3863,0.0365,81.36
SLV260320P00048500,2026-03-03 15:40:06+00:00,48.5,0.21,0.11,0.15,12.0,2331,0,104.49,73.98,112.2502,0.0365,90.0
SLV260320P00049000,2026-03-04 19:42:10+00:00,49.0,0.14,0.12,0.16,3.0,7435,0,103.52,75.625,110.699,0.0365,81.58
SLV260320P00049500,2026-03-04 17:41:53+00:00,49.5,0.14,0.13,0.17,101.0,2038,0,102.54,75.48,107.7603,0.0365,81.62
SLV260320P00050000,2026-03-04 20:56:25+00:00,50.0,0.16,0.14,0.18,182.0,51527,0,101.56,75.235,107.7464,0.0365,81.46
SLV260320P00050500,2026-03-04 20:14:13+00:00,50.5,0.16,0.15,0.19,3.0,1910,0,100.59,75.3699,105.7574,0.0365,81.93
SLV260320P00051000,2026-03-04 20:19:10+00:00,51.0,0.18,0.16,0.2,2.0,1971,0,99.41,75.31,105.5287,0.0365,81.97
SLV260320P00051500,2026-03-04 15:14:22+00:00,51.5,0.23,0.17,0.22,1.0,900,0,98.63,75.5,107.8574,0.0365,84.57
SLV260320P00052000,2026-03-04 20:13:48+00:00,52.0,0.22,0.19,0.23,11.0,3791,0,97.85,75.36,104.9714,0.0365,81.97
SLV260320P00052500,2026-03-04 15:19:02+00:00,52.5,0.28,0.2,0.25,5.0,3567,0,96.97,75.77,108.1449,0.0365,84.66
SLV260320P00053000,2026-03-04 20:45:35+00:00,53.0,0.25,0.22,0.26,78.0,9185,0,96.0,75.5699,103.6282,0.0365,81.76
SLV260320P00053500,2026-03-04 16:25:47+00:00,53.5,0.25,0.24,0.28,2.0,3214,0,95.31,75.99,101.9744,0.0365,81.73
SLV260320P00054000,2026-03-04 18:26:49+00:00,54.0,0.29,0.26,0.3,7.0,5144,0,94.63,75.3862,101.1892,0.0365,81.7
SLV260320P00054500,2026-03-03 20:33:17+00:00,54.5,0.44,0.27,0.32,458.0,4685,0,93.46,74.78,103.3457,0.0365,87.7
SLV260320P00055000,2026-03-04 20:15:54+00:00,55.0,0.34,0.3,0.32,91.0,22062,0,92.19,75.17,99.4794,0.0365,81.9
SLV260320P00055500,2026-03-04 20:04:57+00:00,55.5,0.33,0.31,0.36,15.0,2820,0,91.6,75.525,97.5924,0.0365,81.89
SLV260320P00056000,2026-03-04 19:37:44+00:00,56.0,0.36,0.34,0.39,25.0,3217,0,91.11,75.54,97.1119,0.0365,81.53
SLV260320P00056500,2026-03-04 18:08:58+00:00,56.5,0.38,0.37,0.41,12.0,2637,0,90.23,75.315,95.0285,0.0365,81.32
SLV260320P00057000,2026-03-04 20:47:14+00:00,57.0,0.44,0.39,0.44,288.0,4675,0,89.26,75.515,96.9461,0.0365,81.77
SLV260320P00057500,2026-03-04 18:25:54+00:00,57.5,0.48,0.42,0.47,16.0,1096,0,88.48,75.2502,95.3829,0.0365,81.61
SLV260320P00058000,2026-03-04 19:55:23+00:00,58.0,0.48,0.46,0.51,69.0,6296,0,88.09,75.84,95.1556,0.0365,81.92
SLV260320P00058500,2026-03-04 20:57:48+00:00,58.5,0.53,0.49,0.54,9.0,1269,0,87.21,75.2499,93.2157,0.0365,81.38
SLV260320P00059000,2026-03-04 19:21:53+00:00,59.0,0.55,0.53,0.58,23.0,2947,0,86.52,75.41,92.0277,0.0365,81.49
SLV260320P00059500,2026-03-04 20:58:55+00:00,59.5,0.63,0.57,0.62,27.0,6474,0,85.84,75.265,92.6296,0.0365,81.44
SLV260320P00060000,2026-03-04 20:48:32+00:00,60.0,0.66,0.61,0.67,1207.0,62538,0,85.25,75.49,92.123,0.0365,81.76
SLV260320P00060500,2026-03-04 20:04:01+00:00,60.5,0.68,0.66,0.71,18.0,2121,0,84.52,75.525,90.4322,0.0365,81.89
SLV260320P00061000,2026-03-04 19:57:41+00:00,61.0,0.74,0.71,0.77,15.0,6911,0,84.03,75.71,90.8181,0.0365,81.94
SLV260320P00061500,2026-03-04 20:26:22+00:00,61.5,0.82,0.77,0.82,10.0,4078,0,83.45,75.66,90.9566,0.0365,82.1
SLV260320P00062000,2026-03-04 20:15:54+00:00,62.0,0.9,0.82,0.88,53.0,21821,0,82.76,75.17,89.0868,0.0365,81.9
SLV260320P00062500,2026-03-04 20:22:40+00:00,62.5,0.95,0.89,0.94,10.0,1473,0,82.23,75.5433,89.528,0.0365,82.1
SLV260320P00063000,2026-03-04 21:14:05+00:00,63.0,0.97,0.96,1.01,207.0,3904,0,81.79,75.3301,86.7484,0.0365,81.39
SLV260320P00063500,2026-03-04 20:57:48+00:00,63.5,1.08,1.02,1.09,46.0,5221,0,81.2,75.2499,86.9427,0.0365,81.38
SLV260320P00064000,2026-03-04 20:51:31+00:00,64.0,1.17,1.1,1.16,567.0,10497,0,80.62,75.375,87.25,0.0365,81.62
SLV260320P00064500,2026-03-04 20:47:14+00:00,64.5,1.25,1.18,1.25,14.0,7343,0,80.22,75.515,87.2365,0.0365,81.77
SLV260320P00065000,2026-03-04 20:58:58+00:00,65.0,1.35,1.28,1.33,1892.0,57972,0,79.79,75.265,85.9559,0.0365,81.44
SLV260320P00065500,2026-03-04 18:25:51+00:00,65.5,1.5,1.36,1.43,35.0,1204,0,79.25,75.2502,86.4356,0.0365,81.61
SLV260320P00066000,2026-03-04 21:00:24+00:00,66.0,1.53,1.46,1.53,280.0,5240,0,78.81,75.3301,84.9209,0.0365,81.39
SLV260320P00066500,2026-03-04 19:04:11+00:00,66.5,1.68,1.56,1.63,24.0,970,0,78.27,75.34,85.284,0.0365,81.39
SLV260320P00067000,2026-03-04 20:58:30+00:00,67.0,1.78,1.67,1.75,360.0,2708,0,77.93,75.3301,84.7058,0.0365,81.39
SLV260320P00067500,2026-03-04 18:48:03+00:00,67.5,1.91,1.79,1.88,13.0,1984,0,77.64,75.635,85.738,0.0365,81.54
SLV260320P00068000,2026-03-04 21:10:22+00:00,68.0,1.96,1.91,2.0,241.0,8648,0,77.15,75.3301,82.4861,0.0365,81.39
SLV260320P00068500,2026-03-04 20:39:19+00:00,68.5,2.14,2.05,2.14,3868.0,4913,0,76.9,75.5203,83.9835,0.0365,81.81
SLV260320P00069000,2026-03-04 20:45:56+00:00,69.0,2.3,2.18,2.27,248.0,9717,0,76.34,75.485,83.831,0.0365,81.75
SLV260320P00069500,2026-03-04 18:43:37+00:00,69.5,2.58,2.33,2.43,6.0,1563,0,76.12,75.28,84.6478,0.0365,81.57
SLV260320P00070000,2026-03-04 21:14:54+00:00,70.0,2.5,2.5,2.54,2211.0,52798,0,75.51,75.3301,80.3538,0.0365,81.39
SLV260320P00070500,2026-03-04 20:44:24+00:00,70.5,2.72,2.65,2.75,11.0,984,0,75.49,75.585,82.4818,0.0365,81.8
SLV260320P00071000,2026-03-04 21:08:59+00:00,71.0,2.91,2.81,2.93,203.0,2851,0,75.15,75.3301,81.0832,0.0365,81.39
SLV260320P00071500,2026-03-04 19:39:13+00:00,71.5,3.14,2.99,3.15,7.0,946,0,75.15,75.6,83.1186,0.0365,81.52
SLV260320P00072000,2026-03-04 19:51:56+00:00,72.0,3.37,3.15,3.35,314.0,18698,0,74.73,75.7345,84.4261,0.0365,81.74
SLV260320P00072500,2026-03-04 20:10:06+00:00,72.5,3.62,3.35,3.55,20.0,4194,0,74.49,75.355,82.727,0.0365,81.89
SLV260320P00073000,2026-03-04 20:45:01+00:00,73.0,3.7,3.6,3.75,212.0,7300,0,74.54,75.485,81.212,0.0365,81.75
SLV260320P00073500,2026-03-04 20:52:36+00:00,73.5,4.0,3.8,3.95,30.0,1420,0,74.02,75.35,81.5218,0.0365,81.6
SLV260320P00074000,2026-03-04 20:56:07+00:00,74.0,4.2,4.0,4.2,1912.0,4136,0,73.8,75.235,80.0757,0.0365,81.46
SLV260320P00074500,2026-03-04 20:45:41+00:00,74.5,4.4,4.25,4.4,15.0,1161,0,73.46,75.485,81.0679,0.0365,81.75
SLV260320P00075000,2026-03-04 20:59:49+00:00,75.0,4.7,4.55,4.65,1167.0,31516,0,73.76,75.3301,80.7281,0.0365,81.39
SLV260320P00075500,2026-03-04 20:43:55+00:00,75.5,4.85,4.75,4.95,245.0,609,1,73.54,75.62,81.0557,0.0365,81.79
SLV260320P00076000,2026-03-04 21:07:58+00:00,76.0,5.14,5.0,5.2,364.0,22766,1,73.19,75.3301,79.2099,0.0365,81.39
SLV260320P00076500,2026-03-04 20:56:18+00:00,76.5,5.5,5.25,5.45,55.0,748,1,72.71,75.235,79.7358,0.0365,81.46
SLV260320P00077000,2026-03-04 20:59:47+00:00,77.0,5.77,5.55,5.75,77.0,2133,1,72.88,75.3301,80.2532,0.0365,81.39
SLV260320P00077500,2026-03-04 20:34:22+00:00,77.5,5.97,5.8,6.0,71.0,152,1,72.14,75.595,80.9535,0.0365,81.96
SLV260320P00078000,2026-03-04 20:19:09+00:00,78.0,6.45,6.1,6.3,661.0,5970,1,72.07,75.31,81.3763,0.0365,81.97
SLV260320P00078500,2026-03-04 14:52:44+00:00,78.5,6.61,6.4,6.6,7.0,1242,1,71.88,75.695,81.8486,0.0365,85.7
SLV260320P00079000,2026-03-04 16:14:14+00:00,79.0,6.85,6.75,6.95,20.0,5433,1,72.31,75.89,82.6296,0.0365,81.66
SLV260320P00080000,2026-03-04 20:50:59+00:00,80.0,7.69,7.4,7.55,331.0,21940,1,71.7,75.375,81.415,0.0365,81.67
SLV260320P00081000,2026-03-04 20:32:49+00:00,81.0,8.17,8.05,8.35,65.0,3027,1,72.22,75.715,81.6184,0.0365,82.07
SLV260320P00082000,2026-03-04 18:10:09+00:00,82.0,9.31,8.75,9.05,33.0,3415,1,71.9,74.93,79.9808,0.0365,81.25
SLV260320P00083000,2026-03-04 19:54:48+00:00,83.0,9.63,9.5,9.8,24.0,3973,1,71.97,75.745,82.6784,0.0365,81.9
SLV260320P00084000,2026-03-04 20:39:40+00:00,84.0,10.51,10.25,10.55,18.0,1104,1,71.58,75.5203,82.3866,0.0365,81.81
SLV260320P00085000,2026-03-04 20:52:43+00:00,85.0,11.4,11.05,11.3,106.0,58053,1,71.22,75.375,82.6721,0.0365,81.62
SLV260320P00086000,2026-03-04 20:26:40+00:00,86.0,12.08,11.85,12.15,8.0,1070,1,71.39,75.66,84.6523,0.0365,82.1
SLV260320P00087000,2026-03-04 17:53:58+00:00,87.0,12.67,12.6,13.0,4.0,11002,1,70.61,75.845,82.8885,0.0365,81.76
SLV260320P00088000,2026-03-04 18:44:31+00:00,88.0,13.9,13.5,13.85,15.0,4789,1,71.09,75.36,83.6082,0.0365,81.62
SLV260320P00089000,2026-03-04 16:43:29+00:00,89.0,14.24,14.35,14.7,9.0,455,1,70.61,75.995,83.5325,0.0365,81.89
SLV260320P00090000,2026-03-04 20:31:18+00:00,90.0,15.43,15.25,15.55,93.0,28308,1,70.31,75.8,88.3225,0.0365,82.15
SLV260320P00091000,2026-03-04 20:26:30+00:00,91.0,16.34,16.15,16.5,50.0,506,1,71.05,75.7238,88.1091,0.0365,82.1
SLV260320P00092000,2026-03-04 20:07:06+00:00,92.0,17.35,17.05,17.4,9.0,11591,1,70.7,75.52,87.2141,0.0365,81.94
SLV260320P00093000,2026-03-04 17:13:36+00:00,93.0,18.03,17.9,18.3,5.0,467,1,68.95,75.785,87.4392,0.0365,81.32
SLV260320P00094000,2026-03-02 20:45:58+00:00,94.0,14.25,18.9,19.2,37.0,152,1,69.53,82.065,89.758,0.0365,87.08
SLV260320P00095000,2026-03-04 19:54:13+00:00,95.0,19.9,19.85,20.15,6.0,5350,1,69.82,75.745,88.8987,0.0365,81.9
SLV260320P00096000,2026-03-03 20:45:40+00:00,96.0,21.87,20.7,21.1,20.0,546,1,67.19,74.93,97.0742,0.0365,87.58
SLV260320P00097000,2026-03-04 17:45:01+00:00,97.0,22.11,21.65,22.05,1.0,3175,1,66.41,75.42,91.7509,0.0365,81.72
SLV260320P00098000,2026-03-04 16:06:36+00:00,98.0,22.24,22.6,23.0,10.0,605,1,64.84,76.15,86.4279,0.0365,81.86
SLV260320P00099000,2026-03-04 18:42:38+00:00,99.0,24.45,23.55,23.95,11.0,369,1,62.31,75.0549,97.6918,0.0365,81.51
SLV260320P00100000,2026-03-04 19:00:57+00:00,100.0,24.85,24.5,24.9,10.0,12614,1,57.42,75.51,92.9407,0.0365,81.33
SLV260320P00101000,2026-03-04 20:45:17+00:00,101.0,25.73,25.55,25.85,12.0,1116,1,58.98,75.485,88.9957,0.0365,81.75
SLV260320P00102000,2026-03-03 17:31:10+00:00,102.0,27.76,26.45,26.85,1.0,348,1,76.66,74.64,99.6999,0.0365,84.74
SLV260320P00103000,2026-03-04 20:45:17+00:00,103.0,27.68,27.5,28.05,2.0,463,1,72.27,75.485,90.9964,0.0365,81.75
SLV260320P00104000,2026-03-04 17:45:01+00:00,104.0,28.88,28.35,29.05,1.0,169,1,64.06,75.42,100.1284,0.0365,81.72
SLV260320P00105000,2026-03-04 20:46:25+00:00,105.0,29.85,29.35,30.0,7.0,3858,1,58.59,75.5699,107.6879,0.0365,81.76
SLV260320P00106000,2026-03-04 18:42:38+00:00,106.0,31.3,30.3,31.0,10.0,263,1,93.75,75.0549,108.6849,0.0365,81.51
SLV260320P00107000,2026-03-02 15:41:03+00:00,107.0,25.62,31.35,32.0,5.0,3453,1,61.72,82.11,94.3936,0.0365,86.93
SLV260320P00108000,2026-02-11 14:30:02+00:00,108.0,32.65,32.25,33.05,1.0,553,1,100.39,,67.8107,0.0365,
SLV260320P00109000,2026-03-02 15:41:03+00:00,109.0,27.52,32.1,34.05,5.0,390,1,102.34,82.11,96.1451,0.0365,86.93
SLV260320P00110000,2026-03-04 17:31:05+00:00,110.0,34.63,34.35,35.0,13.0,600,1,65.63,75.61,109.7939,0.0365,81.73
SLV260320P00111000,2026-02-17 18:24:02+00:00,111.0,44.65,35.25,35.95,6.0,346,1,100.39,,219.3324,0.0365,
SLV260320P00112000,2026-03-04 19:06:03+00:00,112.0,36.75,36.3,36.95,9.0,283,1,102.25,75.43,111.3222,0.0365,81.41
SLV260320P00113000,2026-02-26 14:53:55+00:00,113.0,34.78,37.3,37.95,1.0,201,1,104.1,,,0.0365,
SLV260320P00114000,2026-02-11 17:37:22+00:00,114.0,38.3,37.05,40.55,1.0,87,1,93.75,,55.6645,0.0365,
SLV260320P00115000,2026-03-03 15:04:21+00:00,115.0,42.83,39.3,39.95,1.0,402,1,107.62,72.3211,121.7172,0.0365,91.33
SLV260320P00116000,2026-02-10 18:20:51+00:00,116.0,43.75,39.0,42.55,1.0,2,1,94.34,,137.3609,0.0365,
SLV260320P00117000,2026-03-03 16:06:14+00:00,117.0,41.55,40.0,43.55,2.0,80,1,95.7,75.259,,0.0365,87.51
SLV260320P00118000,2026-02-03 18:12:12+00:00,118.0,42.6,41.0,44.5,,2,1,94.14,,75.5196,0.0365,
SLV260320P00119000,2026-03-02 18:06:16+00:00,119.0,39.74,42.0,45.5,1.0,11,1,95.51,79.61,114.7801,0.0365,85.52
SLV260320P00120000,2026-03-02 15:36:30+00:00,120.0,38.45,44.2,44.95,10.0,123,1,116.02,82.13,117.5583,0.0365,86.9
SLV260320P00121000,2026-01-30 20:51:53+00:00,121.0,47.35,44.0,47.5,3.0,3,1,98.44,,110.7349,0.0365,
SLV260320P00122000,2026-03-03 16:06:14+00:00,122.0,46.5,46.25,46.95,2.0,104,1,119.24,75.259,,0.0365,87.51
SLV260320P00124000,2026-02-10 18:20:51+00:00,124.0,51.55,46.95,50.5,1.0,54,1,98.44,,147.0699,0.0365,
SLV260320P00125000,2026-02-23 21:01:47+00:00,125.0,45.4,48.1,49.85,1.0,40,1,115.82,,,0.0365,
SLV260320P00126000,2026-02-05 19:50:24+00:00,126.0,58.85,48.75,52.5,,3,1,186.33,,203.5855,0.0365,
SLV260320P00127000,2026-02-03 19:46:38+00:00,127.0,51.8,49.95,53.5,10.0,5,1,102.34,,92.2768,0.0365,
SLV260320P00128000,2026-02-03 17:12:05+00:00,128.0,52.1,50.95,54.5,,0,1,103.91,,49.6131,0.0365,
SLV260320P00129000,2026-02-03 18:12:49+00:00,129.0,52.9,51.75,55.5,,2,1,191.99,,,0.0365,
SLV260320P00130000,2026-02-17 19:57:49+00:00,130.0,63.38,53.05,56.35,19.0,78,1,100.39,,252.632,0.0365,
SLV260320P00135000,2026-02-03 15:08:36+00:00,135.0,56.4,57.95,61.45,6.0,7,1,106.25,,,0.0365,
SLV260320P00140000,2026-02-18 15:11:28+00:00,140.0,69.5,62.75,66.5,1.0,4,1,211.18,,219.4576,0.0365,
SLV260320P00145000,2026-01-29 18:23:33+00:00,145.0,46.65,67.6,71.5,4.0,0,1,219.19,,,0.0365,
SLV260320P00150000,2026-02-04 15:57:12+00:00,150.0,71.62,72.6,76.5,1.0,0,1,226.86,,,0.0365,
SLV260320P00155000,2026-02-04 17:48:21+00:00,155.0,78.16,77.6,81.5,5.0,0,1,234.13,,,0.0365,
SLV260320P00165000,2026-01-26 15:36:40+00:00,165.0,66.25,87.6,91.5,,0,1,247.8,,,0.0365,
SLV260320P00170000,2026-01-27 14:45:20+00:00,170.0,72.85,92.6,96.35,,0,1,249.37,,,0.0365,
SLV260320P00175000,2026-02-09 20:44:11+00:00,175.0,99.46,97.6,101.35,2.0,0,1,255.47,,132.939,0.0365,
SLV260320P00180000,2026-01-30 14:43:16+00:00,180.0,90.6,102.6,106.5,1.0,0,1,266.41,,,0.0365,
SLV260320P00185000,2026-01-28 16:21:00+00:00,185.0,83.79,107.6,111.5,,0,1,272.17,,,0.0365,
SLV260320P00210000,2026-02-03 16:05:11+00:00,210.0,130.22,132.6,136.5,,0,1,298.14,,,0.0365,
