contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115P00205000,2026-03-04 19:01:13+00:00,205.0,0.82,0.72,1.01,40.0,1576,0,53.42,612.6,54.7325,0.0365,24.24
QQQ270115P00210000,2026-03-04 15:59:45+00:00,210.0,0.9,0.0,9.6,89.0,3221,0,69.93,610.705,54.1923,0.0365,24.31
QQQ270115P00215000,2026-03-04 17:45:09+00:00,215.0,0.94,0.0,1.2,1.0,30,0,53.7,611.43,53.4776,0.0365,24.5
QQQ270115P00220000,2026-03-04 16:45:06+00:00,220.0,1.02,0.85,1.3,296.0,627,0,51.75,611.61,53.0286,0.0365,24.3
QQQ270115P00225000,2026-03-03 18:58:35+00:00,225.0,1.1,0.0,9.6,14.0,73,0,65.79,602.675,51.885,0.0365,26.53
QQQ270115P00230000,2026-03-03 18:11:49+00:00,230.0,1.2,0.0,9.6,3.0,51,0,64.47,599.85,51.3099,0.0365,27.92
QQQ270115P00235000,2026-03-03 20:37:27+00:00,235.0,1.2,0.0,9.6,9.0,93,0,63.18,602.1401,50.4354,0.0365,26.95
QQQ270115P00240000,2026-03-03 20:33:01+00:00,240.0,1.3,0.0,9.5,2.0,176,0,61.79,602.23,50.0346,0.0365,26.93
QQQ270115P00245000,2026-03-03 16:22:05+00:00,245.0,1.55,0.01,2.97,3.0,118,0,55.21,597.8,50.0836,0.0365,28.82
QQQ270115P00250000,2026-03-03 19:59:48+00:00,250.0,1.52,1.05,4.55,24.0,1896,0,53.51,602.42,49.2551,0.0365,26.7
QQQ270115P00255000,2026-03-03 17:30:33+00:00,255.0,1.65,1.22,4.63,2.0,838,0,52.86,599.23,48.6834,0.0365,28.1
QQQ270115P00260000,2026-03-03 19:32:24+00:00,260.0,1.68,0.0,3.22,1454.0,2940,0,52.75,601.39,48.0071,0.0365,26.96
QQQ270115P00265000,2026-03-03 18:41:04+00:00,265.0,1.81,0.01,3.3,1.0,61,0,51.94,603.1599,47.7567,0.0365,26.5
QQQ270115P00270000,2026-03-02 15:02:00+00:00,270.0,1.89,0.1,2.89,1.0,233,0,49.62,604.5,47.1636,0.0365,26.14
QQQ270115P00275000,2026-03-03 16:45:57+00:00,275.0,2.12,0.0,3.49,7.0,128,0,50.42,599.7,46.8709,0.0365,28.0
QQQ270115P00280000,2026-03-03 17:25:13+00:00,280.0,2.15,0.29,3.6,10.0,1114,0,49.71,600.21,46.0842,0.0365,27.86
QQQ270115P00285000,2026-03-03 20:34:00+00:00,285.0,2.15,0.4,3.7,7.0,312,0,48.98,602.11,45.3081,0.0365,26.98
QQQ270115P00290000,2026-03-03 20:13:26+00:00,290.0,2.25,0.5,2.25,2.0,297,0,43.68,602.51,44.7879,0.0365,26.65
QQQ270115P00295000,2026-02-25 19:25:07+00:00,295.0,2.16,0.62,3.93,5.0,107,0,47.6,,43.7922,0.0365,
QQQ270115P00300000,2026-03-04 17:15:23+00:00,300.0,2.34,2.1,2.95,1.0,2259,0,44.06,611.34,44.0205,0.0365,24.44
QQQ270115P00305000,2026-02-12 19:31:50+00:00,305.0,2.6,0.86,4.18,10.0,137,0,46.27,,42.7242,0.0365,
QQQ270115P00310000,2026-03-03 20:44:50+00:00,310.0,2.85,1.23,4.31,55.0,475,0,45.62,601.96,43.0904,0.0365,27.12
QQQ270115P00315000,2026-03-04 19:34:06+00:00,315.0,2.74,1.13,4.45,1.0,188,0,45.0,612.135,42.7342,0.0365,24.46
QQQ270115P00320000,2026-03-04 17:41:18+00:00,320.0,2.88,1.27,4.6,1.0,65,0,44.39,611.69,42.2405,0.0365,24.47
QQQ270115P00325000,2026-03-04 17:15:23+00:00,325.0,3.04,1.41,4.75,1.0,240,0,43.78,611.34,41.7998,0.0365,24.44
QQQ270115P00330000,2026-02-18 16:13:47+00:00,330.0,3.17,1.57,4.91,6.0,354,0,43.19,,40.4399,0.0365,
QQQ270115P00335000,2026-02-23 19:47:03+00:00,335.0,3.75,1.73,5.08,1.0,68,0,42.62,,41.2864,0.0365,
QQQ270115P00340000,2026-03-04 21:11:50+00:00,340.0,3.55,3.2,3.56,3.0,2149,0,38.63,610.637,40.5054,0.0365,25.02
QQQ270115P00345000,2026-02-24 17:11:59+00:00,345.0,3.8,2.08,5.44,2.0,227,0,41.49,,39.7863,0.0365,
QQQ270115P00350000,2026-03-04 15:57:50+00:00,350.0,3.94,2.27,5.63,15.0,1702,0,40.94,610.39,39.6844,0.0365,24.45
QQQ270115P00355000,2026-02-25 18:32:55+00:00,355.0,4.01,2.47,4.21,6.0,905,0,37.51,,38.6612,0.0365,
QQQ270115P00360000,2026-03-03 17:21:48+00:00,360.0,4.97,2.68,7.0,31.0,887,0,41.35,599.53,39.0794,0.0365,28.21
QQQ270115P00365000,2026-02-24 20:23:51+00:00,365.0,4.84,1.39,5.74,1.0,905,0,38.53,,38.5897,0.0365,
QQQ270115P00370000,2026-03-03 15:20:08+00:00,370.0,5.92,3.12,6.5,1.0,573,0,38.86,593.4,38.4572,0.0365,30.68
QQQ270115P00375000,2026-03-02 21:13:58+00:00,375.0,5.08,0.1,10.1,1.0,264,0,42.76,608.07,37.4879,0.0365,25.46
QQQ270115P00380000,2026-02-26 14:57:32+00:00,380.0,5.25,3.61,7.0,10.0,928,0,37.87,,36.9781,0.0365,
QQQ270115P00385000,2026-03-04 15:40:00+00:00,385.0,5.64,3.9,13.7,1.0,210,0,44.89,609.475,37.0101,0.0365,24.67
QQQ270115P00390000,2026-02-27 18:45:32+00:00,390.0,6.22,4.15,7.03,1.0,95,0,36.23,605.25,36.4648,0.0365,25.24
QQQ270115P00395000,2026-03-03 16:56:17+00:00,395.0,7.07,1.2,11.19,3.0,838,0,40.35,600.48,36.6154,0.0365,27.88
QQQ270115P00400000,2026-03-04 20:05:52+00:00,400.0,6.39,6.16,8.15,228.0,3374,0,36.0,612.135,35.9756,0.0365,24.45
QQQ270115P00405000,2026-03-04 15:39:26+00:00,405.0,6.85,6.0,6.9,1.0,911,0,33.61,609.62,35.5795,0.0365,24.62
QQQ270115P00410000,2026-03-03 16:24:02+00:00,410.0,8.42,5.4,8.81,2.0,1047,0,35.11,598.57,35.673,0.0365,28.62
QQQ270115P00415000,2026-02-24 20:56:18+00:00,415.0,7.75,4.4,14.39,2.0,996,0,39.92,,34.8721,0.0365,
QQQ270115P00420000,2026-03-04 20:58:28+00:00,420.0,7.88,6.12,9.54,31.0,3025,0,34.24,610.95,34.636,0.0365,24.97
QQQ270115P00425000,2026-03-03 16:10:28+00:00,425.0,9.9,2.51,12.5,8.0,1006,0,36.36,596.98,34.6899,0.0365,29.16
QQQ270115P00430000,2026-03-03 15:36:17+00:00,430.0,10.87,0.88,10.87,118.0,323,0,33.93,594.03,34.55,0.0365,30.57
QQQ270115P00435000,2026-03-04 19:42:05+00:00,435.0,8.88,4.58,14.57,2.0,522,0,36.48,612.5,33.5504,0.0365,24.35
QQQ270115P00440000,2026-03-04 17:53:22+00:00,440.0,9.43,3.07,13.06,10.0,1229,0,34.28,611.91,33.287,0.0365,24.36
QQQ270115P00445000,2026-03-04 16:45:47+00:00,445.0,9.92,7.1,17.09,2.0,4395,0,36.78,611.61,32.9655,0.0365,24.3
QQQ270115P00450000,2026-03-04 20:22:40+00:00,450.0,10.6,10.07,13.49,48.0,5567,0,32.94,610.9,32.7769,0.0365,24.9
QQQ270115P00455000,2026-03-04 14:41:32+00:00,455.0,11.89,6.9,16.89,2.0,375,0,34.83,603.95,32.4477,0.0365,26.61
QQQ270115P00460000,2026-03-04 20:50:34+00:00,460.0,11.6,8.41,18.4,2.0,1438,0,35.09,610.55,32.0746,0.0365,25.01
QQQ270115P00465000,2026-03-04 20:52:38+00:00,465.0,12.13,7.51,17.51,1.0,800,0,33.53,610.71,31.7597,0.0365,25.01
QQQ270115P00470000,2026-03-04 18:34:15+00:00,470.0,12.45,8.6,18.59,247.0,3187,0,33.43,612.1101,31.3763,0.0365,24.33
