contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918C00050000,2026-02-24 15:18:12+00:00,50.0,223.57,211.6,215.45,2.0,29,1,117.73,,204.9091,0.0365,
AAPL260918C00055000,2026-02-23 15:32:11+00:00,55.0,213.36,206.65,210.5,2.0,43,1,111.94,,153.1167,0.0365,
AAPL260918C00060000,2026-03-04 20:45:03+00:00,60.0,203.67,201.8,205.3,1.0,3,1,105.4,262.4,78.062,0.0365,30.44
AAPL260918C00065000,2025-08-25 18:54:43+00:00,65.0,164.78,0.0,0.0,1.0,1,1,0.0,,,0.0365,
AAPL260918C00070000,2025-09-09 14:43:05+00:00,70.0,168.21,175.6,179.35,1.0,3,1,0.0,,,0.0365,
AAPL260918C00075000,2026-02-09 18:30:46+00:00,75.0,198.16,187.5,190.8,1.0,95,1,97.88,,144.6693,0.0365,
AAPL260918C00080000,2026-02-11 20:24:05+00:00,80.0,197.35,182.65,186.1,2.0,109,1,95.51,,157.5375,0.0365,
AAPL260918C00085000,2026-02-11 20:23:39+00:00,85.0,192.23,177.4,181.05,1.0,29,1,89.45,,149.2179,0.0365,
AAPL260918C00090000,2026-02-12 18:32:17+00:00,90.0,173.82,172.9,176.35,6.0,26,1,88.95,,,0.0365,
AAPL260918C00095000,2025-12-31 18:02:07+00:00,95.0,181.35,163.4,166.55,5.0,10,1,0.0,,119.6855,0.0365,
AAPL260918C00100000,2026-02-24 15:19:34+00:00,100.0,175.2,163.35,166.05,2.0,124,1,81.52,,125.2822,0.0365,
AAPL260918C00105000,2025-12-16 18:11:27+00:00,105.0,170.96,153.7,156.85,4.0,15,1,0.0,,104.0217,0.0365,
AAPL260918C00110000,2026-02-13 20:33:27+00:00,110.0,148.65,153.65,156.35,1.0,40,1,76.37,,,0.0365,
AAPL260918C00115000,2026-01-02 18:22:49+00:00,115.0,158.05,161.6,165.1,2.0,28,1,126.84,,88.2291,0.0365,
AAPL260918C00120000,2026-02-02 15:28:21+00:00,120.0,148.0,144.1,146.7,1.0,114,1,72.02,,68.5715,0.0365,
AAPL260918C00125000,2026-02-02 15:09:02+00:00,125.0,141.6,139.15,142.15,1.0,693,1,70.14,,55.5919,0.0365,
AAPL260918C00130000,2026-02-05 19:26:44+00:00,130.0,149.79,134.4,137.05,1.0,15,1,67.33,,103.7236,0.0365,
AAPL260918C00135000,2026-01-06 16:40:13+00:00,135.0,131.4,134.2,137.85,4.0,12,1,84.99,,40.7577,0.0365,
AAPL260918C00140000,2026-03-04 18:57:30+00:00,140.0,126.5,124.85,127.15,10.0,1635,1,62.57,263.1189,45.8603,0.0365,30.03
AAPL260918C00145000,2026-01-15 16:13:05+00:00,145.0,119.08,120.05,122.75,1.0,38,1,61.38,,,0.0365,
AAPL260918C00150000,2026-02-04 15:33:03+00:00,150.0,130.65,115.35,118.0,3.0,93,1,59.59,,88.4511,0.0365,
AAPL260918C00155000,2026-02-05 14:54:41+00:00,155.0,124.17,110.65,113.3,9.0,87,1,57.87,,81.1415,0.0365,
AAPL260918C00160000,2026-02-09 15:57:10+00:00,160.0,117.7,105.95,108.6,1.0,101,1,56.13,,74.6723,0.0365,
AAPL260918C00165000,2026-02-10 15:53:58+00:00,165.0,114.2,101.35,103.95,1.0,71,1,54.6,,74.8871,0.0365,
AAPL260918C00170000,2026-02-27 18:58:57+00:00,170.0,101.08,96.65,99.3,1.0,153,1,52.88,266.23,39.5036,0.0365,28.81
AAPL260918C00175000,2026-03-02 14:37:43+00:00,175.0,94.25,92.25,94.55,1.0,174,1,51.41,262.35,45.3882,0.0365,31.32
AAPL260918C00180000,2026-03-02 17:59:11+00:00,180.0,91.8,87.75,89.9,5.0,229,1,52.7,266.1,39.0103,0.0365,29.72
AAPL260918C00185000,2026-03-02 17:59:07+00:00,185.0,84.25,83.2,85.4,1.0,320,1,51.15,266.1,,0.0365,29.72
AAPL260918C00190000,2026-02-27 18:04:37+00:00,190.0,84.7,78.85,80.85,1.0,378,1,49.44,266.7501,41.5617,0.0365,28.23
AAPL260918C00195000,2026-03-02 17:59:30+00:00,195.0,78.35,75.05,75.65,10.0,1084,1,46.27,266.12,37.0566,0.0365,29.72
AAPL260918C00200000,2026-03-04 17:05:14+00:00,200.0,72.64,70.6,71.25,1.0,1607,1,44.87,265.09,35.5176,0.0365,29.37
AAPL260918C00205000,2026-02-18 14:48:27+00:00,205.0,66.55,66.3,66.9,4.0,1451,1,43.5,,34.3996,0.0365,
AAPL260918C00210000,2026-03-03 15:14:32+00:00,210.0,64.1,62.15,62.65,20.0,2532,1,42.25,264.28,35.916,0.0365,33.53
AAPL260918C00215000,2026-03-02 20:36:00+00:00,215.0,60.1,58.05,58.6,6.0,708,1,41.26,264.4968,35.0434,0.0365,30.76
AAPL260918C00220000,2026-03-04 17:42:29+00:00,220.0,55.63,53.95,54.45,1.0,1438,1,39.98,264.485,33.7988,0.0365,29.76
AAPL260918C00225000,2026-02-27 20:35:04+00:00,225.0,52.83,50.05,50.55,16.0,824,1,39.0,265.3901,33.4467,0.0365,29.3
AAPL260918C00230000,2026-03-03 20:45:13+00:00,230.0,47.19,46.15,46.65,4.0,2072,1,37.9,263.27,33.0754,0.0365,31.33
