contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218C00150000,2025-12-26 16:33:10+00:00,150.0,541.7,540.35,544.23,1.0,2,1,108.71,,74.0556,0.0365,
SPY261218C00200000,2026-03-03 16:12:41+00:00,200.0,475.9,485.42,488.86,1.0,662,1,69.82,674.485,,0.0365,25.75
SPY261218C00210000,2026-02-03 18:16:20+00:00,210.0,478.39,475.79,479.33,2.0,385,1,69.35,,,0.0365,
SPY261218C00220000,2026-01-02 14:30:36+00:00,220.0,469.17,473.78,477.5,1.0,5,1,90.18,,,0.0365,
SPY261218C00230000,2026-03-04 15:54:52+00:00,230.0,455.97,456.54,460.11,1.0,14,1,67.5,684.985,,0.0365,20.93
SPY261218C00240000,2025-03-04 15:26:16+00:00,240.0,345.0,0.0,0.0,1.0,25,1,0.0,,,0.0365,
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,424.91,428.79,4.0,21,1,0.0,,,0.0365,
SPY261218C00250000,2026-03-04 16:45:04+00:00,250.0,439.36,437.32,440.81,1.0,257,1,65.21,686.31,,0.0365,20.71
SPY261218C00255000,2025-12-15 16:18:47+00:00,255.0,432.0,438.5,443.25,1.0,4,1,79.91,,,0.0365,
SPY261218C00260000,2026-01-02 20:59:26+00:00,260.0,428.99,435.39,439.0,1.0,14,1,80.88,,,0.0365,
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.6,434.44,2.0,120,1,80.02,,,0.0365,
SPY261218C00270000,2026-01-30 19:13:45+00:00,270.0,424.5,418.13,421.64,1.0,63,1,62.97,,46.284,0.0365,
SPY261218C00275000,2026-02-20 20:57:19+00:00,275.0,417.37,413.34,416.84,2.0,120,1,62.39,,,0.0365,
SPY261218C00280000,2026-02-19 15:24:18+00:00,280.0,410.0,408.55,412.16,1.0,55,1,61.94,,,0.0365,
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,369.17,372.98,2.0,103,1,0.0,,,0.0365,
SPY261218C00290000,2026-03-02 14:30:20+00:00,290.0,393.92,398.98,402.6,3.0,17,1,60.79,679.19,,0.0365,22.81
SPY261218C00295000,2026-01-13 20:24:47+00:00,295.0,404.0,394.5,399.13,1.0,78,1,61.94,,53.554,0.0365,
SPY261218C00300000,2026-03-02 20:25:08+00:00,300.0,391.06,389.41,393.0,16.0,248,1,59.57,685.7137,,0.0365,21.42
SPY261218C00305000,2026-03-04 15:55:40+00:00,305.0,386.01,384.63,388.26,1.0,4,1,59.02,685.28,,0.0365,20.77
SPY261218C00310000,2025-12-22 19:09:59+00:00,310.0,382.7,386.87,390.75,1.0,65,1,70.28,,,0.0365,
SPY261218C00315000,2025-12-08 19:15:14+00:00,315.0,375.64,381.12,386.0,3.0,168,1,68.72,,,0.0365,
SPY261218C00320000,2025-10-20 19:27:28+00:00,320.0,362.81,363.32,367.0,3.0,29,1,44.2,,,0.0365,
SPY261218C00325000,2026-03-03 19:26:00+00:00,325.0,362.82,365.53,369.19,1.0,60,1,56.68,680.78,,0.0365,22.94
SPY261218C00330000,2026-02-06 19:30:43+00:00,330.0,366.75,360.76,364.3,2.0,23,1,55.98,,40.7101,0.0365,
SPY261218C00335000,2026-03-03 14:30:01+00:00,335.0,349.58,355.99,359.68,1.0,11,1,55.51,676.17,,0.0365,25.14
SPY261218C00340000,2026-02-19 15:48:02+00:00,340.0,352.88,351.22,354.79,2.0,57,1,54.82,,,0.0365,
SPY261218C00345000,2026-01-26 17:14:55+00:00,345.0,358.1,346.46,350.04,2.0,4,1,54.24,,51.3554,0.0365,
SPY261218C00350000,2026-01-29 15:49:50+00:00,350.0,346.0,341.7,345.28,1.0,77,1,53.66,,,0.0365,
SPY261218C00355000,2025-12-03 18:45:11+00:00,355.0,340.21,343.87,347.5,2.0,16,1,62.37,,,0.0365,
SPY261218C00360000,2026-02-17 16:00:01+00:00,360.0,328.07,332.19,335.74,1.0,8,1,52.47,,,0.0365,
SPY261218C00365000,2026-03-04 19:53:32+00:00,365.0,330.65,327.43,330.99,1.0,55,1,51.89,687.0,,0.0365,20.56
SPY261218C00370000,2026-01-20 20:30:07+00:00,370.0,318.62,322.69,326.48,3.0,114,1,51.49,,,0.0365,
SPY261218C00375000,2026-02-23 18:09:18+00:00,375.0,317.63,317.94,321.53,6.0,25,1,50.76,,,0.0365,
SPY261218C00380000,2026-01-30 15:35:33+00:00,380.0,323.45,313.19,316.98,2.0,33,1,50.31,,44.6573,0.0365,
SPY261218C00385000,2026-01-23 16:06:33+00:00,385.0,317.28,308.46,312.2,1.0,23,1,52.07,,40.7152,0.0365,
SPY261218C00390000,2026-01-02 17:54:44+00:00,390.0,303.51,311.5,315.37,10.0,148,1,57.98,,,0.0365,
SPY261218C00395000,2026-02-13 16:19:34+00:00,395.0,299.58,298.99,302.82,1.0,93,1,50.92,,,0.0365,
SPY261218C00400000,2026-03-04 20:53:12+00:00,400.0,296.38,294.26,297.7,2.0,13743,1,49.85,685.74,,0.0365,21.23
