contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319C00210000,2026-03-04 20:44:17+00:00,210.0,27.04,26.85,27.1,69.0,583,0,49.41,183.075,46.1511,0.0365
NVDA270319C00220000,2026-03-04 19:32:07+00:00,220.0,24.25,23.65,23.9,67.0,1175,0,48.93,183.88,45.8989,0.0365
NVDA270319C00230000,2026-03-04 18:56:07+00:00,230.0,21.55,20.8,21.05,211.0,642,0,48.51,184.35,45.61,0.0365
NVDA270319C00240000,2026-03-04 20:56:06+00:00,240.0,18.48,18.3,18.6,66.0,2043,0,48.24,183.16,45.3586,0.0365
NVDA270319C00250000,2026-03-04 20:53:02+00:00,250.0,16.32,16.1,16.35,95.0,1429,0,47.89,182.76,45.4808,0.0365
NVDA270319C00260000,2026-03-04 19:51:03+00:00,260.0,14.66,14.2,14.45,19.0,1162,0,47.72,183.86,45.2309,0.0365
NVDA270319C00270000,2026-03-04 20:39:18+00:00,270.0,12.65,12.45,12.75,97.0,2161,0,47.53,182.96,45.123,0.0365
NVDA270319C00280000,2026-03-04 18:15:40+00:00,280.0,11.05,11.0,11.3,22.0,1079,0,47.45,182.96,44.8751,0.0365
NVDA270319C00290000,2026-03-04 15:25:02+00:00,290.0,9.77,9.7,10.0,10.0,254,0,47.35,182.8165,44.9208,0.0365
NVDA270319C00300000,2026-03-04 20:59:34+00:00,300.0,8.7,8.6,8.85,42.0,1123,0,47.25,182.91,44.9989,0.0365
NVDA270319C00310000,2026-03-04 19:04:10+00:00,310.0,8.02,7.6,7.85,12.0,330,0,47.2,184.4799,44.9902,0.0365
NVDA270319C00320000,2026-03-04 20:32:48+00:00,320.0,6.85,6.75,6.95,3.0,55,0,47.11,182.8422,45.0809,0.0365
NVDA270319C00330000,2026-03-04 15:12:01+00:00,330.0,6.0,5.95,6.2,1.0,20,0,47.13,182.59,45.0033,0.0365
NVDA270319C00340000,2026-03-04 19:07:12+00:00,340.0,5.6,5.3,5.5,13.0,102,0,47.07,184.16,45.1176,0.0365
NVDA270319C00350000,2026-03-04 19:51:39+00:00,350.0,4.96,4.7,4.95,1.0,252,0,47.19,183.73,45.235,0.0365
NVDA270319C00360000,2026-03-04 19:44:05+00:00,360.0,4.39,4.2,4.4,11.0,308,0,47.14,183.78,45.1748,0.0365
NVDA270319C00370000,2026-03-04 19:03:17+00:00,370.0,4.02,3.75,3.95,13.0,1022,0,47.2,184.5701,45.2491,0.0365
