contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617P00005000,2025-11-25 20:41:58+00:00,5.0,0.06,0.0,0.0,3.0,3,0,50.0,,143.2239,0.0365
META270617P00010000,2025-11-06 20:30:01+00:00,10.0,0.1,0.0,0.0,,1,0,50.0,,124.1307,0.0365
META270617P00020000,2026-01-21 14:44:03+00:00,20.0,0.01,0.0,0.2,1.0,1,0,111.13,,89.0774,0.0365
META270617P00045000,2025-12-12 18:09:49+00:00,45.0,0.11,0.0,0.16,2.0,7,0,81.84,,79.7214,0.0365
META270617P00050000,2025-12-18 14:30:06+00:00,50.0,0.11,0.0,0.17,1.0,6,0,79.1,,76.9023,0.0365
META270617P00260000,2026-03-04 19:17:13+00:00,260.0,3.55,3.25,3.7,20.0,164,0,47.87,669.72,49.8447,0.0365
META270617P00280000,2026-03-03 17:54:17+00:00,280.0,5.1,4.1,4.65,4.0,42,0,46.52,648.61,48.6172,0.0365
META270617P00300000,2026-03-04 15:18:39+00:00,300.0,5.65,5.2,5.7,1.0,53,0,45.12,667.72,47.4371,0.0365
META270617P00310000,2026-02-25 14:32:57+00:00,310.0,6.9,5.85,6.4,12.0,18,0,44.63,,47.5754,0.0365
META270617P00320000,2026-02-19 20:18:47+00:00,320.0,7.86,6.55,7.1,12.0,43,0,44.06,,47.1203,0.0365
META270617P00330000,2026-02-25 15:05:59+00:00,330.0,8.32,7.3,7.85,2.0,210,0,43.5,,46.3943,0.0365
META270617P00340000,2026-02-24 19:48:47+00:00,340.0,9.75,8.1,8.7,1.0,89,0,43.01,,46.5934,0.0365
META270617P00350000,2026-03-03 16:28:02+00:00,350.0,10.55,9.05,9.65,9.0,86,0,42.56,652.825,45.2441,0.0365
META270617P00360000,2026-02-17 20:32:29+00:00,360.0,11.72,10.0,10.65,1.0,43,0,42.11,,45.3626,0.0365
META270617P00370000,2026-02-25 15:08:23+00:00,370.0,12.4,11.1,11.7,1.0,74,0,41.63,,44.8242,0.0365
META270617P00380000,2026-02-13 18:39:20+00:00,380.0,14.07,12.25,12.9,1.0,16,0,41.24,,44.4129,0.0365
META270617P00390000,2026-03-03 15:10:07+00:00,390.0,16.25,13.55,14.15,10.0,104,0,40.82,645.705,43.9199,0.0365
META270617P00400000,2026-03-03 16:59:13+00:00,400.0,17.07,14.85,15.5,14.0,169,0,40.43,652.26,43.5151,0.0365
META270617P00410000,2026-03-03 17:34:17+00:00,410.0,18.95,16.3,17.0,86.0,109,0,40.08,649.47,43.2195,0.0365
META270617P00420000,2026-03-02 14:48:00+00:00,420.0,20.4,17.8,18.55,1.0,496,0,39.71,650.12,42.7372,0.0365
META270617P00430000,2026-02-26 16:12:24+00:00,430.0,21.21,19.5,20.3,7.0,205,0,39.41,,42.9787,0.0365
META270617P00440000,2026-03-02 14:47:07+00:00,440.0,24.15,21.3,22.05,1.0,119,0,39.04,650.18,42.1944,0.0365
META270617P00450000,2026-03-04 15:00:02+00:00,450.0,24.12,23.25,23.9,1.0,376,0,38.68,667.995,42.1385,0.0365
