contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306C00197500,2026-03-04 20:56:49+00:00,197.5,0.03,0.02,0.03,5497.0,47098,0,37.89,183.16,61.0751,0.0365
NVDA260306C00200000,2026-03-04 20:57:49+00:00,200.0,0.02,0.01,0.02,9443.0,53012,0,41.02,183.145,66.3295,0.0365
NVDA260306C00202500,2026-03-04 20:57:21+00:00,202.5,0.01,0.01,0.02,2975.0,11167,0,46.09,183.145,68.8401,0.0365
NVDA260306C00205000,2026-03-04 20:56:47+00:00,205.0,0.01,0.0,0.01,1545.0,15072,0,46.88,183.16,76.2126,0.0365
NVDA260306C00207500,2026-03-04 18:25:27+00:00,207.5,0.01,0.0,0.01,333.0,3655,0,51.56,182.4799,81.988,0.0365
NVDA260306C00210000,2026-03-04 20:49:57+00:00,210.0,0.04,0.0,0.01,958.0,20857,0,51.56,183.095,106.0428,0.0365
NVDA260306C00212500,2026-03-04 19:35:03+00:00,212.5,0.01,0.0,0.01,266.0,6146,0,56.25,184.0,92.5331,0.0365
NVDA260306C00215000,2026-03-04 20:47:12+00:00,215.0,0.01,0.0,0.01,194.0,13060,0,59.38,183.1038,104.2847,0.0365
NVDA260306C00217500,2026-03-04 16:17:01+00:00,217.5,0.01,0.0,0.01,200.0,4473,0,64.06,182.205,105.4657,0.0365
NVDA260306C00220000,2026-03-04 20:55:52+00:00,220.0,0.01,0.0,0.01,162.0,26738,0,68.75,183.12,117.8152,0.0365
NVDA260306C00225000,2026-03-04 20:55:52+00:00,225.0,0.01,0.0,0.01,19.0,13236,0,75.0,183.12,130.6657,0.0365
NVDA260306C00230000,2026-03-04 19:32:32+00:00,230.0,0.01,0.0,0.01,5.0,4080,0,81.25,183.955,137.0065,0.0365
NVDA260306C00235000,2026-03-02 19:14:16+00:00,235.0,0.02,0.0,0.01,1.0,3356,0,90.63,182.62,99.4169,0.0365
NVDA260306C00240000,2026-03-04 18:18:44+00:00,240.0,0.01,0.0,0.01,23.0,4499,0,96.88,182.8706,160.0797,0.0365
NVDA260306C00245000,2026-03-02 14:44:07+00:00,245.0,0.01,0.0,0.01,101.0,14845,0,103.13,179.58,109.1748,0.0365
NVDA260306C00250000,2026-03-03 14:33:18+00:00,250.0,0.01,0.0,0.01,3.0,5034,0,109.38,178.8058,139.1211,0.0365
NVDA260306C00255000,2026-03-02 14:31:29+00:00,255.0,0.01,0.0,0.01,1.0,1204,0,115.63,177.717,124.9377,0.0365
NVDA260306C00260000,2026-03-02 18:06:06+00:00,260.0,0.01,0.0,0.01,2.0,722,0,121.88,182.785,124.7032,0.0365
NVDA260306C00265000,2026-03-02 14:30:05+00:00,265.0,0.01,0.0,0.01,1.0,1153,0,128.13,176.36,139.2698,0.0365
NVDA260306C00270000,2026-02-26 17:08:53+00:00,270.0,0.01,0.0,0.01,319.0,1777,0,134.38,,90.822,0.0365
NVDA260306C00275000,2026-02-25 20:59:36+00:00,275.0,0.05,0.0,0.01,115.0,242,0,137.5,,104.4658,0.0365
NVDA260306C00280000,2026-02-26 18:45:20+00:00,280.0,0.01,0.0,0.01,4.0,1055,0,143.75,,98.894,0.0365
NVDA260306C00285000,2026-02-26 14:30:51+00:00,285.0,0.02,0.0,0.01,8.0,1625,0,150.0,,107.6928,0.0365
NVDA260306C00290000,2026-02-26 14:31:01+00:00,290.0,0.01,0.0,0.01,10.0,172,0,156.25,,104.9328,0.0365
NVDA260306C00295000,2026-02-25 20:41:29+00:00,295.0,0.03,0.0,0.01,22.0,525,0,162.5,,113.9651,0.0365
NVDA260306C00300000,2026-03-02 14:30:02+00:00,300.0,0.01,0.0,0.01,1.0,480,0,168.75,176.36,176.8622,0.0365
NVDA260306C00305000,2026-02-25 20:59:49+00:00,305.0,0.01,0.0,0.01,120.0,131,0,171.88,,109.9124,0.0365
NVDA260306C00310000,2026-02-23 20:56:28+00:00,310.0,0.01,0.0,0.01,3.0,38,0,175.0,,101.2304,0.0365
NVDA260306C00320000,2026-02-10 16:18:23+00:00,320.0,0.01,0.0,0.01,80.0,73,0,187.5,,70.1667,0.0365
NVDA260306C00330000,2026-01-29 20:09:45+00:00,330.0,0.01,0.0,0.01,15.0,15,0,193.75,,59.8662,0.0365
NVDA260306C00350000,2026-02-12 15:09:20+00:00,350.0,0.01,0.0,0.01,,1,0,212.5,,83.8394,0.0365
NVDA260306C00360000,2026-02-25 14:50:25+00:00,360.0,0.01,0.0,0.01,1.0,3,0,218.75,,139.3298,0.0365
