contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260304P00330000,2026-03-03 20:56:52+00:00,330.0,0.04,0.0,0.01,76.0,81,0,125.0,403.49,147.3056,0.0365
MSFT260304P00335000,2026-03-03 20:56:52+00:00,335.0,0.11,0.0,0.01,76.0,109,0,115.63,403.49,154.8105,0.0365
MSFT260304P00340000,2026-03-03 19:10:09+00:00,340.0,0.01,0.0,0.01,239.0,286,0,106.25,404.3899,112.4543,0.0365
MSFT260304P00345000,2026-03-03 17:57:25+00:00,345.0,0.02,0.0,0.01,281.0,393,0,98.44,401.85,106.821,0.0365
MSFT260304P00347500,2026-03-02 14:41:47+00:00,347.5,0.05,0.0,0.01,1.0,13,0,93.75,394.76,85.547,0.0365
MSFT260304P00350000,2026-03-04 18:05:37+00:00,350.0,0.01,0.0,0.01,2.0,180,0,90.63,409.16,102.0335,0.0365
MSFT260304P00352500,2026-03-02 20:36:36+00:00,352.5,0.03,0.0,0.01,31.0,49,0,87.5,397.34,84.0097,0.0365
MSFT260304P00355000,2026-03-03 17:05:33+00:00,355.0,0.02,0.0,0.01,7.0,51,0,81.25,402.275,89.2125,0.0365
MSFT260304P00357500,2026-03-03 17:52:14+00:00,357.5,0.02,0.0,0.01,2.0,52,0,78.13,402.18,84.5311,0.0365
MSFT260304P00360000,2026-03-04 15:59:16+00:00,360.0,0.02,0.0,0.01,1.0,313,0,75.0,405.12,84.6708,0.0365
MSFT260304P00362500,2026-03-03 20:50:21+00:00,362.5,0.01,0.0,0.01,3.0,204,0,70.31,403.71,72.7424,0.0365
MSFT260304P00365000,2026-03-04 14:46:40+00:00,365.0,0.01,0.0,0.01,805.0,869,0,65.63,403.51,68.2057,0.0365
MSFT260304P00367500,2026-03-04 14:34:22+00:00,367.5,0.01,0.0,0.01,115.0,352,0,62.5,404.73,65.8323,0.0365
MSFT260304P00370000,2026-03-04 20:22:26+00:00,370.0,0.01,0.0,0.01,326.0,947,0,59.38,407.86,66.3548,0.0365
MSFT260304P00372500,2026-03-04 18:35:14+00:00,372.5,0.01,0.0,0.01,66.0,407,0,54.69,410.675,66.4002,0.0365
MSFT260304P00375000,2026-03-04 18:35:14+00:00,375.0,0.02,0.0,0.02,132.0,440,0,53.91,410.675,66.8147,0.0365
MSFT260304P00377500,2026-03-04 20:30:50+00:00,377.5,0.01,0.0,0.01,209.0,632,0,50.0,408.14,54.2709,0.0365
MSFT260304P00380000,2026-03-04 20:45:06+00:00,380.0,0.01,0.0,0.01,179.0,1222,0,45.31,406.66,47.8222,0.0365
MSFT260304P00382500,2026-03-04 20:59:33+00:00,382.5,0.01,0.0,0.01,161.0,1187,0,41.41,405.0,41.0283,0.0365
MSFT260304P00385000,2026-03-04 20:23:41+00:00,385.0,0.02,0.0,0.01,2239.0,1469,0,36.72,407.67,44.2783,0.0365
MSFT260304P00387500,2026-03-04 20:59:21+00:00,387.5,0.01,0.0,0.01,1781.0,1558,0,32.81,405.0,32.5754,0.0365
MSFT260304P00390000,2026-03-04 20:53:32+00:00,390.0,0.01,0.0,0.01,7171.0,5063,0,28.52,406.19,30.2564,0.0365
MSFT260304P00392500,2026-03-04 20:54:39+00:00,392.5,0.01,0.0,0.01,1780.0,1153,0,24.22,405.28,24.4864,0.0365
MSFT260304P00395000,2026-03-04 20:56:17+00:00,395.0,0.01,0.0,0.01,2405.0,2243,0,19.92,405.45,20.4382,0.0365
MSFT260304P00397500,2026-03-04 20:58:33+00:00,397.5,0.01,0.0,0.01,3430.0,1225,0,15.63,405.0,15.2517,0.0365
MSFT260304P00400000,2026-03-04 20:44:16+00:00,400.0,0.01,0.0,0.01,14729.0,1604,0,10.94,406.91,14.1259,0.0365
MSFT260304P00402500,2026-03-04 20:58:11+00:00,402.5,0.01,0.0,0.01,12088.0,691,0,6.25,405.31,6.5461,0.0365
MSFT260304P00405000,2026-03-04 20:59:58+00:00,405.0,0.24,0.25,0.35,23836.0,593,0,5.23,405.0,3.0715,0.0365
MSFT260304P00407500,2026-03-04 20:59:56+00:00,407.5,2.29,2.31,2.54,16441.0,238,1,11.72,405.0,,0.0365
