contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331P00125000,2026-02-06 17:27:06+00:00,125.0,0.02,0.0,0.02,1.0,113,0,85.16,,66.5024,0.0365
IWM260331P00130000,2026-02-13 19:29:31+00:00,130.0,0.02,0.0,0.02,6.0,140,0,81.25,,67.8959,0.0365
IWM260331P00135000,2026-02-13 19:29:30+00:00,135.0,0.02,0.0,0.03,10.0,23,0,79.69,,64.4617,0.0365
IWM260331P00140000,2026-03-03 15:18:50+00:00,140.0,0.04,0.0,0.03,1.0,53,0,75.0,254.34,80.3277,0.0365
IWM260331P00145000,2026-02-23 16:52:17+00:00,145.0,0.02,0.0,0.03,2.0,18,0,71.09,,65.4645,0.0365
IWM260331P00150000,2026-02-24 17:48:40+00:00,150.0,0.02,0.0,0.03,1.0,101,0,67.19,,62.8823,0.0365
IWM260331P00155000,2026-01-05 14:52:44+00:00,155.0,0.15,0.05,0.07,1.0,901,0,72.85,,47.4144,0.0365
IWM260331P00160000,2026-03-03 15:20:18+00:00,160.0,0.09,0.01,0.04,1.0,272,0,62.89,253.88,69.3408,0.0365
IWM260331P00165000,2026-02-27 21:02:14+00:00,165.0,0.04,0.01,0.05,153.0,259,0,60.16,261.43,59.1388,0.0365
IWM260331P00170000,2026-02-11 14:30:05+00:00,170.0,0.08,0.02,0.06,12.0,116,0,58.4,,48.9227,0.0365
IWM260331P00175000,2026-02-26 16:29:31+00:00,175.0,0.06,0.03,0.07,304.0,1028,0,56.06,,53.68,0.0365
IWM260331P00179000,2026-01-20 15:10:03+00:00,179.0,0.33,0.04,0.08,1.0,86,0,54.3,,43.9173,0.0365
IWM260331P00180000,2026-03-03 18:42:21+00:00,180.0,0.09,0.04,0.08,2.0,719,0,53.52,260.78,56.8749,0.0365
IWM260331P00181000,2025-08-06 13:55:21+00:00,181.0,3.59,1.88,2.09,1.0,45,0,93.95,,39.6586,0.0365
IWM260331P00182000,2026-01-15 15:12:36+00:00,182.0,0.25,0.05,0.09,1.0,11,0,53.13,,39.1793,0.0365
IWM260331P00183000,2026-02-17 15:44:46+00:00,183.0,0.22,0.05,0.09,1.0,4,0,52.34,,50.4969,0.0365
IWM260331P00184000,2026-03-04 14:58:56+00:00,184.0,0.1,0.06,0.09,1.0,8,0,52.05,259.15,54.5648,0.0365
IWM260331P00185000,2026-03-03 14:44:34+00:00,185.0,0.09,0.07,0.09,1.0,136,0,51.76,255.015,50.0017,0.0365
IWM260331P00186000,2026-01-02 15:24:44+00:00,186.0,0.51,0.14,0.16,1.0,2,0,55.27,,38.5679,0.0365
IWM260331P00187000,2026-01-20 17:31:19+00:00,187.0,0.4,0.06,0.1,55.0,58,0,50.29,,40.8317,0.0365
IWM260331P00188000,2025-09-10 15:20:15+00:00,188.0,2.54,2.51,2.72,2.0,1,0,92.48,,35.8395,0.0365
IWM260331P00189000,2026-03-03 15:54:32+00:00,189.0,0.3,0.07,0.11,82.0,91,0,50.78,254.62,55.5819,0.0365
IWM260331P00190000,2026-03-03 15:27:24+00:00,190.0,0.12,0.09,0.12,8.0,211,0,50.68,253.82,47.4355,0.0365
IWM260331P00191000,2026-03-03 16:46:38+00:00,191.0,0.21,0.09,0.11,8.0,241,0,49.41,258.195,53.0607,0.0365
IWM260331P00192000,2026-01-09 15:57:34+00:00,192.0,0.41,0.23,0.24,2.0,58,0,54.05,,35.6431,0.0365
IWM260331P00193000,2025-10-09 17:59:40+00:00,193.0,2.25,2.28,2.55,2.0,11,0,84.89,,35.0715,0.0365
IWM260331P00194000,2026-03-03 19:09:32+00:00,194.0,0.18,0.1,0.12,195.0,295,0,47.75,259.94,50.5989,0.0365
IWM260331P00195000,2026-03-03 15:20:48+00:00,195.0,0.38,0.11,0.13,1.0,1399,0,47.46,253.88,52.1265,0.0365
IWM260331P00196000,2026-01-05 20:40:21+00:00,196.0,0.6,0.26,0.29,1.0,5,0,52.15,,35.2294,0.0365
IWM260331P00197000,2025-10-09 17:59:43+00:00,197.0,2.6,2.65,2.95,2.0,19,0,83.81,,34.626,0.0365
IWM260331P00198000,2026-02-20 15:55:30+00:00,198.0,0.22,0.12,0.15,2.0,183,0,46.19,,42.2477,0.0365
IWM260331P00199000,2026-01-15 19:19:14+00:00,199.0,0.4,0.12,0.15,1.0,63,0,45.51,,33.279,0.0365
IWM260331P00200000,2026-03-03 17:34:30+00:00,200.0,0.32,0.13,0.15,297.0,765,0,44.73,257.97,49.063,0.0365
IWM260331P00201000,2026-03-03 17:54:33+00:00,201.0,0.31,0.13,0.16,358.0,398,0,44.43,258.67,48.4255,0.0365
IWM260331P00202000,2026-03-03 17:33:24+00:00,202.0,0.34,0.15,0.17,137.0,151,0,44.04,258.0099,47.9482,0.0365
IWM260331P00203000,2026-02-26 14:51:05+00:00,203.0,0.19,0.15,0.17,2.0,67,0,43.36,,41.4161,0.0365
IWM260331P00204000,2026-03-04 15:11:11+00:00,204.0,0.21,0.16,0.18,48.0,91,0,42.97,260.76,45.1466,0.0365
IWM260331P00205000,2026-03-04 15:30:13+00:00,205.0,0.16,0.17,0.19,77.0,7981,0,42.58,262.06,43.353,0.0365
IWM260331P00206000,2026-03-04 15:14:45+00:00,206.0,0.21,0.17,0.2,167.0,66,0,42.19,260.91,43.6945,0.0365
IWM260331P00207000,2026-03-04 15:45:32+00:00,207.0,0.2,0.19,0.21,107.0,369,0,41.7,261.62,43.0347,0.0365
IWM260331P00208000,2026-03-04 15:14:49+00:00,208.0,0.23,0.19,0.22,301.0,185,0,41.31,260.91,42.7674,0.0365
IWM260331P00209000,2026-03-04 15:52:18+00:00,209.0,0.21,0.2,0.23,190.0,132,0,40.82,261.885,41.9901,0.0365
IWM260331P00210000,2026-03-04 15:26:06+00:00,210.0,0.22,0.21,0.24,13.0,1706,0,40.33,262.31,41.7667,0.0365
IWM260331P00211000,2026-03-03 19:37:56+00:00,211.0,0.4,0.22,0.26,242.0,716,0,40.14,260.4,43.4764,0.0365
IWM260331P00212000,2026-03-04 15:52:18+00:00,212.0,0.25,0.24,0.27,96.0,186,0,39.6,261.885,40.8419,0.0365
IWM260331P00213000,2026-03-03 18:21:43+00:00,213.0,0.47,0.25,0.28,2.0,38,0,39.11,259.88,42.7626,0.0365
IWM260331P00214000,2026-03-03 19:37:55+00:00,214.0,0.46,0.26,0.3,293.0,301,0,38.82,260.4,42.1411,0.0365
IWM260331P00215000,2026-03-04 15:02:13+00:00,215.0,0.42,0.29,0.32,5.0,521,0,38.48,260.08,41.0123,0.0365
IWM260331P00216000,2026-03-04 20:21:17+00:00,216.0,0.3,0.3,0.34,8.0,248,0,38.11,262.095,39.2273,0.0365
IWM260331P00217000,2026-03-03 19:17:26+00:00,217.0,0.55,0.31,0.35,302.0,756,0,37.55,260.3,41.0365,0.0365
IWM260331P00218000,2026-03-03 17:13:16+00:00,218.0,0.79,0.34,0.38,4.0,721,0,37.33,257.54,41.4012,0.0365
