contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260304C00026000,2026-03-04 17:39:19+00:00,26.0,15.48,15.35,15.5,21.0,3,1,440.63,41.5,,0.0365
IBIT260304C00027000,2026-03-04 17:39:19+00:00,27.0,14.55,14.35,14.5,23.0,1,1,409.38,41.5,395.1849,0.0365
IBIT260304C00028000,2026-03-04 17:13:19+00:00,28.0,13.72,13.35,13.5,2.0,2,1,378.13,41.805,,0.0365
IBIT260304C00028500,2026-03-04 17:02:26+00:00,28.5,13.01,12.85,13.0,38.0,3,1,362.5,41.72,,0.0365
IBIT260304C00029000,2026-03-04 17:13:43+00:00,29.0,12.65,12.35,12.5,37.0,2,1,348.44,41.805,,0.0365
IBIT260304C00029500,2026-03-04 17:13:43+00:00,29.5,12.2,11.85,12.0,42.0,4,1,334.38,41.805,,0.0365
IBIT260304C00030000,2026-03-04 19:47:51+00:00,30.0,11.86,11.35,11.5,44.0,8,1,320.31,41.82,303.3205,0.0365
IBIT260304C00030500,2026-03-04 20:58:41+00:00,30.5,11.11,10.85,11.0,26.0,109,1,306.25,41.485,348.3994,0.0365
IBIT260304C00031000,2026-03-04 17:08:02+00:00,31.0,10.57,10.35,10.5,23.0,0,1,292.19,41.635,,0.0365
IBIT260304C00031500,2026-03-04 16:44:37+00:00,31.5,10.03,9.85,10.0,31.0,1,1,278.13,41.545,,0.0365
IBIT260304C00032000,2026-03-04 16:44:37+00:00,32.0,9.6,9.35,9.5,34.0,2,1,264.06,41.545,259.7339,0.0365
IBIT260304C00032500,2026-03-03 15:53:46+00:00,32.5,5.82,8.85,9.0,2.0,3,1,250.0,38.3063,138.8488,0.0365
IBIT260304C00033000,2026-03-04 15:00:57+00:00,33.0,7.83,8.35,8.5,2.0,5,1,237.5,40.8288,,0.0365
IBIT260304C00033500,2026-03-04 15:08:36+00:00,33.5,7.16,7.85,8.0,2.0,7,1,223.44,40.86,,0.0365
IBIT260304C00034000,2026-03-04 15:08:36+00:00,34.0,6.72,7.35,7.5,4.0,93,1,210.94,40.86,,0.0365
IBIT260304C00034500,2026-03-04 15:24:26+00:00,34.5,7.26,6.85,7.0,2.0,79,1,197.66,41.0299,368.2881,0.0365
IBIT260304C00035000,2026-03-04 20:56:09+00:00,35.0,6.53,6.35,6.5,61.0,323,1,184.38,41.515,143.8312,0.0365
IBIT260304C00035500,2026-03-04 20:21:06+00:00,35.5,6.2,5.85,6.0,8.0,16,1,171.88,41.585,198.7926,0.0365
IBIT260304C00036000,2026-03-04 20:39:04+00:00,36.0,5.62,5.35,5.5,63.0,171,1,159.38,41.655,,0.0365
IBIT260304C00036500,2026-03-04 20:55:43+00:00,36.5,5.04,4.85,5.0,65.0,182,1,146.09,41.535,88.129,0.0365
IBIT260304C00037000,2026-03-04 20:43:33+00:00,37.0,4.66,4.35,4.5,1134.0,1171,1,133.59,41.7051,,0.0365
IBIT260304C00037500,2026-03-04 20:56:50+00:00,37.5,4.0,3.85,4.0,540.0,1365,1,120.31,41.515,,0.0365
IBIT260304C00038000,2026-03-04 20:53:09+00:00,38.0,3.61,3.4,3.5,2016.0,2465,1,78.13,41.55,108.716,0.0365
IBIT260304C00038500,2026-03-04 20:53:27+00:00,38.5,2.99,2.9,3.05,907.0,2757,1,84.38,41.55,,0.0365
IBIT260304C00039000,2026-03-04 20:59:14+00:00,39.0,2.46,2.41,2.51,4103.0,4835,1,64.84,41.45,53.8346,0.0365
IBIT260304C00039500,2026-03-04 21:06:46+00:00,39.5,1.97,1.87,1.99,1238.0,4331,1,65.23,41.45,51.5803,0.0365
IBIT260304C00040000,2026-03-04 20:52:52+00:00,40.0,1.56,1.36,1.51,6351.0,8023,1,57.03,41.585,,0.0365
IBIT260304C00040500,2026-03-04 21:01:45+00:00,40.5,0.85,0.85,1.01,3821.0,5377,1,42.19,41.45,,0.0365
IBIT260304C00041000,2026-03-04 20:59:41+00:00,41.0,0.48,0.42,0.49,22968.0,10797,1,22.66,41.45,18.6071,0.0365
IBIT260304C00041500,2026-03-04 21:10:57+00:00,41.5,0.05,0.04,0.07,23928.0,2746,0,11.13,41.45,8.1485,0.0365
IBIT260304C00042000,2026-03-04 21:11:39+00:00,42.0,0.01,0.0,0.01,23141.0,4081,0,16.41,41.45,16.4233,0.0365
IBIT260304C00042500,2026-03-04 20:53:31+00:00,42.5,0.01,0.0,0.01,12027.0,315,0,28.13,41.555,25.1,0.0365
IBIT260304C00043000,2026-03-04 20:43:26+00:00,43.0,0.01,0.0,0.01,8665.0,657,0,37.5,41.705,32.2145,0.0365
IBIT260304C00043500,2026-03-04 17:38:26+00:00,43.5,0.01,0.0,0.01,455.0,806,0,46.88,41.5299,45.479,0.0365
IBIT260304C00044000,2026-03-04 19:17:28+00:00,44.0,0.01,0.0,0.01,234.0,428,0,50.0,41.87,48.0841,0.0365
IBIT260304C00045000,2026-03-04 15:35:34+00:00,45.0,0.01,0.0,0.01,26.0,208,0,68.75,41.285,76.8004,0.0365
IBIT260304C00046000,2026-03-02 18:41:57+00:00,46.0,0.01,0.0,0.01,103.0,133,0,81.25,39.125,120.2418,0.0365
IBIT260304C00047000,2026-03-02 16:36:14+00:00,47.0,0.01,0.0,0.01,1.0,153,0,96.88,39.3,126.5798,0.0365
IBIT260304C00048000,2026-03-02 16:53:43+00:00,48.0,0.01,0.0,0.01,3.0,82,0,112.5,39.5599,135.9134,0.0365
IBIT260304C00049000,2026-03-02 17:46:10+00:00,49.0,0.01,0.0,0.01,8.0,11,0,125.0,39.1,157.86,0.0365
IBIT260304C00050000,2026-03-04 14:36:29+00:00,50.0,0.06,0.0,0.01,10.0,52,0,137.5,40.735,209.889,0.0365
IBIT260304C00051000,2026-02-26 19:00:29+00:00,51.0,0.01,0.0,0.01,,360,0,150.0,,71.5752,0.0365
IBIT260304C00052000,2026-03-03 16:14:30+00:00,52.0,0.01,0.0,0.01,1.0,70,0,162.5,38.8307,221.8564,0.0365
IBIT260304C00055000,2026-02-27 18:23:55+00:00,55.0,0.01,0.0,0.01,1.0,1,0,196.88,37.1,140.493,0.0365
