contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331C00130000,2025-12-31 20:59:51+00:00,130.0,117.1,135.43,135.6,,21,1,186.35,,,0.0365
IWM260331C00135000,2025-07-09 19:22:59+00:00,135.0,91.33,100.53,103.8,1.0,2,1,0.0,,,0.0365
IWM260331C00140000,2026-03-03 15:03:12+00:00,140.0,114.7,120.52,123.66,1.0,5,1,105.96,254.51,,0.0365
IWM260331C00145000,2025-11-25 14:45:47+00:00,145.0,96.38,108.4,108.62,3.0,4,1,0.0,,,0.0365
IWM260331C00150000,2025-09-12 15:28:36+00:00,150.0,91.0,89.25,92.9,1.0,4,1,0.0,,,0.0365
IWM260331C00155000,2025-10-31 19:24:04+00:00,155.0,93.24,89.75,93.49,3.0,7,1,0.0,,,0.0365
IWM260331C00160000,2025-08-21 15:10:00+00:00,160.0,69.32,84.7,88.22,2.0,8,1,0.0,,,0.0365
IWM260331C00165000,2025-06-06 15:01:09+00:00,165.0,53.5,61.53,64.24,2.0,7,1,0.0,,,0.0365
IWM260331C00170000,2025-12-04 16:56:36+00:00,170.0,83.26,83.57,83.84,3.0,5,1,0.0,,,0.0365
IWM260331C00175000,2025-07-02 15:29:41+00:00,175.0,51.56,62.63,66.04,1.0,63,1,0.0,,,0.0365
IWM260331C00179000,2025-06-30 13:30:01+00:00,179.0,45.41,58.95,61.99,1.0,16,1,0.0,,,0.0365
IWM260331C00180000,2026-02-13 15:19:48+00:00,180.0,82.23,80.54,83.71,10.0,42,1,68.21,,,0.0365
IWM260331C00181000,2025-09-18 14:16:25+00:00,181.0,66.35,57.78,61.65,1.0,1,1,0.0,,,0.0365
IWM260331C00182000,2025-04-21 17:59:21+00:00,182.0,20.1,32.98,33.32,2.0,1,1,0.0,,,0.0365
IWM260331C00183000,2026-01-20 15:03:49+00:00,183.0,80.78,77.6,80.74,5.0,18,1,66.85,,48.0978,0.0365
