contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215C00005000,2026-03-03 17:58:12+00:00,5.0,258.5,255.0,260.0,1.0,7,1,187.45,260.84,187.1475,0.0365,33.12
AAPL281215C00010000,2026-01-13 19:48:12+00:00,10.0,249.55,252.0,257.0,,0,1,127.71,,,0.0365,
AAPL281215C00025000,2026-03-03 20:31:48+00:00,25.0,239.26,236.5,241.5,3.0,7,1,80.35,263.28,,0.0365,31.17
AAPL281215C00035000,2026-01-26 16:18:50+00:00,35.0,221.31,227.5,232.5,,1,1,75.72,,,0.0365,
AAPL281215C00040000,2026-03-02 19:02:22+00:00,40.0,226.14,223.0,228.0,3.0,7,1,73.43,264.56,,0.0365,30.36
AAPL281215C00050000,2026-03-03 17:15:58+00:00,50.0,216.42,214.0,219.0,1.0,497,1,69.1,262.585,,0.0365,32.53
AAPL281215C00060000,2026-02-23 18:27:43+00:00,60.0,213.58,205.0,210.0,10.0,85,1,65.16,,70.3239,0.0365,
AAPL281215C00070000,2026-03-04 15:58:21+00:00,70.0,199.75,196.5,201.5,1.0,91,1,62.96,263.745,,0.0365,29.45
AAPL281215C00080000,2026-03-02 20:07:12+00:00,80.0,192.37,188.0,192.5,1.0,104,1,60.0,265.0,,0.0365,30.04
AAPL281215C00090000,2026-03-04 15:13:56+00:00,90.0,180.01,179.5,184.0,2.0,56,1,57.68,263.09,,0.0365,30.06
AAPL281215C00100000,2026-03-04 20:21:49+00:00,100.0,173.0,171.0,175.5,7.0,131,1,55.36,262.0899,35.4167,0.0365,30.56
AAPL281215C00110000,2026-02-23 18:44:21+00:00,110.0,168.51,162.5,167.5,15.0,23,1,53.45,,44.7054,0.0365,
AAPL281215C00120000,2026-02-17 16:59:52+00:00,120.0,153.01,154.0,159.0,1.0,36,1,51.13,,,0.0365,
AAPL281215C00125000,2026-02-13 19:41:51+00:00,125.0,148.0,150.0,155.0,2.0,68,1,50.33,,,0.0365,
AAPL281215C00130000,2026-02-25 16:18:01+00:00,130.0,159.05,146.0,151.0,1.0,13,1,52.63,,52.0728,0.0365,
AAPL281215C00135000,2026-03-02 15:15:16+00:00,135.0,145.9,142.0,147.0,1.0,19,1,51.65,264.0,33.7054,0.0365,30.09
AAPL281215C00140000,2026-03-03 14:30:01+00:00,140.0,140.35,138.0,142.95,1.0,26,1,50.61,263.705,30.6803,0.0365,33.32
AAPL281215C00145000,2026-02-27 20:04:35+00:00,145.0,138.94,134.0,139.0,1.0,22,1,49.68,265.525,32.2022,0.0365,29.43
AAPL281215C00150000,2026-03-02 20:59:38+00:00,150.0,134.0,130.5,135.0,4.0,81,1,48.69,264.6,31.8378,0.0365,30.53
AAPL281215C00155000,2026-03-04 19:00:58+00:00,155.0,129.8,126.5,131.4,5.0,47,1,48.11,263.29,33.1379,0.0365,30.0
AAPL281215C00160000,2026-02-27 20:54:50+00:00,160.0,126.5,122.5,127.5,1.0,115,1,47.21,264.415,31.9094,0.0365,29.29
AAPL281215C00165000,2026-03-02 17:48:59+00:00,165.0,124.0,119.0,123.95,4.0,114,1,46.63,265.73,31.8719,0.0365,29.86
AAPL281215C00170000,2026-03-03 18:26:08+00:00,170.0,114.51,115.5,120.0,31.0,49,1,45.66,261.745,28.7282,0.0365,32.28
AAPL281215C00175000,2026-02-23 19:50:52+00:00,175.0,113.0,112.0,116.5,1.0,36,1,45.08,,30.2947,0.0365,
AAPL281215C00180000,2026-02-27 17:17:01+00:00,180.0,114.76,109.0,113.0,1.0,252,1,44.48,267.68,31.1507,0.0365,27.88
AAPL281215C00185000,2026-02-27 17:50:08+00:00,185.0,110.24,105.0,109.5,9.0,40,1,43.86,267.19,30.3619,0.0365,28.22
AAPL281215C00190000,2026-03-03 16:28:51+00:00,190.0,103.0,101.5,106.0,1.0,349,1,43.21,262.2648,30.8505,0.0365,32.62
AAPL281215C00195000,2026-03-02 20:56:22+00:00,195.0,101.75,98.0,102.5,1.0,1775,1,42.55,264.95,30.4845,0.0365,30.43
AAPL281215C00200000,2026-03-04 14:31:06+00:00,200.0,99.0,94.5,99.0,1.0,484,1,41.86,264.79,31.0392,0.0365,30.15
AAPL281215C00210000,2026-03-04 18:09:27+00:00,210.0,91.78,88.0,92.5,3.0,332,1,40.8,264.07,30.5242,0.0365,29.81
AAPL281215C00220000,2026-03-02 17:37:01+00:00,220.0,86.41,82.0,86.5,103.0,597,1,39.99,265.78,29.6937,0.0365,29.97
AAPL281215C00230000,2026-03-04 20:25:19+00:00,230.0,78.11,76.0,80.5,4.0,597,1,39.06,262.59,29.5271,0.0365,30.49
AAPL281215C00240000,2026-03-03 19:19:50+00:00,240.0,72.44,70.0,75.0,60.0,1225,1,38.35,263.51,28.6835,0.0365,31.1
AAPL281215C00250000,2026-03-04 20:36:38+00:00,250.0,67.13,64.5,69.5,52.0,1721,1,37.52,262.77,28.829,0.0365,30.37
AAPL281215C00260000,2026-03-04 15:04:37+00:00,260.0,61.6,60.0,64.0,3.0,797,1,36.59,262.3,28.4576,0.0365,30.56
AAPL281215C00270000,2026-03-04 20:21:12+00:00,270.0,57.1,56.0,58.1,8.0,689,0,35.31,262.0899,28.4574,0.0365,30.56
