contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417C00215000,2026-02-26 17:42:00+00:00,215.0,48.87,45.92,49.65,1.0,213,1,50.85,,37.6597,0.0365
IWM260417C00220000,2026-02-27 20:42:09+00:00,220.0,42.3,41.15,44.95,4.0,834,1,48.11,260.85,27.651,0.0365
IWM260417C00225000,2026-03-04 15:44:16+00:00,225.0,38.35,38.09,38.56,2.0,812,1,36.41,261.83,28.2674,0.0365
IWM260417C00230000,2026-03-03 19:31:49+00:00,230.0,32.53,33.64,35.26,29.0,2048,1,40.76,259.925,31.2277,0.0365
IWM260417C00235000,2026-03-04 20:55:08+00:00,235.0,29.6,29.16,29.38,7.0,1107,1,32.52,262.08,28.6448,0.0365
IWM260417C00240000,2026-03-04 20:44:33+00:00,240.0,25.72,24.85,25.05,12.0,1727,1,30.98,262.75,27.3947,0.0365
IWM260417C00241000,2026-03-03 14:51:45+00:00,241.0,19.47,23.98,24.21,1.0,69,1,30.7,254.73,30.3852,0.0365
IWM260417C00242000,2026-03-03 20:58:59+00:00,242.0,21.57,23.18,23.38,14.0,52,1,30.43,259.17,28.5421,0.0365
IWM260417C00243000,2026-03-03 16:45:18+00:00,243.0,22.89,22.35,22.55,2.0,48,1,30.12,258.105,38.2002,0.0365
IWM260417C00244000,2026-03-04 16:45:47+00:00,244.0,21.79,21.54,21.73,1.0,145,1,29.82,261.9913,26.9314,0.0365
IWM260417C00245000,2026-03-03 19:51:19+00:00,245.0,20.05,20.73,20.92,1.0,1906,1,29.53,260.7,26.7618,0.0365
IWM260417C00246000,2026-03-04 20:52:15+00:00,246.0,20.38,19.93,20.12,5.0,53,1,29.24,262.19,26.8399,0.0365
IWM260417C00247000,2026-03-03 20:52:26+00:00,247.0,17.7,19.14,19.33,7.0,63,1,28.96,259.1001,27.754,0.0365
IWM260417C00248000,2026-03-04 15:47:34+00:00,248.0,18.49,18.38,18.55,2.0,167,1,28.67,261.68,26.6579,0.0365
IWM260417C00249000,2026-03-03 15:27:50+00:00,249.0,13.24,17.25,18.16,5.0,92,1,29.58,253.82,28.6805,0.0365
IWM260417C00250000,2026-03-04 20:12:27+00:00,250.0,17.21,16.84,17.02,84.0,3807,1,28.1,262.28,25.6777,0.0365
IWM260417C00251000,2026-03-04 18:08:39+00:00,251.0,16.33,16.09,16.26,2.0,86,1,27.77,261.88,25.9914,0.0365
IWM260417C00252000,2026-03-04 18:08:27+00:00,252.0,15.6,15.36,15.52,1.0,71,1,27.47,261.94,25.6742,0.0365
IWM260417C00253000,2026-03-04 18:01:29+00:00,253.0,14.88,14.63,15.06,66.0,98,1,27.97,261.99,25.3765,0.0365
IWM260417C00254000,2026-03-04 18:01:01+00:00,254.0,14.22,13.91,14.07,22.0,477,1,26.86,261.99,25.3343,0.0365
IWM260417C00255000,2026-03-04 19:46:00+00:00,255.0,13.7,13.2,13.37,107.0,4518,1,26.57,262.4162,24.8378,0.0365
IWM260417C00256000,2026-03-04 19:50:28+00:00,256.0,13.0,12.5,12.66,45.0,2355,1,26.21,262.5466,24.3539,0.0365
IWM260417C00257000,2026-03-04 19:02:23+00:00,257.0,12.15,11.84,12.22,20.0,434,1,26.58,262.17,24.34,0.0365
IWM260417C00258000,2026-03-04 20:45:37+00:00,258.0,11.83,11.21,11.32,48.0,622,1,25.6,262.69,24.2048,0.0365
IWM260417C00259000,2026-03-04 20:46:12+00:00,259.0,11.14,10.56,10.69,118.0,1505,1,25.35,262.69,23.8833,0.0365
IWM260417C00260000,2026-03-04 21:03:17+00:00,260.0,9.95,9.94,10.06,385.0,5081,1,25.05,261.74,23.6619,0.0365
IWM260417C00261000,2026-03-04 19:37:16+00:00,261.0,9.65,9.32,9.44,111.0,1401,1,24.73,262.375,23.2837,0.0365
IWM260417C00262000,2026-03-04 20:56:14+00:00,262.0,9.0,8.73,8.85,131.0,979,0,24.45,262.07,23.3987,0.0365
IWM260417C00263000,2026-03-04 20:55:58+00:00,263.0,8.37,8.15,8.26,190.0,1640,0,24.13,262.08,23.0083,0.0365
IWM260417C00264000,2026-03-04 20:39:07+00:00,264.0,8.02,7.6,7.71,271.0,1174,0,23.86,262.52,22.7395,0.0365
IWM260417C00265000,2026-03-04 21:14:25+00:00,265.0,7.1,7.05,7.18,501.0,11935,0,23.6,261.74,22.5292,0.0365
IWM260417C00266000,2026-03-04 21:05:20+00:00,266.0,6.53,6.55,6.66,336.0,3227,0,23.31,261.74,22.1396,0.0365
IWM260417C00267000,2026-03-04 20:28:18+00:00,267.0,6.39,6.06,6.16,1339.0,1848,0,23.02,262.44,22.0295,0.0365
IWM260417C00268000,2026-03-04 20:17:42+00:00,268.0,5.84,5.58,5.68,188.0,3350,0,22.74,262.28,21.8132,0.0365
IWM260417C00269000,2026-03-04 21:07:15+00:00,269.0,5.14,5.14,5.23,301.0,2301,0,22.48,261.74,21.5302,0.0365
IWM260417C00270000,2026-03-04 21:04:15+00:00,270.0,4.7,4.71,4.79,290.0,18990,0,22.19,261.74,21.2735,0.0365
IWM260417C00271000,2026-03-04 20:25:05+00:00,271.0,4.51,4.28,4.39,82.0,659,0,21.97,262.35,21.0433,0.0365
IWM260417C00272000,2026-03-04 20:59:54+00:00,272.0,4.02,3.9,4.0,192.0,853,0,21.7,261.74,21.1744,0.0365
IWM260417C00273000,2026-03-04 19:50:43+00:00,273.0,3.79,3.54,3.64,57.0,6403,0,21.47,262.5466,20.5683,0.0365
IWM260417C00274000,2026-03-04 20:41:37+00:00,274.0,3.52,3.2,3.29,849.0,3469,0,21.21,262.66,20.5284,0.0365
IWM260417C00275000,2026-03-04 21:02:43+00:00,275.0,2.91,2.91,2.97,1848.0,30428,0,20.98,261.74,20.2717,0.0365
IWM260417C00276000,2026-03-04 20:58:41+00:00,276.0,2.72,2.62,2.68,522.0,3146,0,20.78,262.07,20.1469,0.0365
IWM260417C00277000,2026-03-04 20:17:38+00:00,277.0,2.49,2.35,2.41,185.0,1482,0,20.58,262.215,20.0037,0.0365
IWM260417C00278000,2026-03-04 20:53:58+00:00,278.0,2.21,2.1,2.15,103.0,1311,0,20.36,262.15,19.8131,0.0365
IWM260417C00279000,2026-03-04 21:07:15+00:00,279.0,1.88,1.87,1.93,221.0,1057,0,20.21,261.74,19.6076,0.0365
IWM260417C00280000,2026-03-04 21:00:31+00:00,280.0,1.66,1.66,1.71,800.0,25633,0,20.0,261.74,19.4041,0.0365
IWM260417C00281000,2026-03-04 20:53:47+00:00,281.0,1.54,1.47,1.52,629.0,6163,0,19.84,262.15,19.2584,0.0365
IWM260417C00282000,2026-03-04 20:10:29+00:00,282.0,1.37,1.3,1.34,46.0,3395,0,19.65,262.24,19.083,0.0365
IWM260417C00283000,2026-03-04 18:50:01+00:00,283.0,1.19,1.12,1.19,20.0,462,0,19.54,262.16,18.9036,0.0365
IWM260417C00284000,2026-03-04 20:28:21+00:00,284.0,1.09,0.98,1.05,123.0,1440,0,19.41,262.44,18.8371,0.0365
IWM260417C00285000,2026-03-04 21:02:43+00:00,285.0,0.89,0.86,0.92,441.0,6605,0,19.26,261.74,18.8051,0.0365
IWM260417C00286000,2026-03-04 20:05:16+00:00,286.0,0.85,0.77,0.8,42.0,330,0,19.1,262.525,18.6277,0.0365
IWM260417C00287000,2026-03-04 20:10:29+00:00,287.0,0.72,0.67,0.71,29.0,490,0,19.07,262.24,18.5572,0.0365
IWM260417C00288000,2026-03-04 18:28:56+00:00,288.0,0.58,0.57,0.63,21.0,376,0,19.03,261.37,18.6215,0.0365
IWM260417C00289000,2026-03-04 20:28:21+00:00,289.0,0.57,0.51,0.53,13.0,479,0,18.78,262.44,18.4531,0.0365
IWM260417C00290000,2026-03-04 20:58:41+00:00,290.0,0.48,0.44,0.47,106.0,28512,0,18.78,262.07,18.4634,0.0365
IWM260417C00295000,2026-03-04 20:56:48+00:00,295.0,0.23,0.22,0.24,695.0,4021,0,18.6,262.07,18.1487,0.0365
IWM260417C00300000,2026-03-04 20:52:24+00:00,300.0,0.13,0.11,0.13,45.0,8211,0,18.75,262.19,18.4616,0.0365
IWM260417C00305000,2026-03-04 16:23:04+00:00,305.0,0.07,0.05,0.09,2.0,474,0,19.63,261.36,19.039,0.0365
IWM260417C00310000,2026-03-04 15:55:21+00:00,310.0,0.05,0.03,0.06,5.0,1089,0,20.31,262.375,19.5353,0.0365
IWM260417C00315000,2026-03-03 14:57:12+00:00,315.0,0.04,0.02,0.05,12.0,406,0,21.49,254.36,23.5662,0.0365
IWM260417C00320000,2026-03-04 15:35:41+00:00,320.0,0.03,0.01,0.04,1.0,1567,0,22.46,261.58,21.8585,0.0365
IWM260417C00325000,2026-02-23 17:55:05+00:00,325.0,0.04,0.0,0.03,20.0,322,0,23.24,,21.8108,0.0365
IWM260417C00330000,2026-02-20 15:43:40+00:00,330.0,0.05,0.0,0.03,20.0,307,0,24.81,,23.071,0.0365
IWM260417C00335000,2026-01-06 17:16:15+00:00,335.0,0.1,0.04,0.06,1.0,164,0,28.22,,19.3736,0.0365
IWM260417C00340000,2026-02-23 19:20:58+00:00,340.0,0.01,0.0,0.02,2.0,556,0,26.56,,22.6505,0.0365
IWM260417C00345000,2026-02-10 19:18:27+00:00,345.0,0.04,0.0,0.02,1.0,200,0,27.74,,24.2045,0.0365
IWM260417C00350000,2026-02-20 16:47:42+00:00,350.0,0.01,0.0,0.02,2.0,893,0,29.1,,24.216,0.0365
IWM260417C00355000,2026-02-20 16:15:58+00:00,355.0,0.02,0.0,0.02,30.0,111,0,30.27,,26.9015,0.0365
IWM260417C00360000,2026-02-23 15:06:41+00:00,360.0,0.02,0.0,0.02,2.0,241,0,31.64,,28.8253,0.0365
IWM260417C00365000,2026-02-19 16:51:59+00:00,365.0,0.01,0.0,0.01,3.0,1934,0,30.86,,27.1631,0.0365
