contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260306C00093000,2026-03-04 16:14:02+00:00,93.0,0.01,0.0,0.01,5.0,1171,0,21.88,89.365,30.9275,0.0365,11.55
TLT260306C00093500,2026-03-03 18:19:08+00:00,93.5,0.01,0.0,0.01,306.0,2225,0,24.22,89.3666,26.455,0.0365,13.04
TLT260306C00094000,2026-03-03 17:24:39+00:00,94.0,0.01,0.0,0.01,7.0,4135,0,26.56,89.4,28.6933,0.0365,13.24
TLT260306C00095000,2026-03-02 17:11:05+00:00,95.0,0.01,0.0,0.01,770.0,2631,0,30.47,89.445,27.9344,0.0365,12.34
TLT260306C00096000,2026-03-02 15:59:45+00:00,96.0,0.01,0.0,0.01,96.0,2579,0,35.16,89.64,31.0054,0.0365,12.4
TLT260306C00097000,2026-03-02 15:29:56+00:00,97.0,0.01,0.0,0.01,67.0,1708,0,39.06,89.725,34.5751,0.0365,12.39
TLT260306C00098000,2026-03-03 15:45:10+00:00,98.0,0.01,0.0,0.01,10.0,5129,0,43.75,89.2699,48.4747,0.0365,13.56
TLT260306C00099000,2026-02-24 21:10:01+00:00,99.0,0.01,0.0,0.01,656.0,1117,0,47.66,,27.0584,0.0365,
TLT260306C00100000,2026-02-27 14:53:53+00:00,100.0,0.01,0.0,0.01,8.0,363,0,51.56,90.68,30.4581,0.0365,12.26
TLT260306C00105000,2026-02-20 14:32:57+00:00,105.0,0.01,0.0,0.01,33.0,55,0,65.63,,33.0307,0.0365,
TLT260306C00110000,2026-02-18 18:04:55+00:00,110.0,0.01,0.0,0.01,20.0,24,0,81.25,,38.6409,0.0365,
