contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115C00005000,2026-03-03 20:56:00+00:00,5.0,388.4,397.9,402.2,2.0,31782,1,283.4,392.62,244.8941,0.0365
TSLA270115C00010000,2026-03-02 18:50:56+00:00,10.0,391.55,393.1,399.65,4.0,3602,1,183.01,400.84,181.9282,0.0365
TSLA270115C00015000,2026-03-02 18:50:56+00:00,15.0,387.62,388.05,396.2,2.0,122,1,187.89,400.84,193.323,0.0365
TSLA270115C00020000,2026-02-05 18:09:04+00:00,20.0,382.15,383.25,391.4,5.0,61,1,173.24,,,0.0365
TSLA270115C00025000,2026-03-04 20:46:48+00:00,25.0,384.85,378.75,385.0,3.0,216,1,147.95,408.055,152.6547,0.0365
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,250.15,257.35,1.0,26,1,0.0,,,0.0365
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,0.0,0.0,25.0,0,1,0.0,,205.9469,0.0365
TSLA270115C00040000,2025-11-18 19:50:16+00:00,40.0,368.97,395.55,403.1,48.0,242,1,403.71,,114.077,0.0365
TSLA270115C00045000,2026-01-02 19:38:51+00:00,45.0,398.52,382.1,389.75,7.0,23,1,285.75,,364.6886,0.0365
TSLA270115C00050000,2026-02-26 15:03:45+00:00,50.0,366.85,354.85,361.45,1.0,207,1,126.05,,180.2532,0.0365
TSLA270115C00055000,2026-03-04 18:59:13+00:00,55.0,353.5,350.15,356.7,1.0,8,1,122.75,406.115,100.5988,0.0365
TSLA270115C00060000,2026-02-17 17:25:43+00:00,60.0,348.75,345.4,351.95,1.0,76,1,119.43,,97.3997,0.0365
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,20.0,27,1,124.88,,168.5895,0.0365
TSLA270115C00070000,2026-03-04 20:40:43+00:00,70.0,341.0,335.95,342.55,1.0,87,1,113.9,407.71,95.5793,0.0365
TSLA270115C00075000,2025-12-31 16:42:20+00:00,75.0,383.94,359.8,367.0,1.0,46,1,227.23,,286.7773,0.0365
TSLA270115C00080000,2026-02-23 17:57:25+00:00,80.0,319.6,326.55,333.1,2.0,105,1,108.83,,,0.0365
TSLA270115C00085000,2026-02-12 15:34:38+00:00,85.0,347.93,321.85,328.4,3.0,63,1,106.5,,180.0875,0.0365
TSLA270115C00090000,2026-03-03 17:35:28+00:00,90.0,304.5,317.15,323.7,50.0,832,1,104.25,389.41,90.9843,0.0365
