contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260717C00030000,2026-02-12 17:12:00+00:00,30.0,39.7,44.0,47.8,1.0,28,1,92.38,,,0.0365,
SLV260717C00031000,2025-12-08 17:07:27+00:00,31.0,21.55,45.1,49.1,,1,1,135.94,,,0.0365,
SLV260717C00033000,2025-12-29 14:34:51+00:00,33.0,32.88,43.55,46.95,1.0,0,1,130.13,,,0.0365,
SLV260717C00034000,2026-02-04 16:07:22+00:00,34.0,45.0,40.3,43.75,4.0,6,1,84.67,,120.2497,0.0365,
SLV260717C00035000,2026-03-04 17:32:36+00:00,35.0,41.21,40.3,41.85,2.0,117,1,83.3,75.71,52.0183,0.0365,81.77
SLV260717C00036000,2026-01-07 15:28:02+00:00,36.0,33.8,34.4,38.45,1.0,3,1,0.0,,,0.0365,
SLV260717C00037000,2025-12-26 15:26:38+00:00,37.0,31.68,39.6,43.2,4.0,7,1,117.24,,,0.0365,
SLV260717C00038000,2026-01-06 15:03:47+00:00,38.0,34.7,32.55,36.2,9.0,4,1,0.0,,,0.0365,
SLV260717C00039000,2026-01-14 15:47:00+00:00,39.0,44.32,35.6,39.05,4.0,1,1,78.42,,139.4621,0.0365,
SLV260717C00040000,2026-03-03 16:29:10+00:00,40.0,36.35,34.7,38.15,4.0,61,1,77.78,75.45,62.1915,0.0365,86.2
SLV260717C00041000,2026-01-08 20:08:29+00:00,41.0,28.24,29.55,33.35,20.0,21,1,0.0,,,0.0365,
SLV260717C00042000,2026-02-20 15:44:56+00:00,42.0,33.54,32.8,36.35,2.0,8,1,75.39,,,0.0365,
SLV260717C00043000,2026-03-03 17:51:21+00:00,43.0,33.2,31.9,35.45,10.0,26,1,74.51,74.33,74.3494,0.0365,85.17
SLV260717C00044000,2026-01-21 15:43:22+00:00,44.0,40.21,31.05,34.6,3.0,98,1,74.32,,130.5369,0.0365,
SLV260717C00045000,2026-03-03 14:42:06+00:00,45.0,29.5,30.25,33.7,1.0,190,1,73.97,72.53,68.3803,0.0365,91.55
SLV260717C00046000,2026-02-05 15:12:47+00:00,46.0,24.2,29.4,32.85,60.0,133,1,73.49,,,0.0365,
SLV260717C00047000,2026-03-03 19:03:01+00:00,47.0,30.7,29.6,30.8,8.0,492,1,71.97,75.84,65.642,0.0365,85.37
SLV260717C00048000,2026-02-23 20:40:33+00:00,48.0,35.15,27.75,31.2,1.0,289,1,72.83,,120.5698,0.0365,
SLV260717C00049000,2026-02-23 14:52:53+00:00,49.0,32.2,28.55,29.05,8.0,76,1,73.96,,99.9127,0.0365,
SLV260717C00050000,2026-03-04 20:15:45+00:00,50.0,27.7,27.85,28.15,3.0,10253,1,73.54,75.17,66.6255,0.0365,81.9
SLV260717C00050500,2026-03-02 20:30:53+00:00,50.5,33.0,27.35,27.75,4.0,30,1,72.78,81.26,68.385,0.0365,86.82
SLV260717C00051000,2026-03-04 14:31:24+00:00,51.0,28.2,27.05,27.35,5.0,177,1,73.02,76.83,64.2334,0.0365,85.22
SLV260717C00051500,2026-02-17 15:56:32+00:00,51.5,17.25,26.65,26.95,1.0,630,1,72.73,,,0.0365,
