contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260304C00035000,2026-03-03 17:03:48+00:00,35.0,39.15,40.5,40.75,1.0,1,1,803.13,74.26,,0.0365,84.35
SLV260304C00040000,2026-03-04 18:09:22+00:00,40.0,35.2,35.4,35.75,1.0,3,1,654.69,75.2,,0.0365,81.23
SLV260304C00045000,2026-03-04 20:22:32+00:00,45.0,30.42,30.5,30.75,6.0,7,1,566.41,75.5199,,0.0365,82.1
SLV260304C00049000,2026-03-04 18:01:41+00:00,49.0,26.64,26.5,26.75,9.0,1,1,485.16,75.6401,,0.0365,81.44
SLV260304C00050000,2026-03-04 18:01:41+00:00,50.0,25.67,25.5,25.75,8.0,4,1,465.63,75.6401,323.9443,0.0365,81.44
SLV260304C00051000,2026-03-04 17:57:20+00:00,51.0,24.64,24.5,24.75,3.0,4,1,446.88,75.641,,0.0365,81.44
SLV260304C00052000,2026-02-26 19:05:44+00:00,52.0,27.4,23.5,23.75,,1,1,428.13,,416.4541,0.0365,
SLV260304C00055000,2026-02-27 19:04:46+00:00,55.0,29.69,20.5,20.75,4.0,4,1,373.44,84.685,,0.0365,89.5
SLV260304C00058000,2026-03-04 20:15:54+00:00,58.0,17.15,17.45,17.75,1.0,2,1,314.84,75.17,,0.0365,81.9
SLV260304C00059000,2026-03-04 14:56:37+00:00,59.0,16.37,16.5,16.75,3.0,36,1,303.91,75.49,,0.0365,85.18
SLV260304C00060000,2026-03-04 20:28:24+00:00,60.0,15.75,15.45,15.75,86.0,56,1,281.25,75.78,,0.0365,82.09
SLV260304C00061000,2026-03-04 18:46:37+00:00,61.0,14.5,14.45,14.75,148.0,2,1,264.84,75.56,,0.0365,81.59
SLV260304C00063000,2026-03-04 20:45:56+00:00,63.0,12.45,12.45,12.75,105.0,4,1,232.03,75.485,,0.0365,81.75
SLV260304C00064000,2026-03-04 19:46:24+00:00,64.0,11.66,11.45,11.75,25.0,20,1,215.63,75.65,115.6138,0.0365,81.53
SLV260304C00065000,2026-03-04 20:32:28+00:00,65.0,10.73,10.45,10.75,15.0,19,1,199.61,75.715,116.5604,0.0365,82.07
SLV260304C00066000,2026-03-04 18:55:24+00:00,66.0,9.54,9.45,9.75,41.0,58,1,183.59,75.47,138.2155,0.0365,81.38
SLV260304C00067000,2026-03-04 20:45:04+00:00,67.0,8.55,8.55,8.65,18.0,74,1,167.19,75.485,123.4809,0.0365,81.75
SLV260304C00068000,2026-03-04 18:14:46+00:00,68.0,6.8,7.55,7.65,16.0,165,1,151.17,74.88,,0.0365,81.47
SLV260304C00069000,2026-03-04 20:42:32+00:00,69.0,6.55,6.55,6.65,1007.0,496,1,134.77,75.62,,0.0365,81.79
SLV260304C00070000,2026-03-04 21:03:29+00:00,70.0,5.43,5.55,5.65,467.0,770,1,118.36,75.3301,91.2244,0.0365,81.39
SLV260304C00071000,2026-03-04 20:59:00+00:00,71.0,4.28,4.55,4.65,215.0,289,1,101.76,75.3301,,0.0365,81.39
SLV260304C00072000,2026-03-04 20:56:29+00:00,72.0,3.29,3.5,3.65,550.0,1023,1,81.84,75.235,52.7644,0.0365,81.46
SLV260304C00073000,2026-03-04 20:58:49+00:00,73.0,2.24,2.55,2.63,1429.0,2082,1,65.82,75.265,,0.0365,81.44
SLV260304C00074000,2026-03-04 21:12:24+00:00,74.0,1.56,1.55,1.73,3288.0,2215,1,51.17,75.3301,44.6597,0.0365,81.39
SLV260304C00075000,2026-03-04 21:14:27+00:00,75.0,0.64,0.53,0.66,24526.0,4837,1,29.98,75.3301,28.7516,0.0365,81.39
SLV260304C00076000,2026-03-04 21:10:23+00:00,76.0,0.01,0.0,0.01,55799.0,4184,0,10.55,75.3301,10.5377,0.0365,81.39
SLV260304C00077000,2026-03-04 21:00:44+00:00,77.0,0.01,0.0,0.01,39341.0,3679,0,21.88,75.3301,22.0709,0.0365,81.39
SLV260304C00078000,2026-03-04 21:10:54+00:00,78.0,0.01,0.0,0.01,16630.0,3669,0,32.81,75.3301,32.5511,0.0365,81.39
SLV260304C00079000,2026-03-04 21:08:03+00:00,79.0,0.02,0.0,0.01,9601.0,3428,0,42.19,75.3301,47.2292,0.0365,81.39
SLV260304C00080000,2026-03-04 21:11:21+00:00,80.0,0.01,0.0,0.01,10330.0,10175,0,51.56,75.3301,51.897,0.0365,81.39
SLV260304C00081000,2026-03-04 20:44:34+00:00,81.0,0.01,0.0,0.01,2007.0,2736,0,56.25,75.485,59.5089,0.0365,81.75
SLV260304C00082000,2026-03-04 21:05:12+00:00,82.0,0.01,0.0,0.01,2231.0,6847,0,64.06,75.3301,69.863,0.0365,81.39
SLV260304C00083000,2026-03-04 21:10:40+00:00,83.0,0.01,0.0,0.01,680.0,2639,0,71.88,75.3301,78.4603,0.0365,81.39
SLV260304C00084000,2026-03-04 21:14:38+00:00,84.0,0.01,0.0,0.01,934.0,2865,0,81.25,75.3301,86.8401,0.0365,81.39
SLV260304C00085000,2026-03-04 21:14:46+00:00,85.0,0.01,0.0,0.01,609.0,7689,0,87.5,75.3301,95.0232,0.0365,81.39
SLV260304C00086000,2026-03-04 20:54:06+00:00,86.0,0.01,0.0,0.01,229.0,2186,0,93.75,75.355,102.797,0.0365,81.56
SLV260304C00087000,2026-03-04 19:45:06+00:00,87.0,0.01,0.0,0.01,152.0,1846,0,103.13,75.695,107.5348,0.0365,81.52
SLV260304C00088000,2026-03-04 19:48:39+00:00,88.0,0.01,0.0,0.01,379.0,1638,0,109.38,75.73,114.9212,0.0365,81.7
SLV260304C00089000,2026-03-04 20:19:35+00:00,89.0,0.01,0.0,0.01,88.0,2514,0,118.75,75.3601,125.805,0.0365,82.0
SLV260304C00090000,2026-03-04 20:51:20+00:00,90.0,0.01,0.0,0.01,149.0,3802,0,125.0,75.3001,133.74,0.0365,81.65
SLV260304C00091000,2026-03-04 20:10:51+00:00,91.0,0.01,0.0,0.01,52.0,1098,0,131.25,75.355,140.5152,0.0365,81.89
SLV260304C00092000,2026-03-04 19:55:56+00:00,92.0,0.01,0.0,0.01,518.0,1044,0,137.5,75.84,143.3694,0.0365,81.92
SLV260304C00093000,2026-03-04 20:19:52+00:00,93.0,0.01,0.0,0.01,37.0,1268,0,143.75,75.31,155.0792,0.0365,81.97
SLV260304C00094000,2026-03-04 20:41:49+00:00,94.0,0.01,0.0,0.01,14.0,359,0,150.0,75.545,159.9262,0.0365,81.81
SLV260304C00095000,2026-03-04 15:58:29+00:00,95.0,0.01,0.0,0.01,24.0,892,0,156.25,76.2903,160.251,0.0365,82.14
SLV260304C00096000,2026-03-03 19:04:01+00:00,96.0,0.01,0.0,0.01,15.0,304,0,162.5,75.7,172.0933,0.0365,85.29
