contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260417C00019000,2026-03-04 16:04:23+00:00,19.0,57.5,56.45,56.85,2.0,31,1,208.98,76.31,182.8023,0.0365,82.1
SLV260417C00020000,2026-02-19 15:47:52+00:00,20.0,51.27,55.45,55.95,3.0,7,1,207.03,,,0.0365,
SLV260417C00023000,2026-01-27 14:48:01+00:00,23.0,76.38,52.45,52.9,,0,1,183.79,,,0.0365,
SLV260417C00024000,2025-09-03 14:33:11+00:00,24.0,13.59,19.35,19.65,5.0,0,1,0.0,,,0.0365,
SLV260417C00025000,2025-12-01 14:46:45+00:00,25.0,26.93,46.35,49.2,2.0,9,1,0.0,,,0.0365,
SLV260417C00026000,2026-02-19 15:47:52+00:00,26.0,45.26,49.5,49.95,3.0,4,1,170.31,,,0.0365,
SLV260417C00027000,2026-03-02 17:48:33+00:00,27.0,52.41,48.5,49.0,10.0,10,1,166.6,79.21,133.5499,0.0365,85.49
SLV260417C00028000,2025-12-02 20:35:32+00:00,28.0,25.14,43.35,46.2,1.0,2,1,0.0,,,0.0365,
SLV260417C00029000,2025-12-26 15:37:54+00:00,29.0,39.8,46.55,50.15,22.0,23,1,227.64,,,0.0365,
SLV260417C00030000,2026-02-18 18:25:39+00:00,30.0,40.22,45.5,46.0,2.0,75,1,150.98,,,0.0365,
SLV260417C00030500,2026-01-23 16:12:56+00:00,30.5,59.95,45.0,45.5,1.0,5,1,148.44,,397.9911,0.0365,
SLV260417C00031000,2026-02-03 16:49:16+00:00,31.0,49.0,44.5,45.0,2.0,100,1,146.09,,223.0183,0.0365,
SLV260417C00031500,2025-10-13 13:35:02+00:00,31.5,15.3,12.7,15.95,7.0,0,1,0.0,,,0.0365,
SLV260417C00032000,2025-12-18 20:19:29+00:00,32.0,27.15,43.6,47.25,1.0,24,1,209.52,,,0.0365,
SLV260417C00032500,2026-03-02 15:00:15+00:00,32.5,48.9,43.0,43.5,5.0,18,1,139.06,81.135,120.8226,0.0365,88.3
SLV260417C00033000,2026-01-30 17:11:08+00:00,33.0,51.0,42.5,43.0,16.0,18,1,136.82,,273.0902,0.0365,
SLV260417C00033500,2025-11-24 19:48:39+00:00,33.5,13.12,37.3,41.2,1.0,11,1,0.0,,,0.0365,
SLV260417C00034000,2026-02-12 20:56:55+00:00,34.0,33.62,41.55,42.0,1.0,153,1,133.89,,,0.0365,
SLV260417C00034500,2026-03-02 14:35:29+00:00,34.5,46.1,41.05,41.45,1.0,26,1,130.27,80.6801,,0.0365,87.67
SLV260417C00035000,2026-03-02 14:34:34+00:00,35.0,45.46,40.6,41.0,1.0,650,1,131.06,80.6801,,0.0365,87.67
SLV260417C00035500,2026-02-12 16:13:24+00:00,35.5,36.5,40.1,40.6,2.0,14,1,131.64,,,0.0365,
SLV260417C00036000,2026-03-04 16:21:58+00:00,36.0,39.99,39.6,40.0,2.0,1076,1,126.76,75.77,95.0488,0.0365,81.67
SLV260417C00036500,2025-12-15 16:08:46+00:00,36.5,21.2,39.35,43.3,1.0,810,1,192.72,,,0.0365,
SLV260417C00037000,2026-02-27 20:21:58+00:00,37.0,48.0,38.6,39.05,1.0,2830,1,123.93,84.82,70.8781,0.0365,88.71
SLV260417C00037500,2026-02-17 20:02:28+00:00,37.5,29.2,38.1,38.6,1.0,154,1,123.24,,,0.0365,
SLV260417C00038000,2026-02-18 18:25:02+00:00,38.0,32.45,37.6,38.1,2.0,2007,1,121.19,,,0.0365,
SLV260417C00038500,2026-02-12 16:49:19+00:00,38.5,30.2,37.1,37.6,2.0,227,1,119.14,,,0.0365,
SLV260417C00039000,2026-02-25 19:56:43+00:00,39.0,44.0,36.6,37.1,1.0,5024,1,117.19,,266.1477,0.0365,
SLV260417C00039500,2026-02-20 20:53:46+00:00,39.5,37.0,36.2,36.55,32.0,1146,1,116.41,,120.7364,0.0365,
SLV260417C00040000,2026-03-03 15:42:44+00:00,40.0,34.25,35.65,36.05,4.0,11802,1,113.28,73.88,93.3138,0.0365,89.64
SLV260417C00040500,2026-02-20 18:24:05+00:00,40.5,34.35,35.2,35.7,28.0,390,1,115.77,,,0.0365,
SLV260417C00041000,2026-02-20 20:41:53+00:00,41.0,35.6,34.7,35.1,26.0,1605,1,111.72,,117.665,0.0365,
SLV260417C00041500,2026-01-26 17:20:58+00:00,41.5,63.05,34.25,34.6,26.0,250,1,110.84,,517.74,0.0365,
SLV260417C00042000,2026-03-02 16:49:11+00:00,42.0,37.5,33.8,34.1,5.0,11280,1,109.96,79.37,,0.0365,86.13
SLV260417C00042500,2026-03-02 15:46:55+00:00,42.5,39.0,33.25,33.6,2.0,1954,1,107.08,81.22,84.5933,0.0365,86.61
SLV260417C00043000,2026-03-02 15:57:14+00:00,43.0,37.92,32.85,33.1,1.0,983,1,107.23,80.35,104.2218,0.0365,86.72
SLV260417C00043500,2026-02-23 16:08:44+00:00,43.5,35.75,32.35,32.65,1.0,631,1,106.3,,167.2488,0.0365,
SLV260417C00044000,2026-03-04 15:14:03+00:00,44.0,32.24,31.8,32.15,15.0,15360,1,103.52,75.5,103.0506,0.0365,84.57
SLV260417C00044500,2026-02-26 19:19:16+00:00,44.5,35.5,31.4,31.7,1.0,367,1,104.4,,180.544,0.0365,
SLV260417C00045000,2026-03-04 17:23:38+00:00,45.0,30.85,30.9,31.2,4.0,6324,1,102.54,75.52,76.5068,0.0365,81.59
SLV260417C00045500,2026-03-02 15:17:02+00:00,45.5,36.68,30.45,30.7,1.0,156,1,101.56,81.56,99.8017,0.0365,87.1
SLV260417C00046000,2026-03-02 15:14:45+00:00,46.0,36.45,29.95,30.25,8.0,4137,1,100.59,82.02,88.1222,0.0365,87.01
SLV260417C00046500,2026-02-25 16:02:59+00:00,46.5,36.0,29.5,29.75,1.0,4180,1,99.61,,206.6371,0.0365,
SLV260417C00047000,2026-02-25 19:39:11+00:00,47.0,35.8,29.0,29.3,1.0,4113,1,98.54,,208.3912,0.0365,
SLV260417C00047500,2026-02-12 20:30:00+00:00,47.5,21.4,28.55,28.8,1.0,6561,1,97.51,,,0.0365,
SLV260417C00048000,2026-03-03 20:27:06+00:00,48.0,28.11,28.05,28.35,1036.0,16104,1,96.48,75.4989,82.344,0.0365,86.38
SLV260417C00048500,2026-02-23 16:15:09+00:00,48.5,31.24,27.6,27.85,12.0,2849,1,95.41,,150.2762,0.0365,
SLV260417C00049000,2026-03-02 20:56:20+00:00,49.0,33.65,27.1,27.4,4.0,6299,1,94.34,81.94,92.9115,0.0365,87.01
SLV260417C00049500,2026-02-24 20:48:57+00:00,49.5,30.56,26.65,26.95,4.0,557,1,93.9,,152.0918,0.0365,
SLV260417C00050000,2026-03-04 15:18:28+00:00,50.0,26.36,26.1,26.45,2.0,13497,1,91.46,75.62,81.8031,0.0365,84.57
SLV260417C00050500,2026-02-20 15:23:38+00:00,50.5,23.94,25.65,26.0,10.0,209,1,91.02,,,0.0365,
SLV260417C00051000,2026-03-02 16:20:29+00:00,51.0,29.11,25.25,25.55,1.0,615,1,91.11,79.38,82.7552,0.0365,86.64
SLV260417C00051500,2026-03-02 18:03:39+00:00,51.5,28.77,24.8,25.1,1.0,341,1,90.53,79.74,73.5874,0.0365,85.56
SLV260417C00052000,2026-02-27 19:32:57+00:00,52.0,33.05,24.35,24.6,14.0,3414,1,89.36,84.425,80.5375,0.0365,89.31
SLV260417C00052500,2026-02-20 17:43:17+00:00,52.5,23.4,23.9,24.15,10.0,3268,1,88.72,,56.4787,0.0365,
SLV260417C00053000,2026-03-03 15:05:26+00:00,53.0,20.75,23.45,23.7,1.0,5161,1,88.06,72.51,78.1357,0.0365,91.39
SLV260417C00053500,2026-03-03 18:06:39+00:00,53.5,22.84,23.0,23.25,2.0,2497,1,87.35,75.285,77.9243,0.0365,85.9
SLV260417C00054000,2026-03-04 21:02:17+00:00,54.0,22.45,22.55,22.85,1.0,3249,1,87.13,75.3301,79.0962,0.0365,81.39
SLV260417C00054500,2026-03-03 14:36:12+00:00,54.5,20.27,22.1,22.4,25.0,746,1,86.35,73.35,78.5772,0.0365,90.2
SLV260417C00055000,2026-03-04 20:36:26+00:00,55.0,21.8,21.6,21.95,26.0,5661,1,85.06,75.53,79.6064,0.0365,81.9
SLV260417C00055500,2026-02-20 14:36:27+00:00,55.5,19.5,21.25,21.5,10.0,812,1,85.18,,,0.0365,
SLV260417C00056000,2026-02-27 17:29:26+00:00,56.0,29.67,20.8,21.05,25.0,1936,1,84.33,84.66,81.9627,0.0365,89.39
SLV260417C00056500,2026-02-24 16:21:02+00:00,56.5,24.7,20.3,20.65,1.0,2938,1,83.4,,133.944,0.0365,
SLV260417C00057000,2026-03-03 21:00:41+00:00,57.0,19.47,19.95,20.2,1.0,2005,1,83.35,74.72,79.4083,0.0365,87.58
SLV260417C00057500,2026-03-02 14:37:15+00:00,57.5,24.8,19.45,19.8,2.0,1250,1,82.4,81.08,79.1268,0.0365,88.76
SLV260417C00058000,2026-03-03 16:12:32+00:00,58.0,19.03,19.05,19.4,31.0,3270,1,82.23,75.3699,75.4892,0.0365,86.48
SLV260417C00058500,2026-03-02 16:18:26+00:00,58.5,22.4,18.7,18.95,5.0,994,1,82.03,79.29,80.4991,0.0365,86.67
SLV260417C00059000,2026-03-03 19:58:47+00:00,59.0,18.3,18.25,18.55,1.0,1165,1,81.35,75.2616,78.3444,0.0365,86.44
SLV260417C00059500,2026-02-20 18:09:29+00:00,59.5,17.95,17.8,18.15,1.0,689,1,80.64,,68.8781,0.0365,
SLV260417C00060000,2026-03-04 19:56:13+00:00,60.0,17.53,17.45,17.75,119.0,17778,1,80.66,75.8399,71.1475,0.0365,81.92
