contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260515C00020000,2026-02-26 16:07:38+00:00,20.0,59.12,53.6,57.5,4.0,39,1,148.24,,286.6103,0.0365,
SLV260515C00021000,2025-12-22 16:40:40+00:00,21.0,41.13,54.45,58.1,1.0,0,1,230.37,,,0.0365,
SLV260515C00023000,2026-01-30 18:20:01+00:00,23.0,50.8,50.6,54.55,4.0,4,1,135.74,,,0.0365,
SLV260515C00024000,2026-01-07 20:02:53+00:00,24.0,47.01,45.4,49.25,,1,1,0.0,,,0.0365,
SLV260515C00025000,2026-01-30 14:40:31+00:00,25.0,66.12,48.65,52.55,1.0,1,1,129.0,,451.5768,0.0365,
SLV260515C00026000,2026-01-13 15:13:53+00:00,26.0,54.27,42.5,45.75,1.0,1,1,0.0,,205.1781,0.0365,
SLV260515C00027000,2026-01-13 15:13:53+00:00,27.0,53.34,41.5,44.75,1.0,1,1,0.0,,199.7332,0.0365,
SLV260515C00028000,2025-10-17 13:50:29+00:00,28.0,20.0,17.45,19.6,5.0,0,1,0.0,,,0.0365,
SLV260515C00029000,2026-03-02 17:59:35+00:00,29.0,51.0,44.7,48.65,2.0,3,1,117.97,79.77,84.0149,0.0365,85.58
SLV260515C00030000,2026-02-05 20:44:52+00:00,30.0,37.05,43.8,47.35,1.0,303,1,107.23,,,0.0365,
SLV260515C00031000,2026-01-13 15:22:25+00:00,31.0,48.63,37.6,40.85,1.0,1,1,0.0,,164.7946,0.0365,
SLV260515C00032000,2026-01-13 15:22:25+00:00,32.0,47.7,36.6,39.85,1.0,2,1,0.0,,160.7886,0.0365,
SLV260515C00033000,2026-01-23 15:48:31+00:00,33.0,57.98,40.8,44.7,6.0,8,1,107.42,,325.2375,0.0365,
SLV260515C00034000,2026-01-30 15:29:46+00:00,34.0,56.0,41.75,43.75,1.0,4,1,138.04,,311.1051,0.0365,
SLV260515C00035000,2026-02-26 17:55:08+00:00,35.0,44.0,40.4,41.5,1.0,220,1,109.08,,172.8776,0.0365,
SLV260515C00036000,2026-01-28 17:47:35+00:00,36.0,67.48,37.9,41.7,1.0,78,1,99.51,,526.9617,0.0365,
SLV260515C00037000,2026-03-02 19:07:14+00:00,37.0,44.03,38.45,39.55,3.0,1312,1,103.96,80.73,69.377,0.0365,86.24
SLV260515C00038000,2026-03-02 20:13:55+00:00,38.0,43.6,36.0,39.8,10.0,68,1,97.02,81.215,79.4918,0.0365,86.63
SLV260515C00039000,2026-02-05 14:35:15+00:00,39.0,29.45,35.15,38.6,2.0,125,1,92.92,,,0.0365,
SLV260515C00040000,2026-02-25 16:35:34+00:00,40.0,42.55,35.6,36.5,1.0,3247,1,95.7,,199.8333,0.0365,
SLV260515C00040500,2026-01-26 14:35:43+00:00,40.5,59.2,34.0,37.15,1.0,18,1,94.82,,379.4421,0.0365,
SLV260515C00041000,2026-03-04 19:52:16+00:00,41.0,35.71,34.35,35.6,10.0,125,1,90.14,75.73,94.5467,0.0365,81.77
SLV260515C00041500,2026-01-26 16:45:25+00:00,41.5,61.38,32.8,36.2,1.0,17,1,89.45,,416.9334,0.0365,
SLV260515C00042000,2026-03-04 19:54:33+00:00,42.0,34.33,33.65,34.75,3.0,643,1,93.65,75.84,71.181,0.0365,81.92
SLV260515C00042500,2026-02-18 18:19:22+00:00,42.5,28.45,33.15,34.25,12.0,823,1,92.04,,,0.0365,
SLV260515C00043000,2026-02-24 14:34:52+00:00,43.0,36.22,32.75,33.8,2.0,234,1,92.43,,136.2463,0.0365,
