contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320P00135000,2026-03-04 20:59:22+00:00,135.0,1.68,1.68,1.7,2174.0,8636,0,60.89,153.1,64.7484,0.0365
PLTR260320P00136000,2026-03-04 20:52:20+00:00,136.0,1.85,1.82,1.85,112.0,420,0,60.3,153.07,64.3978,0.0365
PLTR260320P00137000,2026-03-04 20:39:54+00:00,137.0,1.98,1.98,2.01,589.0,347,0,59.79,153.2,63.7233,0.0365
PLTR260320P00138000,2026-03-04 20:38:54+00:00,138.0,2.16,2.15,2.18,192.0,451,0,59.23,153.14,63.1433,0.0365
PLTR260320P00139000,2026-03-04 20:48:38+00:00,139.0,2.36,2.33,2.36,207.0,389,0,58.64,153.045,62.5666,0.0365
PLTR260320P00140000,2026-03-04 20:59:17+00:00,140.0,2.52,2.53,2.56,1757.0,19004,0,58.13,153.1,61.7378,0.0365
PLTR260320P00141000,2026-03-04 20:59:36+00:00,141.0,2.76,2.74,2.77,257.0,634,0,57.59,153.1,61.4952,0.0365
PLTR260320P00142000,2026-03-04 20:59:36+00:00,142.0,2.97,2.97,2.99,166.0,1385,0,57.04,153.1,60.7768,0.0365
PLTR260320P00143000,2026-03-04 20:40:00+00:00,143.0,3.23,3.2,3.25,351.0,218,0,56.54,153.24,60.7453,0.0365
PLTR260320P00144000,2026-03-04 20:43:50+00:00,144.0,3.45,3.45,3.5,123.0,399,0,55.93,153.25,59.8768,0.0365
PLTR260320P00145000,2026-03-04 20:57:10+00:00,145.0,3.72,3.75,3.8,1510.0,7297,0,55.63,153.31,59.4886,0.0365
PLTR260320P00146000,2026-03-04 20:17:54+00:00,146.0,3.9,4.05,4.1,205.0,254,0,55.15,153.66,58.8896,0.0365
PLTR260320P00147000,2026-03-04 20:29:30+00:00,147.0,4.35,4.35,4.4,687.0,256,0,54.53,153.665,59.6911,0.0365
PLTR260320P00148000,2026-03-04 20:43:01+00:00,148.0,4.65,4.7,4.75,204.0,104,0,54.15,153.25,57.7062,0.0365
PLTR260320P00149000,2026-03-04 20:40:52+00:00,149.0,5.0,5.05,5.1,187.0,125,0,53.61,153.24,57.1529,0.0365
PLTR260320P00150000,2026-03-04 20:58:57+00:00,150.0,5.46,5.45,5.5,2273.0,11197,0,53.31,153.28,57.5326,0.0365
PLTR260320P00152500,2026-03-04 20:59:22+00:00,152.5,6.47,6.5,6.55,674.0,117,0,52.2,153.1,55.4925,0.0365
PLTR260320P00155000,2026-03-04 20:51:12+00:00,155.0,7.73,7.7,7.8,767.0,7144,1,51.33,153.08,54.8511,0.0365
PLTR260320P00157500,2026-03-04 20:05:04+00:00,157.5,8.52,9.1,9.15,111.0,231,1,50.51,153.9039,53.0519,0.0365
PLTR260320P00160000,2026-03-04 20:53:09+00:00,160.0,10.48,10.6,10.7,312.0,9664,1,50.15,153.04,51.8516,0.0365
PLTR260320P00165000,2026-03-04 20:24:20+00:00,165.0,14.25,14.1,14.2,368.0,4794,1,49.0,153.15,53.9796,0.0365
PLTR260320P00170000,2026-03-04 20:42:24+00:00,170.0,18.11,18.0,18.2,125.0,7156,1,48.15,153.39,54.5204,0.0365
PLTR260320P00175000,2026-03-04 20:53:17+00:00,175.0,22.7,22.15,22.6,210.0,3010,1,47.9,153.04,54.14,0.0365
PLTR260320P00180000,2026-03-04 20:51:12+00:00,180.0,27.24,26.9,27.3,9.0,1695,1,49.12,153.08,54.1547,0.0365
PLTR260320P00185000,2026-03-04 16:18:08+00:00,185.0,31.95,31.8,32.2,12.0,475,1,52.83,151.49,,0.0365
PLTR260320P00190000,2026-03-03 17:46:34+00:00,190.0,38.45,35.95,37.4,1.0,80,1,63.77,144.8212,,0.0365
PLTR260320P00195000,2026-03-04 19:04:06+00:00,195.0,41.04,40.85,42.4,17.0,71,1,69.53,154.18,69.6098,0.0365
PLTR260320P00200000,2026-03-04 20:00:04+00:00,200.0,45.86,45.5,47.7,50.0,30,1,81.98,154.23,71.5945,0.0365
PLTR260320P00210000,2026-02-27 20:30:54+00:00,210.0,73.95,55.85,57.4,7.0,3,1,85.55,135.35,,0.0365
PLTR260320P00220000,2026-03-04 20:25:48+00:00,220.0,66.68,65.85,67.4,1.0,1,1,95.21,153.25,87.5268,0.0365
PLTR260320P00230000,2026-02-26 20:55:49+00:00,230.0,94.23,75.85,77.4,1.0,0,1,104.3,,260.3979,0.0365
PLTR260320P00240000,2026-02-27 20:30:54+00:00,240.0,103.95,85.85,87.4,13.0,3,1,112.79,135.35,,0.0365
PLTR260320P00250000,2026-02-18 14:31:36+00:00,250.0,113.98,95.85,97.4,1.0,0,1,120.8,,239.7534,0.0365
PLTR260320P00260000,2026-02-04 20:47:32+00:00,260.0,121.94,105.85,107.4,20.0,0,1,128.32,,196.2688,0.0365
PLTR260320P00270000,2025-11-18 20:55:00+00:00,270.0,103.3,92.0,94.4,1.0,51,1,0.0,,,0.0365
PLTR260320P00280000,2025-12-24 16:25:08+00:00,280.0,86.4,132.45,134.0,8.0,0,1,241.02,,,0.0365
PLTR260320P00290000,2026-03-04 20:00:04+00:00,290.0,135.86,136.45,137.35,4341.0,691,1,116.21,154.23,153.1744,0.0365
PLTR260320P00300000,2026-02-02 20:01:59+00:00,300.0,152.45,145.85,147.7,1.0,0,1,165.97,,161.5701,0.0365
PLTR260320P00310000,2026-03-04 19:28:59+00:00,310.0,156.04,155.75,157.2,5000.0,0,1,151.56,153.837,156.5534,0.0365
PLTR260320P00320000,2026-01-08 16:31:13+00:00,320.0,141.65,191.4,192.75,2.0,0,1,444.48,,,0.0365
PLTR260320P00340000,2025-11-03 16:34:57+00:00,340.0,139.05,162.2,163.9,,0,1,0.0,,,0.0365
PLTR260320P00350000,2025-11-03 14:51:03+00:00,350.0,148.0,171.65,173.3,30.0,0,1,0.0,,,0.0365
PLTR260320P00360000,2025-11-03 14:51:01+00:00,360.0,157.65,181.65,183.3,,0,1,0.0,,,0.0365
PLTR260320P00370000,2025-11-03 16:48:52+00:00,370.0,167.7,191.65,194.0,,0,1,0.0,,,0.0365
PLTR260320P00380000,2025-10-31 18:11:39+00:00,380.0,179.9,207.95,210.55,36.0,0,1,0.0,,,0.0365
PLTR260320P00390000,2025-10-31 18:11:39+00:00,390.0,189.68,217.95,220.55,6.0,0,1,0.0,,,0.0365
PLTR260320P00400000,2026-02-02 20:58:59+00:00,400.0,252.03,245.85,247.7,1.0,0,1,218.9,,202.608,0.0365
PLTR260320P00410000,2026-02-04 15:47:25+00:00,410.0,267.88,255.85,257.7,1.0,0,1,223.24,,249.6622,0.0365
