contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618C00005000,2026-02-27 17:43:50+00:00,5.0,637.05,658.85,666.8,51.0,199,1,342.19,642.09,,0.0365
META260618C00010000,2026-01-20 18:51:10+00:00,10.0,595.5,653.65,661.8,1.0,7,1,550.29,,,0.0365
META260618C00015000,2025-11-14 16:43:55+00:00,15.0,594.05,638.5,645.1,2.0,2,1,0.0,,,0.0365
META260618C00020000,2025-10-09 14:27:47+00:00,20.0,699.58,586.8,594.3,2.0,1,1,0.0,,,0.0365
META260618C00025000,2025-09-05 17:14:17+00:00,25.0,725.2,684.8,688.75,1.0,6,1,0.0,,,0.0365
META260618C00030000,2024-12-16 05:04:11+00:00,30.0,455.05,479.5,484.5,2.0,2,1,0.0,,,0.0365
META260618C00040000,2025-11-26 16:05:34+00:00,40.0,598.13,613.8,620.45,2.0,20,1,0.0,,,0.0365
META260618C00045000,2025-12-19 16:39:12+00:00,45.0,622.0,669.75,676.65,20.0,21,1,0.0,,,0.0365
META260618C00050000,2026-02-24 16:53:40+00:00,50.0,589.1,614.0,621.85,4.0,114,1,179.88,,,0.0365
META260618C00060000,2025-04-21 18:54:43+00:00,60.0,423.81,575.15,579.4,1.0,5,1,0.0,,,0.0365
META260618C00070000,2025-04-16 15:20:32+00:00,70.0,441.11,570.25,574.5,2.0,24,1,0.0,,,0.0365
META260618C00080000,2025-09-30 16:26:31+00:00,80.0,656.42,528.25,535.5,2.0,6,1,0.0,,453.2782,0.0365
META260618C00090000,2025-04-11 14:33:50+00:00,90.0,448.35,0.0,0.0,1.0,0,1,0.0,,,0.0365
META260618C00100000,2026-02-20 20:53:52+00:00,100.0,556.0,565.65,571.85,86.0,222,1,159.52,,,0.0365
META260618C00110000,2026-02-24 16:53:40+00:00,110.0,530.1,555.8,562.45,4.0,489,1,158.5,,,0.0365
META260618C00120000,2026-02-11 19:58:45+00:00,120.0,550.18,545.05,552.4,1.0,96,1,143.63,,132.3604,0.0365
META260618C00130000,2026-02-24 17:32:18+00:00,130.0,510.93,535.7,542.25,4.0,199,1,141.41,,,0.0365
