contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115P00210000,2026-02-17 20:46:04+00:00,210.0,82.48,67.5,68.8,1.0,618,1,49.49,,82.1035,0.0365
PLTR270115P00220000,2026-03-04 20:22:02+00:00,220.0,76.0,75.65,76.75,3.0,302,1,48.72,153.48,58.7415,0.0365
PLTR270115P00230000,2026-02-05 16:27:14+00:00,230.0,102.06,83.35,85.0,38.0,50,1,48.0,,88.2189,0.0365
PLTR270115P00240000,2026-03-04 20:18:48+00:00,240.0,92.75,92.1,93.2,10.0,237,1,46.53,153.5,60.0805,0.0365
PLTR270115P00250000,2026-02-17 19:34:34+00:00,250.0,117.94,100.5,102.2,5.0,239,1,46.47,,89.4886,0.0365
PLTR270115P00260000,2026-02-13 16:43:26+00:00,260.0,129.55,109.35,110.7,2.0,113,1,44.43,,95.118,0.0365
PLTR270115P00270000,2026-03-02 17:52:35+00:00,270.0,125.09,118.1,120.9,1.0,76,1,47.14,146.275,63.6407,0.0365
PLTR270115P00280000,2026-03-02 19:18:08+00:00,280.0,135.35,127.6,130.35,10.0,170,1,47.35,146.0301,66.7551,0.0365
PLTR270115P00290000,2026-03-04 20:11:12+00:00,290.0,137.71,137.5,138.85,1.0,4,1,43.37,153.46,65.0543,0.0365
PLTR270115P00300000,2026-02-06 14:48:40+00:00,300.0,165.18,147.1,149.2,1.0,0,1,46.57,,98.557,0.0365
PLTR270115P00310000,2026-01-21 18:55:18+00:00,310.0,149.74,155.7,158.55,8.0,0,1,45.15,,48.7612,0.0365
PLTR270115P00320000,2026-02-17 14:30:10+00:00,320.0,191.6,165.5,168.3,7.0,0,1,45.3,,116.038,0.0365
PLTR270115P00330000,2026-02-05 14:35:26+00:00,330.0,193.3,175.35,178.1,1.0,0,1,45.51,,102.8112,0.0365
PLTR270115P00340000,2026-01-21 18:13:30+00:00,340.0,178.81,185.0,188.35,10.0,0,1,48.35,,53.6533,0.0365
PLTR270115P00350000,2026-02-17 14:30:10+00:00,350.0,221.5,194.85,198.3,7.0,0,1,49.38,,123.0541,0.0365
PLTR270115P00360000,2026-01-22 20:53:58+00:00,360.0,194.64,204.85,208.3,3.0,1,1,50.64,,38.181,0.0365
PLTR270115P00370000,2026-02-03 14:37:17+00:00,370.0,211.82,214.7,218.5,1.0,0,1,53.03,,69.3111,0.0365
PLTR270115P00380000,2025-12-30 20:41:47+00:00,380.0,199.3,232.0,234.65,3.0,0,1,72.58,,,0.0365
PLTR270115P00390000,2025-12-30 20:37:03+00:00,390.0,209.3,241.95,244.8,3.0,2,1,74.05,,,0.0365
PLTR270115P00400000,2025-12-29 20:51:14+00:00,400.0,216.25,252.0,254.65,4.0,0,1,75.18,,,0.0365
PLTR270115P00410000,2025-12-24 17:55:54+00:00,410.0,215.7,262.0,264.65,10.0,0,1,76.43,,,0.0365
