contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260618C00055000,2026-03-03 20:45:55+00:00,55.0,34.59,34.15,34.3,2.0,2,1,44.92,89.445,,0.0365,12.62
TLT260618C00060000,2026-02-02 18:29:30+00:00,60.0,26.85,29.2,29.3,21.0,33,1,37.7,,,0.0365,
TLT260618C00065000,2026-02-02 18:43:21+00:00,65.0,21.9,24.2,24.3,28.0,0,1,31.06,,,0.0365,
TLT260618C00070000,2026-03-03 20:47:27+00:00,70.0,19.59,19.2,19.35,2.0,73,1,26.07,89.445,,0.0365,12.63
TLT260618C00074000,2026-01-16 20:20:49+00:00,74.0,13.9,15.25,15.35,1.0,1,1,21.05,,,0.0365,
TLT260618C00075000,2026-03-04 21:00:04+00:00,75.0,14.4,14.25,14.35,19.0,341,1,19.8,89.16,,0.0365,11.56
TLT260618C00076000,2026-02-02 15:44:29+00:00,76.0,11.02,13.25,13.35,20.0,0,1,18.56,,,0.0365,
TLT260618C00077000,2026-02-24 15:22:33+00:00,77.0,12.95,12.3,12.4,4.0,60,1,18.21,,,0.0365,
TLT260618C00078000,2026-02-27 14:58:22+00:00,78.0,12.66,11.3,11.4,5.0,19,1,16.94,90.675,,0.0365,12.23
TLT260618C00079000,2026-03-04 19:31:59+00:00,79.0,10.6,10.3,10.45,4.0,91,1,16.41,89.31,,0.0365,11.65
TLT260618C00080000,2026-03-04 19:59:33+00:00,80.0,9.6,9.35,9.45,11.0,369,1,15.09,89.25,,0.0365,11.61
TLT260618C00081000,2026-03-04 19:30:35+00:00,81.0,8.65,8.4,8.5,3.0,628,1,14.38,89.31,,0.0365,11.65
TLT260618C00082000,2026-03-04 19:59:33+00:00,82.0,7.7,7.25,8.2,6.0,208,1,19.12,89.25,,0.0365,11.61
TLT260618C00083000,2026-03-04 20:14:27+00:00,83.0,6.7,6.55,6.65,17.0,421,1,13.07,89.24,,0.0365,11.6
TLT260618C00084000,2026-03-04 21:00:48+00:00,84.0,5.75,5.5,8.0,26.0,1569,1,26.81,89.16,,0.0365,11.56
TLT260618C00085000,2026-03-04 20:12:05+00:00,85.0,5.0,4.65,5.15,287.0,5372,1,13.59,89.2501,,0.0365,11.63
TLT260618C00086000,2026-03-04 20:13:00+00:00,86.0,4.2,4.05,4.15,43.0,696,1,11.78,89.245,5.4423,0.0365,11.6
TLT260618C00087000,2026-03-04 20:54:10+00:00,87.0,3.48,3.35,3.45,790.0,25990,1,11.61,89.2199,7.4016,0.0365,11.58
TLT260618C00088000,2026-03-04 20:47:29+00:00,88.0,2.84,2.74,2.78,68.0,30949,1,11.27,89.2299,8.1103,0.0365,11.61
TLT260618C00089000,2026-03-04 20:55:40+00:00,89.0,2.24,2.19,2.23,707.0,14259,1,11.19,89.205,8.478,0.0365,11.58
TLT260618C00090000,2026-03-04 21:05:10+00:00,90.0,1.75,1.73,1.76,995.0,66699,0,11.15,89.16,8.9061,0.0365,11.56
TLT260618C00091000,2026-03-04 21:14:23+00:00,91.0,1.37,1.35,1.37,1361.0,7723,0,11.16,89.16,9.2749,0.0365,11.56
TLT260618C00092000,2026-03-04 20:34:04+00:00,92.0,1.09,1.05,1.08,563.0,27448,0,11.34,89.195,9.6855,0.0365,11.65
TLT260618C00093000,2026-03-04 20:35:33+00:00,93.0,0.83,0.81,0.83,672.0,31638,0,11.44,89.185,9.9338,0.0365,11.65
TLT260618C00094000,2026-03-04 20:18:54+00:00,94.0,0.65,0.62,0.65,163.0,15891,0,11.67,89.2,10.2901,0.0365,11.58
TLT260618C00095000,2026-03-04 21:12:14+00:00,95.0,0.5,0.49,0.5,842.0,40396,0,11.84,89.16,10.6449,0.0365,11.56
TLT260618C00096000,2026-03-04 20:13:21+00:00,96.0,0.4,0.38,0.4,305.0,19801,0,12.18,89.245,10.9534,0.0365,11.6
TLT260618C00097000,2026-03-04 18:53:21+00:00,97.0,0.33,0.3,0.32,7.0,38448,0,12.5,89.33,11.3473,0.0365,11.68
TLT260618C00098000,2026-03-04 18:18:11+00:00,98.0,0.27,0.24,0.26,130.0,7863,0,12.84,89.295,11.833,0.0365,11.63
TLT260618C00099000,2026-03-04 15:08:51+00:00,99.0,0.22,0.2,0.22,36.0,2122,0,13.31,89.175,12.36,0.0365,11.65
TLT260618C00100000,2026-03-04 18:13:31+00:00,100.0,0.18,0.18,0.19,629.0,43517,0,13.79,89.325,12.5861,0.0365,11.58
TLT260618C00101000,2026-03-04 18:01:26+00:00,101.0,0.15,0.14,0.16,6.0,1365,0,14.19,89.35,12.9732,0.0365,11.63
TLT260618C00102000,2026-03-04 20:14:18+00:00,102.0,0.13,0.12,0.14,33.0,897,0,14.65,89.24,13.5839,0.0365,11.6
TLT260618C00103000,2026-03-04 14:41:17+00:00,103.0,0.13,0.1,0.12,5.0,2163,0,15.04,89.125,14.5282,0.0365,12.12
TLT260618C00104000,2026-03-03 15:35:35+00:00,104.0,0.15,0.09,0.11,138.0,983,0,15.63,89.295,15.5327,0.0365,13.64
TLT260618C00105000,2026-03-04 20:30:16+00:00,105.0,0.1,0.09,0.1,50.0,46779,0,16.11,89.195,15.376,0.0365,11.63
TLT260618C00106000,2026-03-03 16:39:28+00:00,106.0,0.11,0.07,0.09,2.0,5538,0,16.6,89.44,16.0869,0.0365,13.34
TLT260618C00110000,2026-03-04 15:13:55+00:00,110.0,0.06,0.05,0.06,202.0,9966,0,18.26,89.185,17.6402,0.0365,11.86
TLT260618C00115000,2026-03-04 15:32:32+00:00,115.0,0.03,0.03,0.04,10.0,664,0,20.41,89.22,19.0488,0.0365,11.68
TLT260618C00120000,2026-03-03 19:57:37+00:00,120.0,0.03,0.02,0.03,11.0,4197,0,22.46,89.53,21.5651,0.0365,12.77
TLT260618C00125000,2026-02-17 19:31:47+00:00,125.0,0.04,0.01,0.02,1.0,353,0,24.02,,23.7653,0.0365,
TLT260618C00130000,2026-02-27 20:03:44+00:00,130.0,0.02,0.0,0.02,1.0,3830,0,26.37,90.765,24.2354,0.0365,12.42
TLT260618C00135000,2026-02-26 15:37:38+00:00,135.0,0.01,0.0,0.01,219.0,490,0,26.95,,25.6741,0.0365,
