contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260304C00310000,2026-03-02 16:16:04+00:00,310.0,90.8,91.85,100.0,1.0,0,1,418.12,402.5554,,0.0365
TSLA260304C00320000,2026-03-02 16:49:13+00:00,320.0,84.26,81.9,90.0,162.0,144,1,150.0,403.838,197.2906,0.0365
TSLA260304C00335000,2026-03-04 16:03:21+00:00,335.0,70.4,66.95,75.0,1.0,4,1,139.06,405.12,176.4869,0.0365
TSLA260304C00340000,2026-03-04 20:49:17+00:00,340.0,68.0,62.45,69.0,16.0,16,1,281.84,407.9532,120.2222,0.0365
TSLA260304C00345000,2026-03-03 15:56:03+00:00,345.0,41.75,56.8,65.0,2.0,1,1,288.77,386.53,109.5515,0.0365
TSLA260304C00350000,2026-03-04 20:42:29+00:00,350.0,57.6,55.9,56.2,29.0,33,1,126.56,408.0,,0.0365
TSLA260304C00352500,2026-03-04 16:24:13+00:00,352.5,49.1,53.4,53.75,11.0,1,1,124.81,402.195,,0.0365
TSLA260304C00355000,2026-03-04 18:32:56+00:00,355.0,50.0,50.9,51.2,5.0,15,1,116.02,405.015,,0.0365
TSLA260304C00357500,2026-03-04 17:41:49+00:00,357.5,48.25,48.4,48.8,13.0,18,1,116.8,404.2501,175.5818,0.0365
TSLA260304C00360000,2026-03-04 20:57:56+00:00,360.0,45.46,45.9,46.2,108.0,219,1,105.47,405.62,,0.0365
TSLA260304C00362500,2026-03-04 19:15:20+00:00,362.5,44.35,43.4,43.7,24.0,15,1,100.0,406.4,125.3701,0.0365
TSLA260304C00365000,2026-03-04 19:46:49+00:00,365.0,40.2,40.9,41.3,560.0,195,1,100.2,405.26,,0.0365
TSLA260304C00367500,2026-03-04 20:57:38+00:00,367.5,38.2,38.4,38.7,24.0,60,1,89.45,405.68,,0.0365
TSLA260304C00370000,2026-03-04 20:09:29+00:00,370.0,35.93,35.9,36.2,1542.0,646,1,84.18,406.12,,0.0365
TSLA260304C00372500,2026-03-04 20:37:34+00:00,372.5,35.55,33.4,33.8,46.0,54,1,83.69,407.37,112.6087,0.0365
TSLA260304C00375000,2026-03-04 20:20:42+00:00,375.0,30.7,30.9,31.2,72.0,261,1,73.63,406.9028,,0.0365
TSLA260304C00377500,2026-03-04 20:22:51+00:00,377.5,29.35,28.4,28.8,53.0,108,1,72.66,406.915,,0.0365
TSLA260304C00380000,2026-03-04 20:58:52+00:00,380.0,25.67,25.9,26.2,1094.0,1110,1,63.09,405.68,,0.0365
TSLA260304C00382500,2026-03-04 20:54:50+00:00,382.5,23.2,23.4,23.7,441.0,463,1,57.72,405.31,70.1426,0.0365
TSLA260304C00385000,2026-03-04 20:54:32+00:00,385.0,20.42,20.9,21.2,1219.0,1117,1,52.34,404.99,64.6095,0.0365
TSLA260304C00387500,2026-03-04 20:54:50+00:00,387.5,17.8,18.4,18.8,1310.0,2128,1,50.2,405.31,,0.0365
TSLA260304C00390000,2026-03-04 20:59:57+00:00,390.0,16.07,15.9,16.1,5161.0,4539,1,44.43,406.07,,0.0365
TSLA260304C00392500,2026-03-04 20:59:49+00:00,392.5,13.66,13.4,13.8,4571.0,4264,1,46.19,406.07,31.915,0.0365
TSLA260304C00395000,2026-03-04 20:59:26+00:00,395.0,10.69,10.9,11.2,9273.0,4625,1,36.43,406.07,,0.0365
