contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618C00175000,2026-02-25 14:30:05+00:00,175.0,242.0,232.5,235.95,1.0,1320,1,97.8,,124.1536,0.0365
TSLA260618C00180000,2026-02-27 16:11:02+00:00,180.0,227.4,227.7,231.2,1.0,1986,1,96.26,402.41,92.1972,0.0365
TSLA260618C00185000,2026-03-02 18:15:11+00:00,185.0,220.97,222.9,225.95,1.0,1723,1,93.26,402.1805,82.0037,0.0365
TSLA260618C00190000,2026-03-04 16:01:54+00:00,190.0,219.5,218.1,221.55,3.0,2334,1,92.7,405.6299,81.4099,0.0365
TSLA260618C00195000,2026-03-02 17:56:46+00:00,195.0,210.25,213.3,217.0,1.0,1253,1,91.61,401.49,75.8519,0.0365
TSLA260618C00200000,2026-03-04 19:54:21+00:00,200.0,209.26,208.7,211.9,3.0,7140,1,89.62,405.2237,77.0392,0.0365
TSLA260618C00210000,2026-02-27 18:19:23+00:00,210.0,194.43,199.0,201.95,1.0,6796,1,85.12,399.3,75.1112,0.0365
TSLA260618C00220000,2026-03-04 20:26:42+00:00,220.0,192.0,189.55,192.55,1.0,2469,1,82.43,407.3,71.3326,0.0365
TSLA260618C00230000,2026-03-04 17:46:20+00:00,230.0,179.0,180.15,182.75,1.0,4094,1,78.97,404.93,61.7484,0.0365
TSLA260618C00240000,2026-03-03 15:52:15+00:00,240.0,154.0,170.85,173.0,4.0,3314,1,75.76,386.51,68.8595,0.0365
TSLA260618C00250000,2026-03-04 20:31:42+00:00,250.0,162.8,160.65,163.55,10.0,3516,1,71.57,406.71,63.6407,0.0365
TSLA260618C00260000,2026-03-04 20:58:03+00:00,260.0,152.59,151.4,154.95,1.0,3426,1,70.15,405.68,62.0368,0.0365
TSLA260618C00270000,2026-03-04 16:30:35+00:00,270.0,141.75,142.15,145.45,4.0,1505,1,67.22,404.6701,57.7853,0.0365
TSLA260618C00280000,2026-03-04 18:07:06+00:00,280.0,132.27,132.95,135.65,6.0,3040,1,63.91,404.14,56.6269,0.0365
TSLA260618C00290000,2026-03-04 15:37:32+00:00,290.0,126.45,124.2,127.6,1.0,2908,1,63.07,406.75,57.1907,0.0365
TSLA260618C00300000,2026-03-04 18:20:23+00:00,300.0,114.9,115.2,117.4,11.0,9992,1,59.34,403.88,55.1904,0.0365
TSLA260618C00310000,2026-03-04 17:24:05+00:00,310.0,107.51,106.65,109.85,24.0,2409,1,58.63,405.4286,53.433,0.0365
TSLA260618C00320000,2026-03-04 20:58:17+00:00,320.0,99.72,98.35,101.85,72.0,2387,1,57.31,405.68,52.935,0.0365
TSLA260618C00330000,2026-03-04 19:47:15+00:00,330.0,91.0,90.3,92.45,22.0,7052,1,54.73,405.1,51.4876,0.0365
TSLA260618C00335000,2026-03-04 17:19:10+00:00,335.0,87.45,87.05,88.95,17.0,48,1,54.93,405.98,50.3664,0.0365
TSLA260618C00340000,2026-03-04 15:08:19+00:00,340.0,79.45,83.65,84.7,85.0,3014,1,54.3,401.0964,49.4324,0.0365
TSLA260618C00345000,2026-03-04 19:10:50+00:00,345.0,80.05,79.45,81.35,28.0,85,1,53.65,405.77,50.0914,0.0365
TSLA260618C00350000,2026-03-04 19:34:32+00:00,350.0,78.0,76.2,77.25,84.0,7101,1,53.06,405.675,52.1901,0.0365
TSLA260618C00355000,2026-03-04 15:16:37+00:00,355.0,71.15,72.2,74.15,8.0,152,1,52.55,403.745,49.0325,0.0365
TSLA260618C00360000,2026-03-04 19:43:53+00:00,360.0,68.74,69.45,69.75,174.0,4539,1,51.92,405.11,48.7757,0.0365
TSLA260618C00365000,2026-03-04 19:10:09+00:00,365.0,65.58,66.05,66.25,85.0,64,1,51.35,405.77,48.0729,0.0365
TSLA260618C00370000,2026-03-04 19:10:44+00:00,370.0,62.6,62.75,63.1,71.0,2932,1,50.98,405.77,48.164,0.0365
TSLA260618C00375000,2026-03-04 19:10:13+00:00,375.0,59.22,59.6,59.8,61.0,190,1,50.5,405.77,47.6063,0.0365
TSLA260618C00380000,2026-03-04 19:57:55+00:00,380.0,56.5,56.5,56.85,104.0,3009,1,50.17,405.23,48.2396,0.0365
TSLA260618C00385000,2026-03-04 20:44:42+00:00,385.0,55.04,53.55,53.85,54.0,220,1,49.98,408.1,47.5253,0.0365
TSLA260618C00390000,2026-03-04 20:37:14+00:00,390.0,51.9,50.7,50.95,222.0,2372,1,49.59,408.04,47.0402,0.0365
TSLA260618C00395000,2026-03-04 20:44:06+00:00,395.0,48.05,47.95,48.15,152.0,598,1,49.22,408.1,45.5141,0.0365
TSLA260618C00400000,2026-03-04 20:52:48+00:00,400.0,45.27,45.3,45.5,330.0,15259,1,48.92,406.02,46.6782,0.0365
TSLA260618C00405000,2026-03-04 20:42:06+00:00,405.0,43.15,42.8,42.95,307.0,681,1,48.64,408.0,45.651,0.0365
TSLA260618C00410000,2026-03-04 20:48:27+00:00,410.0,41.45,40.35,40.55,466.0,2324,0,48.42,408.03,46.358,0.0365
TSLA260618C00415000,2026-03-04 20:45:17+00:00,415.0,39.1,38.05,38.2,106.0,860,0,48.15,408.29,46.0535,0.0365
TSLA260618C00420000,2026-03-04 20:59:47+00:00,420.0,36.05,35.85,36.0,252.0,11068,0,47.96,406.07,46.3246,0.0365
TSLA260618C00425000,2026-03-04 20:51:19+00:00,425.0,33.6,33.75,33.9,108.0,2197,0,47.78,406.195,45.7368,0.0365
TSLA260618C00430000,2026-03-04 20:58:17+00:00,430.0,31.75,31.75,31.9,207.0,5374,0,47.61,405.68,46.0914,0.0365
TSLA260618C00435000,2026-03-04 20:40:35+00:00,435.0,30.62,29.85,30.0,55.0,1007,0,47.46,407.66,45.8343,0.0365
TSLA260618C00440000,2026-03-04 20:36:55+00:00,440.0,29.0,28.05,28.2,146.0,7083,0,47.33,407.5084,46.079,0.0365
TSLA260618C00445000,2026-03-04 20:44:19+00:00,445.0,27.15,26.35,26.5,20.0,1809,0,47.22,408.1,45.5877,0.0365
TSLA260618C00450000,2026-03-04 20:59:55+00:00,450.0,24.88,24.7,24.9,443.0,12883,0,47.13,406.07,45.7721,0.0365
TSLA260618C00455000,2026-03-04 20:51:19+00:00,455.0,23.43,23.2,23.4,211.0,1816,0,47.08,406.195,45.7621,0.0365
TSLA260618C00460000,2026-03-04 20:36:51+00:00,460.0,21.65,21.75,21.9,104.0,3663,0,46.93,407.5084,44.7318,0.0365
TSLA260618C00465000,2026-03-04 20:43:57+00:00,465.0,21.25,20.4,20.55,30.0,1110,0,46.87,408.03,45.6761,0.0365
TSLA260618C00470000,2026-03-04 20:37:35+00:00,470.0,19.05,19.1,19.25,44.0,2416,0,46.79,407.37,44.8275,0.0365
TSLA260618C00475000,2026-03-04 19:27:53+00:00,475.0,18.2,17.9,18.05,42.0,3528,0,46.75,406.785,45.5144,0.0365
TSLA260618C00480000,2026-03-04 20:18:07+00:00,480.0,17.5,16.75,16.95,148.0,3847,0,46.76,406.59,46.1799,0.0365
TSLA260618C00485000,2026-03-04 19:46:55+00:00,485.0,15.57,15.7,15.85,43.0,953,0,46.69,405.26,45.5606,0.0365
TSLA260618C00490000,2026-03-04 20:59:48+00:00,490.0,14.85,14.7,14.85,156.0,8828,0,46.67,406.07,45.6535,0.0365
TSLA260618C00495000,2026-03-04 20:17:59+00:00,495.0,14.18,13.75,13.9,132.0,588,0,46.64,406.6401,45.8376,0.0365
TSLA260618C00500000,2026-03-04 20:57:58+00:00,500.0,12.9,12.85,13.0,1506.0,22517,0,46.61,405.62,45.6754,0.0365
TSLA260618C00505000,2026-03-04 20:26:41+00:00,505.0,12.55,12.0,12.15,47.0,1649,0,46.58,407.3,45.8122,0.0365
TSLA260618C00510000,2026-03-04 19:33:55+00:00,510.0,11.25,11.25,11.4,139.0,1614,0,46.63,405.39,45.7169,0.0365
TSLA260618C00515000,2026-03-04 20:54:02+00:00,515.0,10.5,10.5,10.65,30.0,754,0,46.6,405.31,45.7464,0.0365
TSLA260618C00520000,2026-03-04 20:45:13+00:00,520.0,10.25,9.8,9.95,165.0,2719,0,46.59,408.29,45.4984,0.0365
TSLA260618C00525000,2026-03-04 20:45:13+00:00,525.0,9.65,9.2,9.35,75.0,790,0,46.67,408.29,45.6364,0.0365
TSLA260618C00530000,2026-03-04 20:51:46+00:00,530.0,8.75,8.6,8.75,54.0,2485,0,46.7,406.195,45.8551,0.0365
TSLA260618C00535000,2026-03-04 20:52:40+00:00,535.0,8.06,8.05,8.2,49.0,519,0,46.74,406.02,45.7245,0.0365
TSLA260618C00540000,2026-03-04 20:48:15+00:00,540.0,7.9,7.5,7.65,60.0,2866,0,46.73,408.03,45.8381,0.0365
TSLA260618C00550000,2026-03-04 20:54:08+00:00,550.0,6.57,6.6,6.7,415.0,7852,0,46.8,405.31,46.0358,0.0365
TSLA260618C00560000,2026-03-04 20:45:16+00:00,560.0,5.85,5.8,5.9,161.0,3163,0,46.95,408.29,45.5302,0.0365
TSLA260618C00570000,2026-03-04 20:45:20+00:00,570.0,5.35,5.1,5.2,438.0,1709,0,47.1,408.29,46.1966,0.0365
TSLA260618C00580000,2026-03-04 20:46:13+00:00,580.0,4.75,4.5,4.6,166.0,2727,0,47.3,408.055,46.5345,0.0365
TSLA260618C00590000,2026-03-04 20:37:35+00:00,590.0,4.45,3.95,4.1,30.0,2073,0,47.58,407.37,47.585,0.0365
TSLA260618C00600000,2026-03-04 20:55:22+00:00,600.0,3.48,3.5,3.6,815.0,18253,0,47.68,404.99,47.0318,0.0365
TSLA260618C00610000,2026-03-04 20:42:27+00:00,610.0,3.45,3.1,3.2,12.0,1524,0,47.91,408.0,47.6826,0.0365
TSLA260618C00620000,2026-03-04 16:56:50+00:00,620.0,2.97,2.77,2.85,189.0,1336,0,48.15,406.39,47.9308,0.0365
TSLA260618C00630000,2026-03-04 20:45:13+00:00,630.0,2.64,2.47,2.55,136.0,1319,0,48.41,408.29,47.7407,0.0365
TSLA260618C00640000,2026-03-04 20:44:46+00:00,640.0,2.42,2.2,2.28,6.0,3298,0,48.66,408.1,48.2885,0.0365
TSLA260618C00650000,2026-03-04 20:44:46+00:00,650.0,2.17,1.97,2.04,166.0,8297,0,48.91,408.1,48.5638,0.0365
TSLA260618C00660000,2026-03-04 20:52:06+00:00,660.0,1.82,1.76,1.83,13.0,2875,0,49.16,406.02,48.6945,0.0365
TSLA260618C00670000,2026-03-04 20:42:26+00:00,670.0,1.76,1.58,1.65,33.0,841,0,49.45,408.0,49.1702,0.0365
TSLA260618C00680000,2026-03-04 20:17:21+00:00,680.0,1.6,1.42,1.49,2.0,1788,0,49.73,406.6401,49.8049,0.0365
TSLA260618C00690000,2026-03-04 20:37:35+00:00,690.0,1.47,1.28,1.35,2.0,2652,0,50.02,407.37,50.072,0.0365
TSLA260618C00700000,2026-03-04 20:58:28+00:00,700.0,1.18,1.16,1.22,604.0,23023,0,50.1,405.68,49.7418,0.0365
TSLA260618C00710000,2026-03-04 15:02:03+00:00,710.0,1.09,1.05,1.11,1.0,2771,0,50.38,399.6,51.345,0.0365
TSLA260618C00720000,2026-03-04 20:03:32+00:00,720.0,1.09,0.96,1.01,39.0,3348,0,50.68,406.64,51.0058,0.0365
TSLA260618C00730000,2026-03-04 16:49:43+00:00,730.0,0.98,0.88,0.93,3.0,2497,0,51.04,406.17,51.2518,0.0365
TSLA260618C00740000,2026-03-04 17:52:26+00:00,740.0,0.84,0.8,0.85,4.0,1148,0,51.32,403.93,51.521,0.0365
TSLA260618C00750000,2026-03-03 18:46:31+00:00,750.0,0.8,0.73,0.79,2.0,5319,0,51.66,393.79,53.8258,0.0365
TSLA260618C00760000,2026-03-04 15:10:01+00:00,760.0,0.76,0.67,0.73,2.0,794,0,51.98,401.175,53.157,0.0365
TSLA260618C00770000,2026-03-04 15:34:51+00:00,770.0,0.74,0.62,0.67,5.0,1022,0,52.3,406.74,52.818,0.0365
TSLA260618C00780000,2026-03-03 18:46:21+00:00,780.0,0.61,0.57,0.63,15.0,2168,0,52.66,394.02,54.478,0.0365
TSLA260618C00790000,2026-02-27 19:10:59+00:00,790.0,0.57,0.53,0.58,1.0,1708,0,52.98,399.37,52.8491,0.0365
TSLA260618C00800000,2026-03-04 20:37:33+00:00,800.0,0.55,0.49,0.55,9.0,19893,0,53.37,407.37,53.2728,0.0365
TSLA260618C00810000,2026-03-03 19:35:33+00:00,810.0,0.51,0.46,0.51,1.0,1065,0,53.71,391.75,56.147,0.0365
TSLA260618C00820000,2026-03-03 19:48:50+00:00,820.0,0.5,0.43,0.48,19.0,1908,0,54.1,394.0699,56.3854,0.0365
TSLA260618C00830000,2026-02-25 16:22:22+00:00,830.0,0.61,0.4,0.46,1.0,343,0,54.49,,54.8284,0.0365
TSLA260618C00840000,2026-03-03 19:36:22+00:00,840.0,0.45,0.38,0.43,4.0,628,0,54.88,391.75,57.6304,0.0365
TSLA260618C00850000,2026-03-04 15:50:50+00:00,850.0,0.44,0.36,0.4,26.0,1010,0,55.23,404.92,56.1192,0.0365
TSLA260618C00860000,2026-02-26 15:08:32+00:00,860.0,0.52,0.33,0.39,1.0,767,0,55.62,,56.2269,0.0365
TSLA260618C00870000,2026-02-20 20:12:47+00:00,870.0,0.47,0.31,0.37,20.0,331,0,55.96,,54.82,0.0365
TSLA260618C00880000,2026-03-03 14:40:10+00:00,880.0,0.37,0.3,0.35,9.0,778,0,56.37,392.44,59.0512,0.0365
TSLA260618C00890000,2026-02-27 19:43:31+00:00,890.0,0.36,0.28,0.33,1.0,464,0,56.69,399.24,57.3497,0.0365
TSLA260618C00900000,2026-03-04 20:54:25+00:00,900.0,0.3,0.27,0.31,39.0,6705,0,57.03,405.31,57.216,0.0365
TSLA260618C00910000,2026-03-04 16:02:13+00:00,910.0,0.31,0.25,0.3,1.0,903,0,57.37,405.09,58.0861,0.0365
TSLA260618C00920000,2026-03-03 16:27:18+00:00,920.0,0.33,0.24,0.29,1.0,587,0,57.81,393.0805,60.936,0.0365
TSLA260618C00930000,2026-03-02 15:36:06+00:00,930.0,0.31,0.23,0.28,1.0,1430,0,58.2,399.5249,59.7799,0.0365
TSLA260618C00940000,2026-03-03 19:56:31+00:00,940.0,0.27,0.22,0.27,939.0,8902,0,58.59,393.43,60.8938,0.0365
TSLA260618C00950000,2026-03-04 19:13:27+00:00,950.0,0.27,0.21,0.26,1.0,50598,0,58.98,406.34,59.6592,0.0365
TSLA260618C00960000,2026-03-04 20:15:32+00:00,960.0,0.25,0.21,0.25,182.0,69544,0,59.47,406.73,59.7518,0.0365
TSLA260618C00970000,2026-02-23 15:03:33+00:00,970.0,0.25,0.19,0.24,16.0,277,0,59.67,,57.9604,0.0365
TSLA260618C00980000,2026-03-03 14:40:23+00:00,980.0,0.22,0.18,0.24,1.0,486,0,60.11,392.44,62.1543,0.0365
TSLA260618C00990000,2026-03-04 20:45:21+00:00,990.0,0.23,0.2,0.22,107.0,12840,0,60.74,408.29,60.8191,0.0365
