contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00005000,2026-02-20 15:47:33+00:00,5.0,0.01,0.0,0.02,1.0,4451,0,309.38,,289.7754,0.0365
TSLA260515P00010000,2026-01-14 16:34:46+00:00,10.0,0.01,0.0,0.43,2.0,403,0,346.09,,199.6986,0.0365
TSLA260515P00015000,2026-02-26 14:45:58+00:00,15.0,0.01,0.0,0.92,1.0,658,0,335.55,,219.5412,0.0365
TSLA260515P00020000,2026-01-14 16:29:27+00:00,20.0,0.01,0.0,0.93,1.0,1207,0,302.93,,160.1218,0.0365
TSLA260515P00025000,2025-11-05 15:33:24+00:00,25.0,0.06,0.0,0.08,10.0,1422,0,211.72,,137.0387,0.0365
TSLA260515P00030000,2026-02-05 14:30:04+00:00,30.0,0.02,0.0,0.36,7.0,6847,0,229.3,,160.6593,0.0365
TSLA260515P00035000,2026-02-23 16:11:23+00:00,35.0,0.01,0.0,0.36,2.0,3111,0,215.23,,158.1605,0.0365
TSLA260515P00040000,2026-01-23 18:49:25+00:00,40.0,0.02,0.0,0.36,2.0,2183,0,202.93,,134.0989,0.0365
TSLA260515P00045000,2026-01-16 15:35:34+00:00,45.0,0.02,0.0,0.37,20.0,934,0,192.97,,123.3311,0.0365
TSLA260515P00050000,2026-02-25 15:23:50+00:00,50.0,0.02,0.0,0.39,3.0,4011,0,184.57,,143.9689,0.0365
TSLA260515P00055000,2026-01-05 15:01:58+00:00,55.0,0.1,0.0,0.27,1.0,560,0,169.14,,123.8775,0.0365
TSLA260515P00060000,2026-01-16 15:29:02+00:00,60.0,0.05,0.0,0.86,16.0,619,0,185.16,,115.8385,0.0365
TSLA260515P00065000,2026-01-05 16:49:25+00:00,65.0,0.13,0.0,0.35,1.0,359,0,159.18,,116.667,0.0365
TSLA260515P00070000,2026-03-02 20:12:29+00:00,70.0,0.13,0.0,0.35,14.0,153,0,152.73,400.05,147.4001,0.0365
TSLA260515P00075000,2026-03-03 19:28:27+00:00,75.0,0.17,0.01,0.41,19.0,131,0,149.8,391.4145,145.2054,0.0365
TSLA260515P00080000,2026-03-03 18:35:08+00:00,80.0,0.12,0.0,0.22,1.0,1709,0,134.38,393.62,134.8455,0.0365
TSLA260515P00085000,2026-03-03 18:33:43+00:00,85.0,0.14,0.0,0.15,12.0,98,0,124.61,393.77,131.9701,0.0365
TSLA260515P00090000,2026-03-03 19:28:53+00:00,90.0,0.09,0.0,0.18,2.0,158,0,122.27,391.4145,121.1101,0.0365
TSLA260515P00095000,2026-03-03 18:34:03+00:00,95.0,0.2,0.0,0.43,4.0,167,0,129.49,393.48,127.5019,0.0365
TSLA260515P00100000,2026-03-04 20:52:44+00:00,100.0,0.12,0.09,0.4,1.0,2912,0,126.95,406.02,119.4638,0.0365
TSLA260515P00105000,2026-02-27 20:53:11+00:00,105.0,0.12,0.0,0.3,27.0,359,0,116.02,402.28,110.9854,0.0365
TSLA260515P00110000,2026-02-27 20:59:49+00:00,110.0,0.13,0.11,0.35,2.0,190,0,117.68,402.42,108.2082,0.0365
TSLA260515P00115000,2026-03-04 19:22:53+00:00,115.0,0.14,0.13,0.33,1.0,284,0,113.87,406.24,109.6998,0.0365
TSLA260515P00120000,2026-03-03 14:52:31+00:00,120.0,0.19,0.01,0.47,5.0,659,0,110.74,392.17,106.2967,0.0365
TSLA260515P00125000,2026-03-03 18:12:45+00:00,125.0,0.22,0.01,0.42,62.0,512,0,105.76,392.26,104.6757,0.0365
TSLA260515P00130000,2026-03-04 19:22:19+00:00,130.0,0.2,0.17,0.21,3.0,462,0,100.98,406.24,103.4958,0.0365
TSLA260515P00135000,2026-02-27 19:40:10+00:00,135.0,0.23,0.16,0.26,5.0,159,0,98.93,399.7504,97.3497,0.0365
TSLA260515P00140000,2026-03-04 18:46:24+00:00,140.0,0.25,0.05,0.26,265.0,1102,0,92.58,404.86,99.398,0.0365
TSLA260515P00145000,2026-02-27 15:46:40+00:00,145.0,0.27,0.24,0.33,26.0,88,0,96.19,405.27,94.0003,0.0365
TSLA260515P00150000,2026-03-04 19:59:48+00:00,150.0,0.32,0.1,0.34,186.0,1238,0,90.33,405.425,96.328,0.0365
TSLA260515P00155000,2026-02-20 17:25:08+00:00,155.0,0.45,0.11,0.41,5.0,230,0,89.36,,90.4137,0.0365
TSLA260515P00160000,2026-03-03 16:02:12+00:00,160.0,0.53,0.3,0.45,10.0,147,0,90.63,387.4001,92.213,0.0365
TSLA260515P00165000,2026-03-04 17:31:34+00:00,165.0,0.43,0.38,0.5,3.0,246,0,89.7,404.66,90.9173,0.0365
TSLA260515P00170000,2026-03-03 16:41:21+00:00,170.0,0.59,0.42,0.55,1.0,178,0,88.09,391.72,88.6943,0.0365
TSLA260515P00175000,2026-03-04 15:54:08+00:00,175.0,0.5,0.48,0.59,3.0,399,0,86.57,404.78,87.1743,0.0365
TSLA260515P00180000,2026-03-03 15:11:23+00:00,180.0,0.72,0.35,0.61,1.0,2103,0,82.62,391.175,85.4907,0.0365
TSLA260515P00185000,2026-03-02 14:42:08+00:00,185.0,0.7,0.6,0.64,1.0,288,0,83.01,395.745,82.8436,0.0365
TSLA260515P00190000,2026-03-03 20:39:11+00:00,190.0,0.83,0.66,0.7,23.0,760,0,81.54,392.27,82.2734,0.0365
TSLA260515P00195000,2026-03-04 19:40:11+00:00,195.0,0.75,0.72,0.77,1.0,422,0,80.1,405.455,81.8157,0.0365
TSLA260515P00200000,2026-03-04 20:37:11+00:00,200.0,0.8,0.8,0.83,48.0,7124,0,78.69,408.04,80.654,0.0365
TSLA260515P00205000,2026-03-03 19:55:44+00:00,205.0,1.03,0.86,0.91,21.0,167,0,77.2,393.18,77.4262,0.0365
TSLA260515P00210000,2026-03-03 19:56:06+00:00,210.0,0.98,0.94,0.99,1.0,1402,0,75.83,393.18,74.2776,0.0365
TSLA260515P00215000,2026-03-04 16:46:55+00:00,215.0,1.03,1.03,1.08,12.0,422,0,74.49,406.315,75.9108,0.0365
TSLA260515P00220000,2026-03-03 20:08:02+00:00,220.0,1.35,1.12,1.17,6.0,544,0,73.12,393.235,73.4398,0.0365
TSLA260515P00225000,2026-03-04 20:03:54+00:00,225.0,1.23,1.21,1.26,26.0,535,0,71.68,406.43,73.4327,0.0365
TSLA260515P00230000,2026-03-04 17:36:59+00:00,230.0,1.37,1.32,1.37,91.0,650,0,70.41,404.811,72.0023,0.0365
TSLA260515P00235000,2026-03-04 19:09:53+00:00,235.0,1.44,1.43,1.48,115.0,344,0,69.07,405.69,70.5202,0.0365
TSLA260515P00240000,2026-03-04 18:31:29+00:00,240.0,1.59,1.55,1.6,20.0,784,0,67.75,404.595,69.183,0.0365
TSLA260515P00245000,2026-03-04 15:38:57+00:00,245.0,1.7,1.68,1.73,3.0,1750,0,66.47,406.75,68.2048,0.0365
TSLA260515P00250000,2026-03-04 20:37:37+00:00,250.0,1.83,1.83,1.88,302.0,2963,0,65.27,407.37,67.117,0.0365
TSLA260515P00255000,2026-03-04 18:55:23+00:00,255.0,2.03,1.98,2.04,13.0,72,0,64.04,405.67,65.7372,0.0365
