contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260311P00500000,2026-03-04 20:22:25+00:00,500.0,0.08,0.05,0.1,13.0,182,0,53.13,610.9,61.1763,0.0365,24.9
QQQ260311P00505000,2026-03-04 15:21:04+00:00,505.0,0.09,0.06,0.11,1.0,1,0,51.37,609.47,57.638,0.0365,24.69
QQQ260311P00515000,2026-03-04 16:26:51+00:00,515.0,0.1,0.07,0.13,15.0,26,0,49.12,610.06,53.3657,0.0365,24.6
QQQ260311P00520000,2026-03-04 14:34:30+00:00,520.0,0.15,0.08,0.14,4.0,50,0,47.07,605.42,50.8071,0.0365,25.76
QQQ260311P00525000,2026-03-04 15:21:10+00:00,525.0,0.13,0.09,0.15,12.0,56,0,45.02,609.47,49.1171,0.0365,24.69
QQQ260311P00530000,2026-03-04 18:00:02+00:00,530.0,0.13,0.11,0.17,28.0,187,0,43.26,611.96,47.9435,0.0365,24.36
QQQ260311P00535000,2026-03-04 16:22:01+00:00,535.0,0.17,0.12,0.19,6.0,234,0,41.36,609.34,45.3293,0.0365,24.82
QQQ260311P00540000,2026-03-04 20:15:11+00:00,540.0,0.18,0.15,0.22,38.0,103,0,39.65,611.09,44.2808,0.0365,24.74
QQQ260311P00545000,2026-03-04 21:03:02+00:00,545.0,0.25,0.18,0.25,61.0,56,0,37.84,610.637,43.3699,0.0365,25.02
QQQ260311P00550000,2026-03-04 20:56:27+00:00,550.0,0.26,0.22,0.3,72.0,3641,0,36.26,610.91,40.7726,0.0365,24.95
QQQ260311P00555000,2026-03-04 21:13:25+00:00,555.0,0.33,0.28,0.37,64.0,3615,0,34.82,610.637,39.1846,0.0365,25.02
QQQ260311P00560000,2026-03-04 21:12:38+00:00,560.0,0.42,0.37,0.46,288.0,135,0,33.37,610.637,37.6775,0.0365,25.02
QQQ260311P00565000,2026-03-04 21:10:10+00:00,565.0,0.55,0.49,0.6,550.0,248,0,32.18,610.637,36.3252,0.0365,25.02
QQQ260311P00570000,2026-03-04 21:08:05+00:00,570.0,0.79,0.66,0.78,399.0,240,0,30.96,610.637,35.6665,0.0365,25.02
QQQ260311P00575000,2026-03-04 21:06:50+00:00,575.0,1.05,0.9,1.04,578.0,586,0,29.87,610.637,34.4213,0.0365,25.02
QQQ260311P00576000,2026-03-04 21:03:30+00:00,576.0,1.2,0.95,1.1,78.0,28,0,29.64,610.637,34.8554,0.0365,25.02
QQQ260311P00577000,2026-03-04 21:02:06+00:00,577.0,1.28,1.01,1.16,66.0,70,0,29.4,610.637,34.6855,0.0365,25.02
QQQ260311P00578000,2026-03-04 21:01:06+00:00,578.0,1.32,1.07,1.22,327.0,90,0,29.11,610.637,34.1974,0.0365,25.02
QQQ260311P00579000,2026-03-04 20:31:42+00:00,579.0,1.32,1.14,1.29,200.0,175,0,28.88,611.1199,33.7116,0.0365,24.87
QQQ260311P00580000,2026-03-04 21:04:01+00:00,580.0,1.52,1.21,1.37,680.0,610,0,28.69,610.637,33.9879,0.0365,25.02
QQQ260311P00581000,2026-03-04 21:02:13+00:00,581.0,1.6,1.29,1.45,188.0,59,0,28.46,610.637,33.6905,0.0365,25.02
QQQ260311P00582000,2026-03-04 21:02:15+00:00,582.0,1.7,1.36,1.53,165.0,198,0,28.2,610.637,33.4911,0.0365,25.02
QQQ260311P00583000,2026-03-04 21:02:07+00:00,583.0,1.8,1.45,1.61,297.0,43,0,27.92,610.637,33.2567,0.0365,25.02
QQQ260311P00584000,2026-03-04 21:02:15+00:00,584.0,1.9,1.53,1.71,145.0,49,0,27.72,610.637,32.99,0.0365,25.02
QQQ260311P00585000,2026-03-04 21:01:00+00:00,585.0,1.96,1.63,1.8,1924.0,548,0,27.44,610.637,32.4691,0.0365,25.02
QQQ260311P00586000,2026-03-04 21:08:33+00:00,586.0,1.9,1.73,1.9,485.0,72,0,27.18,610.637,31.2921,0.0365,25.02
QQQ260311P00587000,2026-03-04 21:02:05+00:00,587.0,2.21,1.83,2.01,242.0,175,0,26.94,610.637,32.058,0.0365,25.02
QQQ260311P00588000,2026-03-04 21:01:52+00:00,588.0,2.33,1.94,2.12,266.0,80,0,26.67,610.637,31.7712,0.0365,25.02
QQQ260311P00589000,2026-03-04 20:45:00+00:00,589.0,2.05,2.05,2.24,196.0,47,0,26.42,611.64,30.2686,0.0365,24.75
QQQ260311P00590000,2026-03-04 21:09:10+00:00,590.0,2.31,2.17,2.36,896.0,2014,0,26.14,610.637,29.8705,0.0365,25.02
QQQ260311P00591000,2026-03-04 21:11:03+00:00,591.0,2.45,2.29,2.49,156.0,40,0,25.86,610.637,29.6214,0.0365,25.02
QQQ260311P00592000,2026-03-04 20:57:20+00:00,592.0,2.63,2.43,2.63,247.0,112,0,25.6,610.98,29.7985,0.0365,24.97
QQQ260311P00593000,2026-03-04 21:05:12+00:00,593.0,2.93,2.57,2.77,234.0,51,0,25.3,610.637,29.87,0.0365,25.02
QQQ260311P00594000,2026-03-04 21:03:28+00:00,594.0,3.21,2.71,2.93,224.0,156,0,25.05,610.637,30.0688,0.0365,25.02
QQQ260311P00595000,2026-03-04 21:14:06+00:00,595.0,2.99,2.87,3.08,1211.0,1729,0,24.73,610.637,28.1629,0.0365,25.02
QQQ260311P00596000,2026-03-04 21:14:02+00:00,596.0,3.18,3.03,3.25,314.0,31,0,24.45,610.637,27.936,0.0365,25.02
QQQ260311P00597000,2026-03-04 21:05:23+00:00,597.0,3.6,3.2,3.42,240.0,94,0,24.12,610.637,28.5549,0.0365,25.02
QQQ260311P00598000,2026-03-04 20:59:54+00:00,598.0,3.68,3.38,3.61,249.0,75,0,23.84,610.637,27.7886,0.0365,25.02
QQQ260311P00599000,2026-03-04 20:00:31+00:00,599.0,3.78,3.56,3.8,164.0,138,0,23.52,612.19,28.6004,0.0365,24.42
QQQ260311P00600000,2026-03-04 21:14:47+00:00,600.0,3.95,3.76,3.99,1585.0,355,0,23.16,610.637,26.6285,0.0365,25.02
QQQ260311P00601000,2026-03-04 20:58:25+00:00,601.0,4.2,3.96,4.21,98.0,86,0,22.85,610.95,26.7233,0.0365,24.97
QQQ260311P00602000,2026-03-04 21:01:19+00:00,602.0,4.73,4.18,4.43,330.0,74,0,22.51,610.637,27.0855,0.0365,25.02
QQQ260311P00603000,2026-03-04 21:05:23+00:00,603.0,4.89,4.41,4.66,213.0,43,0,22.16,610.637,26.4364,0.0365,25.02
QQQ260311P00604000,2026-03-04 21:00:07+00:00,604.0,5.2,4.65,4.91,208.0,195,0,21.82,610.637,26.2426,0.0365,25.02
QQQ260311P00605000,2026-03-04 21:05:45+00:00,605.0,5.38,4.9,5.1,900.0,427,0,21.27,610.637,25.5767,0.0365,25.02
QQQ260311P00606000,2026-03-04 21:02:04+00:00,606.0,5.9,5.17,5.43,307.0,138,0,21.07,610.637,25.9707,0.0365,25.02
QQQ260311P00607000,2026-03-04 21:03:58+00:00,607.0,6.18,5.45,5.72,642.0,40,0,20.7,610.637,25.5221,0.0365,25.02
QQQ260311P00608000,2026-03-04 21:02:41+00:00,608.0,6.47,5.75,6.02,160.0,111,0,20.32,610.637,25.0478,0.0365,25.02
QQQ260311P00609000,2026-03-04 20:59:00+00:00,609.0,6.4,6.06,6.33,444.0,26,0,19.91,610.637,23.365,0.0365,25.02
QQQ260311P00610000,2026-03-04 21:14:29+00:00,610.0,6.55,6.39,6.66,2082.0,291,0,19.5,610.637,22.3572,0.0365,25.02
QQQ260311P00611000,2026-03-04 21:14:50+00:00,611.0,6.84,6.74,7.01,1352.0,3,1,19.08,610.637,21.7107,0.0365,25.02
QQQ260311P00615000,2026-03-04 21:01:34+00:00,615.0,9.1,6.77,8.63,168.0,60,1,17.35,610.637,21.8754,0.0365,25.02
QQQ260311P00616000,2026-03-04 20:56:25+00:00,616.0,9.19,8.35,11.37,23.0,11,1,23.43,610.91,20.7149,0.0365,24.95
QQQ260311P00620000,2026-03-04 20:10:25+00:00,620.0,11.05,9.29,13.51,11.0,22,1,22.16,611.4488,19.1766,0.0365,24.65
QQQ260311P00622000,2026-03-04 18:51:52+00:00,622.0,11.5,10.84,14.5,23.0,141,1,20.84,612.69,18.7224,0.0365,24.2
QQQ260311P00625000,2026-03-04 20:10:25+00:00,625.0,14.35,13.73,16.09,2.0,67,1,18.32,611.4488,16.8408,0.0365,24.65
QQQ260311P00627000,2026-02-27 15:32:47+00:00,627.0,21.79,14.73,18.47,4.0,3,1,21.33,605.83,17.352,0.0365,25.21
QQQ260311P00629000,2026-03-03 14:48:12+00:00,629.0,32.42,15.97,20.26,3.0,0,1,22.0,596.05,,0.0365,29.81
QQQ260311P00630000,2026-03-04 14:32:50+00:00,630.0,24.25,16.82,21.15,1.0,0,1,22.26,605.82,19.4683,0.0365,25.81
