contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115C00300000,2026-03-04 20:24:58+00:00,300.0,125.9,122.0,125.6,12.0,1231,1,45.26,407.94,35.0708,0.0365
MSFT270115C00310000,2026-03-04 16:32:40+00:00,310.0,116.0,114.0,117.7,1.0,343,1,44.2,405.84,34.5957,0.0365
MSFT270115C00320000,2026-03-04 20:22:05+00:00,320.0,110.0,106.1,109.3,7.0,279,1,42.55,407.86,34.292,0.0365
MSFT270115C00330000,2026-03-04 20:14:24+00:00,330.0,102.96,98.75,102.45,12.0,762,1,42.15,408.5,33.9125,0.0365
MSFT270115C00340000,2026-03-04 20:24:01+00:00,340.0,95.35,91.6,95.05,20.0,840,1,41.12,407.94,33.7009,0.0365
MSFT270115C00350000,2026-03-04 20:24:27+00:00,350.0,87.0,85.05,87.1,57.0,1700,1,39.51,407.94,32.1848,0.0365
MSFT270115C00360000,2026-03-04 18:11:02+00:00,360.0,82.85,78.0,81.4,43.0,1613,1,39.5,409.5,33.0886,0.0365
MSFT270115C00370000,2026-03-04 20:48:35+00:00,370.0,74.5,72.05,75.8,8.0,1176,1,39.35,406.905,32.7702,0.0365
MSFT270115C00380000,2026-03-04 20:47:22+00:00,380.0,68.8,66.9,69.0,41.0,1588,1,38.16,406.76,32.8319,0.0365
MSFT270115C00390000,2026-03-04 20:56:36+00:00,390.0,62.2,60.6,63.3,64.0,1648,1,37.58,405.23,32.6493,0.0365
MSFT270115C00400000,2026-03-04 20:55:01+00:00,400.0,57.09,56.75,58.15,549.0,6060,1,37.2,405.28,32.5408,0.0365
MSFT270115C00410000,2026-03-04 20:58:58+00:00,410.0,52.0,51.7,52.1,465.0,2105,0,36.04,405.31,32.2445,0.0365
MSFT270115C00420000,2026-03-04 20:59:52+00:00,420.0,47.4,47.05,47.5,914.0,3236,0,35.68,405.0,32.2047,0.0365
MSFT270115C00430000,2026-03-04 20:53:55+00:00,430.0,43.55,42.7,43.2,250.0,5457,0,35.34,406.32,31.8824,0.0365
MSFT270115C00440000,2026-03-04 20:37:28+00:00,440.0,38.95,38.85,39.15,177.0,2459,0,34.99,407.46,30.9838,0.0365
MSFT270115C00450000,2026-03-04 20:56:50+00:00,450.0,35.3,35.1,35.4,608.0,8344,0,34.66,405.45,31.5394,0.0365
MSFT270115C00460000,2026-03-04 20:53:19+00:00,460.0,32.2,31.55,31.95,124.0,2025,0,34.37,406.32,31.3715,0.0365
MSFT270115C00470000,2026-03-04 20:47:26+00:00,470.0,29.15,28.35,28.75,71.0,2716,0,34.08,406.76,31.2097,0.0365
MSFT270115C00480000,2026-03-04 20:49:51+00:00,480.0,26.25,25.45,25.8,122.0,4861,0,33.79,406.905,31.0705,0.0365
MSFT270115C00490000,2026-03-04 20:37:56+00:00,490.0,23.56,22.8,23.15,188.0,2379,0,33.56,407.46,30.8125,0.0365
MSFT270115C00500000,2026-03-04 20:59:49+00:00,500.0,20.55,20.5,20.65,1103.0,17580,0,33.28,405.0,30.8761,0.0365
MSFT270115C00505000,2026-03-04 20:48:53+00:00,505.0,19.8,19.2,19.6,27.0,2144,0,33.24,406.94,30.6536,0.0365
MSFT270115C00510000,2026-03-04 20:05:58+00:00,510.0,19.2,18.15,18.5,30.0,8203,0,33.12,409.0,30.5036,0.0365
MSFT270115C00515000,2026-03-04 18:54:22+00:00,515.0,18.58,17.2,17.5,12.0,548,0,33.04,410.06,30.5498,0.0365
MSFT270115C00520000,2026-03-04 20:43:27+00:00,520.0,16.78,16.25,16.55,297.0,2099,0,32.96,407.105,30.5335,0.0365
MSFT270115C00525000,2026-03-04 20:15:36+00:00,525.0,16.0,15.3,15.65,39.0,900,0,32.9,407.9,30.4452,0.0365
MSFT270115C00530000,2026-03-04 20:43:27+00:00,530.0,14.85,14.45,14.8,65.0,1955,0,32.83,407.105,30.357,0.0365
MSFT270115C00535000,2026-03-03 19:00:57+00:00,535.0,13.7,13.65,13.95,6.0,962,0,32.74,405.505,30.315,0.0365
MSFT270115C00540000,2026-03-04 20:56:33+00:00,540.0,13.05,12.9,13.2,8.0,1007,0,32.69,405.23,30.5071,0.0365
MSFT270115C00545000,2026-03-04 16:52:18+00:00,545.0,12.05,12.15,12.45,8.0,1730,0,32.62,405.78,30.1199,0.0365
MSFT270115C00550000,2026-03-04 20:59:01+00:00,550.0,11.65,11.45,11.75,290.0,8901,0,32.56,405.0,30.5231,0.0365
MSFT270115C00555000,2026-03-04 20:41:54+00:00,555.0,11.2,10.8,11.15,18.0,752,0,32.56,407.12,30.2973,0.0365
MSFT270115C00560000,2026-03-04 20:50:42+00:00,560.0,10.55,10.2,10.5,57.0,1295,0,32.49,406.59,30.3588,0.0365
MSFT270115C00565000,2026-03-03 16:49:40+00:00,565.0,9.1,9.65,9.95,2.0,636,0,32.48,401.3,30.3531,0.0365
MSFT270115C00570000,2026-03-04 19:06:46+00:00,570.0,9.97,9.1,9.4,47.0,901,0,32.44,409.85,30.326,0.0365
MSFT270115C00575000,2026-03-04 20:53:19+00:00,575.0,8.76,8.65,8.75,492.0,51005,0,32.27,406.32,30.2537,0.0365
MSFT270115C00580000,2026-03-04 20:37:56+00:00,580.0,8.44,8.1,8.4,12.0,1068,0,32.39,407.46,30.2411,0.0365
MSFT270115C00585000,2026-03-04 18:22:12+00:00,585.0,8.49,7.6,7.9,4.0,320,0,32.32,409.775,30.4166,0.0365
MSFT270115C00590000,2026-03-04 18:23:14+00:00,590.0,8.03,7.2,7.5,5.0,3007,0,32.35,410.055,30.3773,0.0365
MSFT270115C00595000,2026-03-04 20:02:54+00:00,595.0,7.4,6.8,7.05,5.0,419,0,32.28,409.1801,30.3092,0.0365
MSFT270115C00600000,2026-03-04 20:58:45+00:00,600.0,6.55,6.5,6.6,349.0,14602,0,32.18,405.31,30.4006,0.0365
MSFT270115C00605000,2026-03-04 18:00:40+00:00,605.0,6.2,6.05,6.3,212.0,797,0,32.25,408.955,29.8377,0.0365
MSFT270115C00610000,2026-03-04 18:58:44+00:00,610.0,6.29,5.7,5.95,25.0,993,0,32.24,409.21,30.384,0.0365
MSFT270115C00615000,2026-03-04 20:58:10+00:00,615.0,5.5,5.35,5.55,5.0,316,0,32.12,405.31,30.3996,0.0365
MSFT270115C00620000,2026-03-04 19:21:56+00:00,620.0,5.6,5.05,5.3,16.0,983,0,32.2,409.23,30.3761,0.0365
MSFT270115C00625000,2026-03-04 20:58:50+00:00,625.0,4.9,4.8,5.0,1121.0,100788,0,32.18,405.31,30.4119,0.0365
MSFT270115C00630000,2026-03-04 19:12:36+00:00,630.0,5.15,4.5,4.75,12.0,518,0,32.21,409.605,30.5598,0.0365
MSFT270115C00635000,2026-03-03 17:51:23+00:00,635.0,4.8,4.25,4.5,1.0,171,0,32.22,401.93,31.5585,0.0365
MSFT270115C00640000,2026-03-04 17:23:47+00:00,640.0,4.52,4.05,4.25,2.0,585,0,32.21,408.29,30.6414,0.0365
MSFT270115C00645000,2026-02-27 20:35:07+00:00,645.0,3.7,3.75,4.05,11.0,133,0,32.26,393.5801,31.5317,0.0365
MSFT270115C00650000,2026-03-04 18:37:20+00:00,650.0,4.28,3.55,3.8,83.0,6397,0,32.21,410.685,30.7245,0.0365
MSFT270115C00655000,2026-03-04 15:02:43+00:00,655.0,3.91,3.35,3.6,15.0,498,0,32.22,405.36,31.2509,0.0365
MSFT270115C00660000,2026-03-04 18:43:04+00:00,660.0,3.76,3.15,3.4,227.0,821,0,32.22,410.24,30.6902,0.0365
MSFT270115C00665000,2026-03-02 16:55:02+00:00,665.0,3.09,3.05,3.25,1.0,120,0,32.29,400.1001,31.0932,0.0365
MSFT270115C00670000,2026-03-04 15:01:13+00:00,670.0,3.45,2.86,3.1,2.0,536,0,32.34,405.92,31.4731,0.0365
MSFT270115C00675000,2026-03-04 20:46:14+00:00,675.0,2.86,2.71,2.89,201.0,50862,0,32.25,406.775,30.5464,0.0365
MSFT270115C00680000,2026-03-04 14:30:03+00:00,680.0,2.92,2.54,2.73,1.0,457,0,32.25,403.84,31.4153,0.0365
MSFT270115C00685000,2026-02-24 16:28:44+00:00,685.0,1.99,2.45,2.61,1.0,59,0,32.32,,28.9786,0.0365
MSFT270115C00690000,2026-03-03 18:48:40+00:00,690.0,2.61,2.32,2.48,2.0,254,0,32.35,405.2118,31.2018,0.0365
MSFT270115C00695000,2026-03-04 17:14:55+00:00,695.0,2.48,2.2,2.35,14.0,48,0,32.36,407.815,30.9503,0.0365
MSFT270115C00700000,2026-03-04 20:24:08+00:00,700.0,2.18,2.14,2.23,1804.0,3424,0,32.38,407.94,30.5401,0.0365
MSFT270115C00705000,2026-03-04 15:29:53+00:00,705.0,2.11,1.93,2.13,26.0,51,0,32.44,405.3214,31.0103,0.0365
MSFT270115C00710000,2026-03-04 18:37:15+00:00,710.0,2.31,1.83,2.02,5.0,83,0,32.46,410.685,31.1742,0.0365
MSFT270115C00715000,2026-03-04 18:20:45+00:00,715.0,2.27,1.74,1.93,1.0,46,0,32.51,409.88,31.5019,0.0365
MSFT270115C00720000,2026-02-27 14:35:50+00:00,720.0,1.85,1.65,1.83,2.0,262,0,32.53,393.15,32.5037,0.0365
MSFT270115C00725000,2026-02-26 15:44:51+00:00,725.0,1.95,1.56,1.75,2.0,96,0,32.59,,31.5387,0.0365
MSFT270115C00730000,2026-02-24 16:56:56+00:00,730.0,1.37,1.48,1.67,8.0,89,0,32.64,,29.9236,0.0365
MSFT270115C00735000,2026-02-26 15:00:52+00:00,735.0,1.86,1.41,1.59,2.0,78,0,32.67,,31.8887,0.0365
MSFT270115C00740000,2026-02-26 15:14:27+00:00,740.0,1.75,1.34,1.53,1.0,238,0,32.76,,31.8584,0.0365
MSFT270115C00745000,2026-02-26 16:26:09+00:00,745.0,1.6,1.31,1.45,1.0,50,0,32.77,,31.6814,0.0365
MSFT270115C00750000,2026-03-04 20:41:08+00:00,750.0,1.32,1.25,1.39,53.0,835,0,32.84,407.12,31.1006,0.0365
MSFT270115C00755000,2026-03-04 17:51:08+00:00,755.0,1.43,1.15,1.33,20.0,67,0,32.9,407.5001,31.7343,0.0365
MSFT270115C00760000,2026-03-04 18:42:36+00:00,760.0,1.42,1.09,1.27,85.0,209,0,32.94,410.24,31.6625,0.0365
MSFT270115C00765000,2026-03-03 16:23:25+00:00,765.0,1.26,1.07,1.21,25.0,246,0,32.97,399.83,32.5076,0.0365
MSFT270115C00770000,2026-03-04 15:29:40+00:00,770.0,1.21,0.99,1.16,2.0,30,0,33.03,405.3214,31.9926,0.0365
MSFT270115C00775000,2026-03-02 17:03:01+00:00,775.0,1.21,0.96,1.08,6.0,86,0,32.95,400.12,32.7634,0.0365
MSFT270115C00780000,2026-03-04 15:29:40+00:00,780.0,1.09,0.91,1.06,1.0,405,0,33.12,405.3214,32.0293,0.0365
MSFT270115C00800000,2026-03-04 20:54:07+00:00,800.0,0.83,0.8,0.85,278.0,8583,0,33.11,406.19,31.7305,0.0365
