contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT280121P00045000,2026-03-04 19:28:57+00:00,45.0,0.12,0.07,0.18,2.0,3411,0,24.85,89.295,25.5768,0.0365,11.66
TLT280121P00050000,2026-03-03 20:21:19+00:00,50.0,0.19,0.12,0.22,25.0,17134,0,22.12,89.52,23.9867,0.0365,12.71
TLT280121P00055000,2026-02-26 15:29:12+00:00,55.0,0.22,0.17,0.27,3.0,193,0,19.58,,21.1642,0.0365,
TLT280121P00060000,2026-02-27 16:51:43+00:00,60.0,0.3,0.3,0.34,10.0,2381,0,17.27,90.765,19.8532,0.0365,12.11
TLT280121P00065000,2026-03-04 15:03:27+00:00,65.0,0.46,0.4,0.48,10.0,4107,0,15.43,89.1871,17.98,0.0365,11.76
TLT280121P00070000,2026-03-04 17:32:15+00:00,70.0,0.74,0.66,0.78,15.0,1799,0,14.14,89.2999,16.9785,0.0365,11.57
TLT280121P00075000,2026-03-04 20:36:30+00:00,75.0,1.29,1.26,1.36,1446.0,4643,0,13.26,89.185,16.458,0.0365,11.64
TLT280121P00078000,2026-03-04 21:05:45+00:00,78.0,1.85,1.81,1.95,5723.0,14102,0,13.0,89.16,16.5192,0.0365,11.56
TLT280121P00079000,2026-03-04 14:42:43+00:00,79.0,2.12,2.05,2.12,1525.0,1843,0,12.73,89.1399,16.695,0.0365,12.11
TLT280121P00080000,2026-03-04 20:59:51+00:00,80.0,2.38,2.32,2.46,460.0,7850,0,12.87,89.16,16.7982,0.0365,11.56
TLT280121P00081000,2026-03-04 21:13:24+00:00,81.0,2.69,2.62,2.69,926.0,3557,0,12.67,89.16,16.9772,0.0365,11.56
TLT280121P00082000,2026-03-03 17:46:35+00:00,82.0,3.1,2.96,3.15,25.0,782,0,12.97,89.37,17.4896,0.0365,13.2
TLT280121P00083000,2026-03-04 19:20:36+00:00,83.0,3.35,3.3,3.5,8.0,924,0,12.94,89.2694,17.3324,0.0365,11.66
TLT280121P00084000,2026-03-04 19:21:37+00:00,84.0,3.75,3.7,3.9,7.0,531,0,12.96,89.2706,17.5767,0.0365,11.66
TLT280121P00085000,2026-03-04 20:46:13+00:00,85.0,4.2,4.15,4.35,363.0,7065,0,13.04,89.225,17.8551,0.0365,11.64
TLT280121P00086000,2026-03-04 19:26:54+00:00,86.0,4.6,4.6,4.8,3.0,2411,0,13.05,89.27,18.0162,0.0365,11.65
TLT280121P00087000,2026-03-04 20:03:32+00:00,87.0,5.11,5.1,5.3,145.0,10446,0,13.12,89.2499,18.343,0.0365,11.61
TLT280121P00088000,2026-03-04 15:43:54+00:00,88.0,5.64,5.6,5.85,10.0,1093,0,13.24,89.2277,18.6582,0.0365,11.69
TLT280121P00089000,2026-03-04 20:18:54+00:00,89.0,6.2,6.15,6.4,404.0,639,0,13.3,89.2,18.9872,0.0365,11.58
TLT280121P00090000,2026-03-04 20:41:56+00:00,90.0,6.82,6.75,6.95,148.0,10587,1,13.31,89.2099,19.4276,0.0365,11.64
TLT280121P00091000,2026-03-04 16:55:12+00:00,91.0,7.27,7.35,7.55,2.0,131,1,13.37,89.363,19.5707,0.0365,11.58
TLT280121P00092000,2026-03-02 18:04:03+00:00,92.0,7.85,7.95,8.15,4.0,449,1,13.39,89.475,19.92,0.0365,12.4
TLT280121P00093000,2026-03-04 19:26:23+00:00,93.0,8.55,8.55,8.8,4.0,56,1,13.47,89.27,20.2423,0.0365,11.65
TLT280121P00094000,2026-03-04 18:29:58+00:00,94.0,9.2,9.25,9.45,2.0,81,1,13.49,89.3,20.6058,0.0365,11.63
TLT280121P00095000,2026-03-04 20:18:54+00:00,95.0,9.88,9.9,10.1,12.0,939,1,13.48,89.2,20.8823,0.0365,11.58
TLT280121P00096000,2026-02-27 16:48:27+00:00,96.0,10.07,10.6,10.8,2.0,5282,1,13.53,90.785,21.5986,0.0365,12.08
TLT280121P00097000,2026-02-27 15:30:47+00:00,97.0,10.77,11.3,11.5,51.0,56,1,13.53,90.615,21.8298,0.0365,12.09
TLT280121P00098000,2026-02-04 14:33:34+00:00,98.0,14.25,12.0,12.25,1.0,3,1,13.61,,26.3172,0.0365,
TLT280121P00099000,2026-02-27 17:44:31+00:00,99.0,12.22,12.75,13.0,15.0,16,1,13.64,90.725,22.7056,0.0365,12.17
TLT280121P00100000,2026-03-04 15:56:07+00:00,100.0,13.6,13.5,13.75,18.0,8954,1,13.64,89.225,22.9381,0.0365,11.52
TLT280121P00101000,2026-03-02 14:55:05+00:00,101.0,14.01,14.3,14.5,5.0,43,1,13.59,89.77,23.1345,0.0365,12.55
TLT280121P00102000,2026-03-02 14:55:05+00:00,102.0,14.76,15.05,15.3,5.0,89,1,13.63,89.77,23.4662,0.0365,12.55
TLT280121P00105000,2026-02-23 15:12:16+00:00,105.0,17.67,17.2,18.15,15.0,2229,1,14.74,,24.9726,0.0365,
TLT280121P00110000,2026-03-04 21:10:12+00:00,110.0,21.91,21.5,22.35,82.0,339,1,14.64,89.16,27.0955,0.0365,11.56
TLT280121P00115000,2026-03-04 21:11:48+00:00,115.0,26.45,26.0,26.75,172.0,1365,1,14.34,89.16,29.4693,0.0365,11.56
TLT280121P00120000,2026-02-24 14:30:00+00:00,120.0,30.75,28.5,33.5,8.0,381,1,22.0,,31.0333,0.0365,
TLT280121P00125000,2026-02-27 14:33:41+00:00,125.0,34.8,35.75,36.1,2.0,33,1,13.59,90.65,33.9394,0.0365,12.13
TLT280121P00130000,2026-01-16 16:01:33+00:00,130.0,42.05,40.85,41.0,1.0,0,1,13.75,,39.2143,0.0365,
TLT280121P00135000,2026-02-17 16:07:25+00:00,135.0,45.06,45.85,46.0,2.0,2,1,14.87,,37.8076,0.0365,
