contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016C00220000,2026-01-16 16:58:35+00:00,220.0,208.55,255.55,259.85,10.0,26,1,68.04,,,0.0365,
GLD261016C00225000,2026-01-20 16:14:32+00:00,225.0,217.25,250.7,254.9,2.0,4,1,66.59,,,0.0365,
GLD261016C00235000,2026-02-23 19:23:51+00:00,235.0,250.05,241.05,245.15,,1,1,64.01,,68.5427,0.0365,
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,236.2,240.35,1.0,0,1,62.81,,,0.0365,
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,226.5,230.75,1.0,0,1,60.43,,100.8716,0.0365,
GLD261016C00255000,2026-01-21 19:53:35+00:00,255.0,189.45,221.65,225.85,3.0,1,1,59.14,,,0.0365,
GLD261016C00265000,2026-01-29 15:33:02+00:00,265.0,214.63,212.0,216.3,,1,1,56.93,,36.7216,0.0365,
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,144.25,0.0,1.0,3,1,0.0,,,0.0365,
GLD261016C00280000,2026-02-10 20:07:02+00:00,280.0,189.0,197.55,201.85,1.0,5,1,53.56,,,0.0365,
GLD261016C00290000,2026-01-29 15:31:14+00:00,290.0,199.75,187.95,192.25,1.0,2,1,51.4,,53.8125,0.0365,
GLD261016C00295000,2026-02-20 17:50:09+00:00,295.0,180.05,183.45,187.2,1.0,15,1,50.37,,,0.0365,
GLD261016C00300000,2026-02-26 17:23:55+00:00,300.0,184.1,178.65,182.05,1.0,41,1,51.8,,44.5786,0.0365,
GLD261016C00305000,2026-02-05 20:06:52+00:00,305.0,148.15,173.9,177.7,2.0,6,1,51.36,,,0.0365,
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,169.0,173.15,1.0,5,1,50.58,,38.5059,0.0365,
GLD261016C00315000,2026-02-26 15:27:55+00:00,315.0,165.98,164.45,167.8,1.0,47,1,48.63,,32.3599,0.0365,
GLD261016C00320000,2026-02-24 16:09:36+00:00,320.0,162.17,159.5,163.75,1.0,73,1,48.56,,34.1199,0.0365,
GLD261016C00325000,2026-02-25 16:40:17+00:00,325.0,162.43,154.85,158.35,1.0,77,1,46.59,,43.1137,0.0365,
GLD261016C00330000,2026-03-02 19:58:19+00:00,330.0,170.09,150.15,154.1,1.0,51,1,46.2,489.94,34.0583,0.0365,34.4
GLD261016C00335000,2026-03-02 19:58:19+00:00,335.0,165.35,145.6,149.1,1.0,154,1,44.8,489.94,33.4235,0.0365,34.4
GLD261016C00340000,2026-01-30 15:51:42+00:00,340.0,137.63,141.0,144.95,1.0,68,1,44.49,,,0.0365,
GLD261016C00345000,2026-02-02 16:03:09+00:00,345.0,96.0,136.5,140.45,2.0,27,1,43.7,,,0.0365,
GLD261016C00350000,2026-03-03 17:16:03+00:00,350.0,135.5,132.0,135.55,1.0,71,1,42.44,468.93,37.7074,0.0365,37.88
GLD261016C00355000,2026-01-30 17:55:48+00:00,355.0,103.0,127.5,131.5,9.0,49,1,42.15,,,0.0365,
GLD261016C00360000,2026-01-30 18:03:00+00:00,360.0,103.05,123.05,127.15,2.0,43,1,41.48,,,0.0365,
