contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319C00210000,2026-02-27 19:52:40+00:00,210.0,191.7,203.0,206.0,5.0,11,1,54.57,392.69,34.1844,0.0365
MSFT270319C00220000,2026-02-20 15:07:42+00:00,220.0,186.52,193.0,197.0,1.0,22,1,52.25,,,0.0365
MSFT270319C00230000,2026-02-25 15:24:02+00:00,230.0,179.5,184.95,188.0,1.0,7,1,51.45,,,0.0365
MSFT270319C00240000,2026-02-25 14:51:56+00:00,240.0,167.75,175.5,179.5,2.0,37,1,52.55,,,0.0365
MSFT270319C00250000,2026-03-03 14:57:52+00:00,250.0,158.9,166.5,170.5,1.0,43,1,50.7,394.88,36.1675,0.0365
MSFT270319C00260000,2026-03-04 14:40:27+00:00,260.0,158.14,158.0,162.0,6.0,6,1,49.42,403.17,36.0507,0.0365
MSFT270319C00270000,2026-03-04 18:49:26+00:00,270.0,155.5,149.5,152.65,1.0,10,1,47.13,410.44,34.1878,0.0365
MSFT270319C00280000,2026-03-03 20:57:25+00:00,280.0,141.5,142.2,145.0,4.0,38,1,46.61,403.785,34.6448,0.0365
MSFT270319C00290000,2026-02-27 14:55:22+00:00,290.0,124.8,133.0,135.75,1.0,16,1,44.39,393.45,34.7099,0.0365
MSFT270319C00300000,2026-03-04 20:42:54+00:00,300.0,128.0,125.15,129.3,10.0,221,1,44.72,407.21,33.5871,0.0365
MSFT270319C00310000,2026-03-04 20:20:01+00:00,310.0,121.25,117.5,120.6,3.0,63,1,42.88,407.64,34.0414,0.0365
MSFT270319C00320000,2026-03-04 18:36:41+00:00,320.0,116.19,110.0,114.0,5.0,61,1,42.71,410.84,33.5274,0.0365
MSFT270319C00330000,2026-03-04 20:34:29+00:00,330.0,106.95,103.15,106.85,15.0,100,1,41.93,407.25,34.2233,0.0365
MSFT270319C00340000,2026-03-04 20:24:23+00:00,340.0,98.15,95.5,100.0,18.0,122,1,41.23,407.94,31.9357,0.0365
MSFT270319C00350000,2026-03-04 20:56:38+00:00,350.0,91.63,90.15,93.5,18.0,476,1,40.65,405.23,33.6015,0.0365
MSFT270319C00360000,2026-03-04 20:30:13+00:00,360.0,86.0,82.65,86.7,13.0,343,1,39.72,408.14,32.3057,0.0365
MSFT270319C00370000,2026-03-04 18:13:01+00:00,370.0,79.35,76.5,81.0,4.0,153,1,39.4,410.07,30.7727,0.0365
MSFT270319C00380000,2026-03-04 19:24:20+00:00,380.0,75.38,71.0,75.0,10.0,270,1,38.74,409.29,32.373,0.0365
MSFT270319C00390000,2026-03-04 20:52:09+00:00,390.0,68.54,66.0,70.0,17.0,325,1,38.56,406.695,32.5137,0.0365
MSFT270319C00400000,2026-03-04 20:58:57+00:00,400.0,62.75,61.95,63.8,154.0,2139,1,37.49,405.31,32.536,0.0365
MSFT270319C00410000,2026-03-04 20:47:50+00:00,410.0,58.0,57.45,58.1,41.0,385,0,36.6,406.76,31.9153,0.0365
MSFT270319C00420000,2026-03-04 20:56:41+00:00,420.0,53.26,52.9,53.55,46.0,510,0,36.27,405.45,32.1666,0.0365
MSFT270319C00430000,2026-03-04 20:54:54+00:00,430.0,49.35,48.55,49.3,13.0,283,0,35.98,406.19,32.0273,0.0365
MSFT270319C00440000,2026-03-04 20:14:34+00:00,440.0,46.54,44.55,45.25,9.0,606,0,35.67,407.89,32.1167,0.0365
MSFT270319C00450000,2026-03-04 20:53:00+00:00,450.0,41.2,40.65,41.2,193.0,783,0,35.21,406.32,31.5468,0.0365
MSFT270319C00460000,2026-03-04 20:43:58+00:00,460.0,38.22,37.25,37.9,36.0,392,0,35.08,407.105,31.5444,0.0365
MSFT270319C00470000,2026-03-04 18:08:01+00:00,470.0,35.95,34.0,34.7,21.0,275,0,34.87,409.78,31.3453,0.0365
MSFT270319C00480000,2026-03-04 20:55:01+00:00,480.0,31.4,30.9,31.6,13.0,338,0,34.59,405.28,31.5037,0.0365
MSFT270319C00490000,2026-03-04 20:55:01+00:00,490.0,28.54,28.05,28.8,13.0,730,0,34.38,405.28,31.3606,0.0365
MSFT270319C00500000,2026-03-04 20:58:13+00:00,500.0,25.75,25.45,26.15,111.0,914,0,34.13,405.31,31.1194,0.0365
